"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"127","LR",1,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"127","LR",1,"17",0.222,0.162,"1","3",0.25,0.25,"1","1","1","1","1","1","1","1"
"128","FB",0,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","FB",0,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","FB",0,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","FB",0,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","FB",0,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","FB",0,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","FB",0,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","FB",0,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","FB",0,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","FB",0,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","FB",0,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","FB",0,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","FB",1,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","FB",1,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","FB",1,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","FB",1,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","LR",0,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","LR",0,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","LR",0,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","LR",0,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","LR",0,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","LR",0,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","LR",0,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","LR",0,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","LR",0,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","LR",0,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","LR",1,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","LR",1,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","LR",1,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","LR",1,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","LR",1,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"128","LR",1,"17",0.288,0.359,"1","3",0.25,0.375,"1","1","1","1","1","1","1","1"
"129","FB",0,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","FB",0,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","FB",0,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","FB",0,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","FB",0,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","FB",0,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","FB",1,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","FB",1,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","FB",1,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","FB",1,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","FB",1,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","FB",1,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","FB",1,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","FB",1,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","FB",1,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","FB",1,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","LR",0,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","LR",0,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","LR",0,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","LR",0,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","LR",0,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","LR",0,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","LR",0,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","LR",0,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","LR",0,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","LR",0,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","LR",0,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","LR",0,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","LR",1,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","LR",1,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","LR",1,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"129","LR",1,"7",0.729,0.206,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"130","FB",0,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","FB",0,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","FB",0,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","FB",0,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","FB",0,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","FB",0,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","FB",0,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","FB",0,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","FB",1,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","FB",1,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","FB",1,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","FB",1,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","FB",1,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","FB",1,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","FB",1,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","FB",1,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","LR",0,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","LR",0,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","LR",0,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","LR",0,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","LR",0,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","LR",0,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","LR",0,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","LR",0,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","LR",1,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","LR",1,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","LR",1,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","LR",1,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","LR",1,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","LR",1,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","LR",1,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"130","LR",1,"9",0.72,0.708,"2","1",0.5,0.5,"1","1","1","1","1","2","2","2"
"131","FB",0,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","FB",0,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","FB",0,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","FB",0,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","FB",0,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","FB",0,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","FB",0,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","FB",0,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","FB",0,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","FB",0,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","FB",1,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","FB",1,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","FB",1,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","FB",1,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","FB",1,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","FB",1,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","LR",0,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","LR",0,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","LR",0,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","LR",0,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","LR",0,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","LR",0,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","LR",0,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","LR",0,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","LR",0,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","LR",0,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","LR",0,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","LR",0,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","LR",0,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","LR",1,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","LR",1,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"131","LR",1,"17",0.202,0.294,"1","3",0.375,0.1875,"1","1","1","1","1","1","1","1"
"132","FB",0,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","FB",0,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","FB",0,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","FB",1,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","FB",1,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","FB",1,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","FB",1,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","FB",1,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","FB",1,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","FB",1,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","FB",1,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","FB",1,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","FB",1,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","FB",1,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","FB",1,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","FB",1,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","LR",0,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","LR",0,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","LR",0,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","LR",0,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","LR",0,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","LR",0,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","LR",1,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","LR",1,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","LR",1,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","LR",1,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","LR",1,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","LR",1,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","LR",1,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","LR",1,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","LR",1,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"132","LR",1,"9",0.804,0.685,"4","4",0.8125,0.625,"4","4","1","4","1","4","4","4"
"133","FB",0,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","FB",0,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","FB",0,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","FB",0,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","FB",0,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","FB",0,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","FB",0,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","FB",0,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","FB",0,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","FB",0,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","FB",0,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","FB",1,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","FB",1,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","FB",1,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","FB",1,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","FB",1,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","LR",0,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","LR",0,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","LR",0,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","LR",0,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","LR",0,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","LR",0,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","LR",0,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","LR",0,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","LR",0,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","LR",0,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","LR",0,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","LR",0,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","LR",1,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","LR",1,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","LR",1,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"133","LR",1,"17",0.212,0.229,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"134","FB",0,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","FB",0,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","FB",0,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","FB",0,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","FB",0,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","FB",0,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","FB",0,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","FB",0,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","FB",0,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","FB",1,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","FB",1,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","FB",1,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","FB",1,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","FB",1,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","FB",1,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","FB",1,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","LR",0,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","LR",1,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","LR",1,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","LR",1,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","LR",1,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","LR",1,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","LR",1,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","LR",1,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","LR",1,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","LR",1,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","LR",1,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","LR",1,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","LR",1,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","LR",1,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","LR",1,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"134","LR",1,"19",0.221,0.782,"3","2",0.4375,0.9375,"3","3","1","3","1","3","4","4"
"135","FB",0,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","FB",0,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","FB",0,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","FB",0,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","FB",0,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","FB",0,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","FB",0,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","FB",0,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","FB",0,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","FB",0,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","FB",0,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","FB",0,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","FB",0,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","FB",1,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","FB",1,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","FB",1,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","LR",0,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","LR",0,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","LR",0,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","LR",1,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","LR",1,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","LR",1,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","LR",1,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","LR",1,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","LR",1,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","LR",1,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","LR",1,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","LR",1,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","LR",1,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","LR",1,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","LR",1,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"135","LR",1,"19",0.26,0.77,"3","2",0.1875,0.8125,"3","3","1","3","1","3","3","3"
"136","FB",0,"9",0.741,0.848,"4","4",0.75,0.9375,"4","4","1","4","1","4","4","4"
"136","FB",0,"9",0.741,0.848,"4","4",0.75,0.9375,"4","4","1","4","1","4","4","4"
"136","FB",0,"9",0.741,0.848,"4","4",0.75,0.9375,"4","4","1","4","1","4","4","4"
"136","FB",0,"9",0.741,0.848,"4","4",0.75,0.9375,"4","4","1","4","1","4","4","4"
"136","FB",1,"9",0.741,0.848,"4","4",0.75,0.9375,"4","4","1","4","1","4","4","4"
"136","FB",1,"9",0.741,0.848,"4","4",0.75,0.9375,"4","4","1","4","1","4","4","4"
"136","FB",1,"9",0.741,0.848,"4","4",0.75,0.9375,"4","4","1","4","1","4","4","4"
"136","FB",1,"9",0.741,0.848,"4","4",0.75,0.9375,"4","4","1","4","1","4","4","4"
"136","FB",1,"9",0.741,0.848,"4","4",0.75,0.9375,"4","4","1","4","1","4","4","4"
"136","FB",1,"9",0.741,0.848,"4","4",0.75,0.9375,"4","4","1","4","1","4","4","4"
"136","FB",1,"9",0.741,0.848,"4","4",0.75,0.9375,"4","4","1","4","1","4","4","4"
"136","FB",1,"9",0.741,0.848,"4","4",0.75,0.9375,"4","4","1","4","1","4","4","4"
"136","FB",1,"9",0.741,0.848,"4","4",0.75,0.9375,"4","4","1","4","1","4","4","4"
"136","FB",1,"9",0.741,0.848,"4","4",0.75,0.9375,"4","4","1","4","1","4","4","4"
"136","FB",1,"9",0.741,0.848,"4","4",0.75,0.9375,"4","4","1","4","1","4","4","4"
