"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"190","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"190","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"190","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"191","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"191","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"191","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"191","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"191","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"191","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"191","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"191","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"192","FB",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"192","FB",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"192","FB",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"192","FB",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"192","LR",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"192","LR",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"192","LR",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"192","LR",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"193","FB",0,"17",0.318,0.224,"4","4",0.25,0.25,"2","2","1","1"
"193","FB",0,"17",0.318,0.224,"4","4",0.25,0.25,"2","2","1","1"
"193","FB",0,"17",0.318,0.224,"4","4",0.25,0.25,"2","2","1","1"
"193","FB",1,"17",0.318,0.224,"4","4",0.25,0.25,"2","2","1","1"
"193","LR",0,"17",0.318,0.224,"4","4",0.25,0.25,"2","2","1","1"
"193","LR",0,"17",0.318,0.224,"4","4",0.25,0.25,"2","2","1","1"
"193","LR",0,"17",0.318,0.224,"4","4",0.25,0.25,"2","2","1","1"
"193","LR",1,"17",0.318,0.224,"4","4",0.25,0.25,"2","2","1","1"
"194","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"194","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"194","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"194","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"194","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"194","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"194","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"194","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"195","FB",0,"21",0,0.016,"4","4",0,0,"6","6","6","6"
"195","FB",0,"21",0,0.016,"4","4",0,0,"6","6","6","6"
"195","FB",0,"21",0,0.016,"4","4",0,0,"6","6","6","6"
"195","FB",0,"21",0,0.016,"4","4",0,0,"6","6","6","6"
"195","LR",0,"21",0,0.016,"4","4",0,0,"6","6","6","6"
"195","LR",0,"21",0,0.016,"4","4",0,0,"6","6","6","6"
"195","LR",0,"21",0,0.016,"4","4",0,0,"6","6","6","6"
"195","LR",0,"21",0,0.016,"4","4",0,0,"6","6","6","6"
"196","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"196","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"196","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"196","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"196","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"196","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"196","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"196","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"197","FB",0,"21",0,0.043,"4","4",0,0,"6","6","6","6"
"197","FB",0,"21",0,0.043,"4","4",0,0,"6","6","6","6"
"197","FB",0,"21",0,0.043,"4","4",0,0,"6","6","6","6"
"197","FB",0,"21",0,0.043,"4","4",0,0,"6","6","6","6"
"197","LR",0,"21",0,0.043,"4","4",0,0,"6","6","6","6"
"197","LR",0,"21",0,0.043,"4","4",0,0,"6","6","6","6"
"197","LR",0,"21",0,0.043,"4","4",0,0,"6","6","6","6"
"197","LR",0,"21",0,0.043,"4","4",0,0,"6","6","6","6"
"198","FB",1,"1",0.977,0,"2","2",1,0,"2","2","2","2"
"198","FB",1,"1",0.977,0,"2","2",1,0,"2","2","2","2"
"198","FB",1,"1",0.977,0,"2","2",1,0,"2","2","2","2"
"198","FB",1,"1",0.977,0,"2","2",1,0,"2","2","2","2"
"198","LR",0,"1",0.977,0,"2","2",1,0,"2","2","2","2"
"198","LR",0,"1",0.977,0,"2","2",1,0,"2","2","2","2"
"198","LR",0,"1",0.977,0,"2","2",1,0,"2","2","2","2"
"198","LR",0,"1",0.977,0,"2","2",1,0,"2","2","2","2"
"199","FB",1,"5",0.963,1,"3","1",1,1,"3","3","3","3"
"199","FB",1,"5",0.963,1,"3","1",1,1,"3","3","3","3"
"199","FB",1,"5",0.963,1,"3","1",1,1,"3","3","3","3"
"199","FB",1,"5",0.963,1,"3","1",1,1,"3","3","3","3"
"199","LR",1,"5",0.963,1,"3","1",1,1,"3","3","3","3"
"199","LR",1,"5",0.963,1,"3","1",1,1,"3","3","3","3"
"199","LR",1,"5",0.963,1,"3","1",1,1,"3","3","3","3"
"199","LR",1,"5",0.963,1,"3","1",1,1,"3","3","3","3"
"200","FB",0,"25",0.084,0.955,"1","5",0,1,"1","1","1","1"
"200","FB",0,"25",0.084,0.955,"1","5",0,1,"1","1","1","1"
"200","FB",0,"25",0.084,0.955,"1","5",0,1,"1","1","1","1"
"200","FB",0,"25",0.084,0.955,"1","5",0,1,"1","1","1","1"
"200","LR",1,"25",0.084,0.955,"1","5",0,1,"1","1","1","1"
"200","LR",1,"25",0.084,0.955,"1","5",0,1,"1","1","1","1"
"200","LR",1,"25",0.084,0.955,"1","5",0,1,"1","1","1","1"
"200","LR",1,"25",0.084,0.955,"1","5",0,1,"1","1","1","1"
