"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"121","LR",1,"9",0.704,0.692,"3","1",0.625,0.75,"2","2","1","3","1","3","1","3"
"121","LR",1,"9",0.704,0.692,"3","1",0.625,0.75,"2","2","1","3","1","3","1","3"
"121","LR",1,"9",0.704,0.692,"3","1",0.625,0.75,"2","2","1","3","1","3","1","3"
"121","LR",1,"9",0.704,0.692,"3","1",0.625,0.75,"2","2","1","3","1","3","1","3"
"121","LR",1,"9",0.704,0.692,"3","1",0.625,0.75,"2","2","1","3","1","3","1","3"
"121","LR",1,"9",0.704,0.692,"3","1",0.625,0.75,"2","2","1","3","1","3","1","3"
"122","FB",0,"19",0.263,0.837,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"122","FB",0,"19",0.263,0.837,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"122","FB",0,"19",0.263,0.837,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"122","FB",0,"19",0.263,0.837,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"122","FB",0,"19",0.263,0.837,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"122","FB",0,"19",0.263,0.837,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"122","FB",1,"19",0.263,0.837,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"122","FB",1,"19",0.263,0.837,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"122","LR",0,"19",0.263,0.837,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"122","LR",1,"19",0.263,0.837,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"122","LR",1,"19",0.263,0.837,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"122","LR",1,"19",0.263,0.837,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"122","LR",1,"19",0.263,0.837,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"122","LR",1,"19",0.263,0.837,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"122","LR",1,"19",0.263,0.837,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"122","LR",1,"19",0.263,0.837,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"123","FB",0,"19",0.209,0.748,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"123","FB",0,"19",0.209,0.748,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"123","FB",0,"19",0.209,0.748,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"123","FB",0,"19",0.209,0.748,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"123","FB",0,"19",0.209,0.748,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"123","FB",0,"19",0.209,0.748,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"123","FB",0,"19",0.209,0.748,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"123","FB",1,"19",0.209,0.748,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"123","LR",0,"19",0.209,0.748,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"123","LR",0,"19",0.209,0.748,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"123","LR",1,"19",0.209,0.748,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"123","LR",1,"19",0.209,0.748,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"123","LR",1,"19",0.209,0.748,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"123","LR",1,"19",0.209,0.748,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"123","LR",1,"19",0.209,0.748,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"123","LR",1,"19",0.209,0.748,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"124","FB",0,"17",0.201,0.253,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"124","FB",0,"17",0.201,0.253,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"124","FB",0,"17",0.201,0.253,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"124","FB",0,"17",0.201,0.253,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"124","FB",0,"17",0.201,0.253,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"124","FB",0,"17",0.201,0.253,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"124","FB",0,"17",0.201,0.253,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"124","FB",0,"17",0.201,0.253,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"124","LR",0,"17",0.201,0.253,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"124","LR",0,"17",0.201,0.253,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"124","LR",0,"17",0.201,0.253,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"124","LR",0,"17",0.201,0.253,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"124","LR",0,"17",0.201,0.253,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"124","LR",1,"17",0.201,0.253,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"124","LR",1,"17",0.201,0.253,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"124","LR",1,"17",0.201,0.253,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"125","FB",0,"17",0.211,0.18,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"125","FB",0,"17",0.211,0.18,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"125","FB",0,"17",0.211,0.18,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"125","FB",0,"17",0.211,0.18,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"125","FB",0,"17",0.211,0.18,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"125","FB",0,"17",0.211,0.18,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"125","FB",1,"17",0.211,0.18,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"125","FB",1,"17",0.211,0.18,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"125","LR",0,"17",0.211,0.18,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"125","LR",0,"17",0.211,0.18,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"125","LR",0,"17",0.211,0.18,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"125","LR",0,"17",0.211,0.18,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"125","LR",0,"17",0.211,0.18,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"125","LR",0,"17",0.211,0.18,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"125","LR",1,"17",0.211,0.18,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"125","LR",1,"17",0.211,0.18,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"126","FB",0,"7",0.669,0.236,"3","1",0.75,0.625,"3","3","1","3","1","3","1","3"
"126","FB",0,"7",0.669,0.236,"3","1",0.75,0.625,"3","3","1","3","1","3","1","3"
"126","FB",1,"7",0.669,0.236,"3","1",0.75,0.625,"3","3","1","3","1","3","1","3"
"126","FB",1,"7",0.669,0.236,"3","1",0.75,0.625,"3","3","1","3","1","3","1","3"
"126","FB",1,"7",0.669,0.236,"3","1",0.75,0.625,"3","3","1","3","1","3","1","3"
"126","FB",1,"7",0.669,0.236,"3","1",0.75,0.625,"3","3","1","3","1","3","1","3"
"126","FB",1,"7",0.669,0.236,"3","1",0.75,0.625,"3","3","1","3","1","3","1","3"
"126","FB",1,"7",0.669,0.236,"3","1",0.75,0.625,"3","3","1","3","1","3","1","3"
"126","LR",0,"7",0.669,0.236,"3","1",0.75,0.625,"3","3","1","3","1","3","1","3"
"126","LR",0,"7",0.669,0.236,"3","1",0.75,0.625,"3","3","1","3","1","3","1","3"
"126","LR",0,"7",0.669,0.236,"3","1",0.75,0.625,"3","3","1","3","1","3","1","3"
"126","LR",1,"7",0.669,0.236,"3","1",0.75,0.625,"3","3","1","3","1","3","1","3"
"126","LR",1,"7",0.669,0.236,"3","1",0.75,0.625,"3","3","1","3","1","3","1","3"
"126","LR",1,"7",0.669,0.236,"3","1",0.75,0.625,"3","3","1","3","1","3","1","3"
"126","LR",1,"7",0.669,0.236,"3","1",0.75,0.625,"3","3","1","3","1","3","1","3"
"126","LR",1,"7",0.669,0.236,"3","1",0.75,0.625,"3","3","1","3","1","3","1","3"
"127","FB",0,"9",0.792,0.636,"3","1",0.875,0.75,"3","3","1","3","1","3","1","3"
"127","FB",1,"9",0.792,0.636,"3","1",0.875,0.75,"3","3","1","3","1","3","1","3"
"127","FB",1,"9",0.792,0.636,"3","1",0.875,0.75,"3","3","1","3","1","3","1","3"
"127","FB",1,"9",0.792,0.636,"3","1",0.875,0.75,"3","3","1","3","1","3","1","3"
"127","FB",1,"9",0.792,0.636,"3","1",0.875,0.75,"3","3","1","3","1","3","1","3"
"127","FB",1,"9",0.792,0.636,"3","1",0.875,0.75,"3","3","1","3","1","3","1","3"
"127","FB",1,"9",0.792,0.636,"3","1",0.875,0.75,"3","3","1","3","1","3","1","3"
"127","FB",1,"9",0.792,0.636,"3","1",0.875,0.75,"3","3","1","3","1","3","1","3"
"127","LR",0,"9",0.792,0.636,"3","1",0.875,0.75,"3","3","1","3","1","3","1","3"
"127","LR",0,"9",0.792,0.636,"3","1",0.875,0.75,"3","3","1","3","1","3","1","3"
"127","LR",1,"9",0.792,0.636,"3","1",0.875,0.75,"3","3","1","3","1","3","1","3"
"127","LR",1,"9",0.792,0.636,"3","1",0.875,0.75,"3","3","1","3","1","3","1","3"
"127","LR",1,"9",0.792,0.636,"3","1",0.875,0.75,"3","3","1","3","1","3","1","3"
"127","LR",1,"9",0.792,0.636,"3","1",0.875,0.75,"3","3","1","3","1","3","1","3"
"127","LR",1,"9",0.792,0.636,"3","1",0.875,0.75,"3","3","1","3","1","3","1","3"
"127","LR",1,"9",0.792,0.636,"3","1",0.875,0.75,"3","3","1","3","1","3","1","3"
"128","FB",0,"7",0.818,0.207,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"128","FB",0,"7",0.818,0.207,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"128","FB",1,"7",0.818,0.207,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"128","FB",1,"7",0.818,0.207,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"128","FB",1,"7",0.818,0.207,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"128","FB",1,"7",0.818,0.207,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"128","FB",1,"7",0.818,0.207,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"128","FB",1,"7",0.818,0.207,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"128","LR",0,"7",0.818,0.207,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"128","LR",0,"7",0.818,0.207,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"128","LR",0,"7",0.818,0.207,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"128","LR",0,"7",0.818,0.207,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"128","LR",0,"7",0.818,0.207,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"128","LR",0,"7",0.818,0.207,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"128","LR",0,"7",0.818,0.207,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"128","LR",1,"7",0.818,0.207,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"129","FB",0,"9",0.837,0.662,"3","1",0.625,0.875,"2","2","1","3","1","3","1","3"
"129","FB",0,"9",0.837,0.662,"3","1",0.625,0.875,"2","2","1","3","1","3","1","3"
"129","FB",0,"9",0.837,0.662,"3","1",0.625,0.875,"2","2","1","3","1","3","1","3"
"129","FB",1,"9",0.837,0.662,"3","1",0.625,0.875,"2","2","1","3","1","3","1","3"
"129","FB",1,"9",0.837,0.662,"3","1",0.625,0.875,"2","2","1","3","1","3","1","3"
"129","FB",1,"9",0.837,0.662,"3","1",0.625,0.875,"2","2","1","3","1","3","1","3"
"129","FB",1,"9",0.837,0.662,"3","1",0.625,0.875,"2","2","1","3","1","3","1","3"
"129","FB",1,"9",0.837,0.662,"3","1",0.625,0.875,"2","2","1","3","1","3","1","3"
"129","LR",0,"9",0.837,0.662,"3","1",0.625,0.875,"2","2","1","3","1","3","1","3"
"129","LR",1,"9",0.837,0.662,"3","1",0.625,0.875,"2","2","1","3","1","3","1","3"
"129","LR",1,"9",0.837,0.662,"3","1",0.625,0.875,"2","2","1","3","1","3","1","3"
"129","LR",1,"9",0.837,0.662,"3","1",0.625,0.875,"2","2","1","3","1","3","1","3"
"129","LR",1,"9",0.837,0.662,"3","1",0.625,0.875,"2","2","1","3","1","3","1","3"
"129","LR",1,"9",0.837,0.662,"3","1",0.625,0.875,"2","2","1","3","1","3","1","3"
"129","LR",1,"9",0.837,0.662,"3","1",0.625,0.875,"2","2","1","3","1","3","1","3"
"129","LR",1,"9",0.837,0.662,"3","1",0.625,0.875,"2","2","1","3","1","3","1","3"
"130","FB",0,"19",0.229,0.79,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"130","FB",0,"19",0.229,0.79,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"130","FB",0,"19",0.229,0.79,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"130","FB",0,"19",0.229,0.79,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"130","FB",0,"19",0.229,0.79,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"130","FB",1,"19",0.229,0.79,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"130","FB",1,"19",0.229,0.79,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"130","FB",1,"19",0.229,0.79,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"130","LR",0,"19",0.229,0.79,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"130","LR",0,"19",0.229,0.79,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"130","LR",1,"19",0.229,0.79,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"130","LR",1,"19",0.229,0.79,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"130","LR",1,"19",0.229,0.79,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"130","LR",1,"19",0.229,0.79,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"130","LR",1,"19",0.229,0.79,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"130","LR",1,"19",0.229,0.79,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"131","FB",0,"9",0.721,0.728,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"131","FB",0,"9",0.721,0.728,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"131","FB",0,"9",0.721,0.728,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"131","FB",1,"9",0.721,0.728,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"131","FB",1,"9",0.721,0.728,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"131","FB",1,"9",0.721,0.728,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"131","FB",1,"9",0.721,0.728,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"131","FB",1,"9",0.721,0.728,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"131","LR",0,"9",0.721,0.728,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"131","LR",0,"9",0.721,0.728,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"131","LR",0,"9",0.721,0.728,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"131","LR",1,"9",0.721,0.728,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"131","LR",1,"9",0.721,0.728,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"131","LR",1,"9",0.721,0.728,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"131","LR",1,"9",0.721,0.728,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"131","LR",1,"9",0.721,0.728,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"132","FB",0,"7",0.733,0.363,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"132","FB",0,"7",0.733,0.363,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"132","FB",0,"7",0.733,0.363,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"132","FB",1,"7",0.733,0.363,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"132","FB",1,"7",0.733,0.363,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"132","FB",1,"7",0.733,0.363,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"132","FB",1,"7",0.733,0.363,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"132","FB",1,"7",0.733,0.363,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"132","LR",0,"7",0.733,0.363,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"132","LR",0,"7",0.733,0.363,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"132","LR",0,"7",0.733,0.363,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"132","LR",0,"7",0.733,0.363,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"132","LR",1,"7",0.733,0.363,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"132","LR",1,"7",0.733,0.363,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"132","LR",1,"7",0.733,0.363,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"132","LR",1,"7",0.733,0.363,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"133","FB",0,"19",0.244,0.777,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"133","FB",0,"19",0.244,0.777,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"133","FB",0,"19",0.244,0.777,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"133","FB",0,"19",0.244,0.777,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"133","FB",0,"19",0.244,0.777,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"133","FB",1,"19",0.244,0.777,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"133","FB",1,"19",0.244,0.777,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"133","FB",1,"19",0.244,0.777,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"133","LR",0,"19",0.244,0.777,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"133","LR",0,"19",0.244,0.777,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"133","LR",0,"19",0.244,0.777,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"133","LR",1,"19",0.244,0.777,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"133","LR",1,"19",0.244,0.777,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"133","LR",1,"19",0.244,0.777,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"133","LR",1,"19",0.244,0.777,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"133","LR",1,"19",0.244,0.777,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"134","FB",0,"9",0.657,0.683,"3","1",0.75,0.5,"3","3","1","3","1","3","1","3"
"134","FB",0,"9",0.657,0.683,"3","1",0.75,0.5,"3","3","1","3","1","3","1","3"
"134","FB",1,"9",0.657,0.683,"3","1",0.75,0.5,"3","3","1","3","1","3","1","3"
"134","FB",1,"9",0.657,0.683,"3","1",0.75,0.5,"3","3","1","3","1","3","1","3"
"134","FB",1,"9",0.657,0.683,"3","1",0.75,0.5,"3","3","1","3","1","3","1","3"
"134","FB",1,"9",0.657,0.683,"3","1",0.75,0.5,"3","3","1","3","1","3","1","3"
"134","FB",1,"9",0.657,0.683,"3","1",0.75,0.5,"3","3","1","3","1","3","1","3"
"134","FB",1,"9",0.657,0.683,"3","1",0.75,0.5,"3","3","1","3","1","3","1","3"
"134","LR",0,"9",0.657,0.683,"3","1",0.75,0.5,"3","3","1","3","1","3","1","3"
"134","LR",0,"9",0.657,0.683,"3","1",0.75,0.5,"3","3","1","3","1","3","1","3"
"134","LR",0,"9",0.657,0.683,"3","1",0.75,0.5,"3","3","1","3","1","3","1","3"
"134","LR",0,"9",0.657,0.683,"3","1",0.75,0.5,"3","3","1","3","1","3","1","3"
"134","LR",1,"9",0.657,0.683,"3","1",0.75,0.5,"3","3","1","3","1","3","1","3"
"134","LR",1,"9",0.657,0.683,"3","1",0.75,0.5,"3","3","1","3","1","3","1","3"
"134","LR",1,"9",0.657,0.683,"3","1",0.75,0.5,"3","3","1","3","1","3","1","3"
"134","LR",1,"9",0.657,0.683,"3","1",0.75,0.5,"3","3","1","3","1","3","1","3"
"135","FB",0,"17",0.163,0.203,"4","2",0.125,0.25,"1","1","1","2","1","2","2","2"
"135","FB",0,"17",0.163,0.203,"4","2",0.125,0.25,"1","1","1","2","1","2","2","2"
"135","FB",0,"17",0.163,0.203,"4","2",0.125,0.25,"1","1","1","2","1","2","2","2"
"135","FB",0,"17",0.163,0.203,"4","2",0.125,0.25,"1","1","1","2","1","2","2","2"
"135","FB",0,"17",0.163,0.203,"4","2",0.125,0.25,"1","1","1","2","1","2","2","2"
"135","FB",0,"17",0.163,0.203,"4","2",0.125,0.25,"1","1","1","2","1","2","2","2"
"135","FB",0,"17",0.163,0.203,"4","2",0.125,0.25,"1","1","1","2","1","2","2","2"
"135","FB",1,"17",0.163,0.203,"4","2",0.125,0.25,"1","1","1","2","1","2","2","2"
"135","LR",0,"17",0.163,0.203,"4","2",0.125,0.25,"1","1","1","2","1","2","2","2"
"135","LR",0,"17",0.163,0.203,"4","2",0.125,0.25,"1","1","1","2","1","2","2","2"
"135","LR",0,"17",0.163,0.203,"4","2",0.125,0.25,"1","1","1","2","1","2","2","2"
"135","LR",0,"17",0.163,0.203,"4","2",0.125,0.25,"1","1","1","2","1","2","2","2"
"135","LR",0,"17",0.163,0.203,"4","2",0.125,0.25,"1","1","1","2","1","2","2","2"
"135","LR",0,"17",0.163,0.203,"4","2",0.125,0.25,"1","1","1","2","1","2","2","2"
"135","LR",1,"17",0.163,0.203,"4","2",0.125,0.25,"1","1","1","2","1","2","2","2"
"135","LR",1,"17",0.163,0.203,"4","2",0.125,0.25,"1","1","1","2","1","2","2","2"
"136","FB",0,"7",0.705,0.264,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"136","FB",0,"7",0.705,0.264,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"136","FB",0,"7",0.705,0.264,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"136","FB",1,"7",0.705,0.264,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"136","FB",1,"7",0.705,0.264,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"136","FB",1,"7",0.705,0.264,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"136","FB",1,"7",0.705,0.264,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"136","FB",1,"7",0.705,0.264,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"136","LR",0,"7",0.705,0.264,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"136","LR",0,"7",0.705,0.264,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"136","LR",0,"7",0.705,0.264,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"136","LR",1,"7",0.705,0.264,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"136","LR",1,"7",0.705,0.264,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"136","LR",1,"7",0.705,0.264,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"136","LR",1,"7",0.705,0.264,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"136","LR",1,"7",0.705,0.264,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"137","FB",1,"7",0.798,0.206,"3","1",1,0.75,"3","3","1","3","1","3","1","3"
"137","FB",1,"7",0.798,0.206,"3","1",1,0.75,"3","3","1","3","1","3","1","3"
"137","FB",1,"7",0.798,0.206,"3","1",1,0.75,"3","3","1","3","1","3","1","3"
"137","FB",1,"7",0.798,0.206,"3","1",1,0.75,"3","3","1","3","1","3","1","3"
"137","FB",1,"7",0.798,0.206,"3","1",1,0.75,"3","3","1","3","1","3","1","3"
"137","FB",1,"7",0.798,0.206,"3","1",1,0.75,"3","3","1","3","1","3","1","3"
"137","FB",1,"7",0.798,0.206,"3","1",1,0.75,"3","3","1","3","1","3","1","3"
"137","FB",1,"7",0.798,0.206,"3","1",1,0.75,"3","3","1","3","1","3","1","3"
"137","LR",0,"7",0.798,0.206,"3","1",1,0.75,"3","3","1","3","1","3","1","3"
"137","LR",0,"7",0.798,0.206,"3","1",1,0.75,"3","3","1","3","1","3","1","3"
"137","LR",1,"7",0.798,0.206,"3","1",1,0.75,"3","3","1","3","1","3","1","3"
"137","LR",1,"7",0.798,0.206,"3","1",1,0.75,"3","3","1","3","1","3","1","3"
"137","LR",1,"7",0.798,0.206,"3","1",1,0.75,"3","3","1","3","1","3","1","3"
"137","LR",1,"7",0.798,0.206,"3","1",1,0.75,"3","3","1","3","1","3","1","3"
"137","LR",1,"7",0.798,0.206,"3","1",1,0.75,"3","3","1","3","1","3","1","3"
"137","LR",1,"7",0.798,0.206,"3","1",1,0.75,"3","3","1","3","1","3","1","3"
"138","FB",0,"19",0.248,0.781,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"138","FB",0,"19",0.248,0.781,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"138","FB",0,"19",0.248,0.781,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"138","FB",0,"19",0.248,0.781,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"138","FB",0,"19",0.248,0.781,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"138","FB",1,"19",0.248,0.781,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"138","FB",1,"19",0.248,0.781,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"138","FB",1,"19",0.248,0.781,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"138","LR",0,"19",0.248,0.781,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"138","LR",0,"19",0.248,0.781,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"138","LR",0,"19",0.248,0.781,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"138","LR",1,"19",0.248,0.781,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"138","LR",1,"19",0.248,0.781,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"138","LR",1,"19",0.248,0.781,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"138","LR",1,"19",0.248,0.781,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"138","LR",1,"19",0.248,0.781,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"139","FB",0,"9",0.814,0.702,"1","3",0.625,0.375,"2","3","1","3","1","4","2","4"
