"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"127","FB",1,"9",0.754,0.728,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"127","FB",1,"9",0.754,0.728,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"127","LR",0,"9",0.754,0.728,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"127","LR",0,"9",0.754,0.728,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"127","LR",0,"9",0.754,0.728,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"127","LR",1,"9",0.754,0.728,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"127","LR",1,"9",0.754,0.728,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"127","LR",1,"9",0.754,0.728,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"127","LR",1,"9",0.754,0.728,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"127","LR",1,"9",0.754,0.728,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"128","FB",0,"7",0.738,0.312,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"128","FB",0,"7",0.738,0.312,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"128","FB",1,"7",0.738,0.312,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"128","FB",1,"7",0.738,0.312,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"128","FB",1,"7",0.738,0.312,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"128","FB",1,"7",0.738,0.312,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"128","FB",1,"7",0.738,0.312,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"128","FB",1,"7",0.738,0.312,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"128","LR",0,"7",0.738,0.312,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"128","LR",0,"7",0.738,0.312,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"128","LR",0,"7",0.738,0.312,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"128","LR",0,"7",0.738,0.312,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"128","LR",0,"7",0.738,0.312,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"128","LR",0,"7",0.738,0.312,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"128","LR",1,"7",0.738,0.312,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"128","LR",1,"7",0.738,0.312,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"129","FB",0,"7",0.711,0.223,"4","4",0.5,0.375,"1","1","1","1","4","4","1","4"
"129","FB",0,"7",0.711,0.223,"4","4",0.5,0.375,"1","1","1","1","4","4","1","4"
"129","FB",0,"7",0.711,0.223,"4","4",0.5,0.375,"1","1","1","1","4","4","1","4"
"129","FB",0,"7",0.711,0.223,"4","4",0.5,0.375,"1","1","1","1","4","4","1","4"
"129","FB",1,"7",0.711,0.223,"4","4",0.5,0.375,"1","1","1","1","4","4","1","4"
"129","FB",1,"7",0.711,0.223,"4","4",0.5,0.375,"1","1","1","1","4","4","1","4"
"129","FB",1,"7",0.711,0.223,"4","4",0.5,0.375,"1","1","1","1","4","4","1","4"
"129","FB",1,"7",0.711,0.223,"4","4",0.5,0.375,"1","1","1","1","4","4","1","4"
"129","LR",0,"7",0.711,0.223,"4","4",0.5,0.375,"1","1","1","1","4","4","1","4"
"129","LR",0,"7",0.711,0.223,"4","4",0.5,0.375,"1","1","1","1","4","4","1","4"
"129","LR",0,"7",0.711,0.223,"4","4",0.5,0.375,"1","1","1","1","4","4","1","4"
"129","LR",0,"7",0.711,0.223,"4","4",0.5,0.375,"1","1","1","1","4","4","1","4"
"129","LR",0,"7",0.711,0.223,"4","4",0.5,0.375,"1","1","1","1","4","4","1","4"
"129","LR",1,"7",0.711,0.223,"4","4",0.5,0.375,"1","1","1","1","4","4","1","4"
"129","LR",1,"7",0.711,0.223,"4","4",0.5,0.375,"1","1","1","1","4","4","1","4"
"129","LR",1,"7",0.711,0.223,"4","4",0.5,0.375,"1","1","1","1","4","4","1","4"
"130","FB",0,"17",0.237,0.205,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"130","FB",0,"17",0.237,0.205,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"130","FB",0,"17",0.237,0.205,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"130","FB",0,"17",0.237,0.205,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"130","FB",0,"17",0.237,0.205,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"130","FB",0,"17",0.237,0.205,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"130","FB",1,"17",0.237,0.205,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"130","FB",1,"17",0.237,0.205,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"130","LR",0,"17",0.237,0.205,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"130","LR",0,"17",0.237,0.205,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"130","LR",0,"17",0.237,0.205,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"130","LR",0,"17",0.237,0.205,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"130","LR",0,"17",0.237,0.205,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"130","LR",0,"17",0.237,0.205,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"130","LR",0,"17",0.237,0.205,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"130","LR",1,"17",0.237,0.205,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"131","FB",0,"17",0.197,0.252,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"131","FB",0,"17",0.197,0.252,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"131","FB",0,"17",0.197,0.252,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"131","FB",0,"17",0.197,0.252,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"131","FB",0,"17",0.197,0.252,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"131","FB",0,"17",0.197,0.252,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"131","FB",0,"17",0.197,0.252,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"131","FB",1,"17",0.197,0.252,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"131","LR",0,"17",0.197,0.252,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"131","LR",0,"17",0.197,0.252,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"131","LR",0,"17",0.197,0.252,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"131","LR",0,"17",0.197,0.252,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"131","LR",0,"17",0.197,0.252,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"131","LR",1,"17",0.197,0.252,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"131","LR",1,"17",0.197,0.252,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"131","LR",1,"17",0.197,0.252,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"132","FB",0,"9",0.821,0.728,"2","3",0.75,1,"1","1","1","1","1","1","1","1"
"132","FB",0,"9",0.821,0.728,"2","3",0.75,1,"1","1","1","1","1","1","1","1"
"132","FB",1,"9",0.821,0.728,"2","3",0.75,1,"1","1","1","1","1","1","1","1"
"132","FB",1,"9",0.821,0.728,"2","3",0.75,1,"1","1","1","1","1","1","1","1"
"132","FB",1,"9",0.821,0.728,"2","3",0.75,1,"1","1","1","1","1","1","1","1"
"132","FB",1,"9",0.821,0.728,"2","3",0.75,1,"1","1","1","1","1","1","1","1"
"132","FB",1,"9",0.821,0.728,"2","3",0.75,1,"1","1","1","1","1","1","1","1"
"132","FB",1,"9",0.821,0.728,"2","3",0.75,1,"1","1","1","1","1","1","1","1"
"132","LR",1,"9",0.821,0.728,"2","3",0.75,1,"1","1","1","1","1","1","1","1"
"132","LR",1,"9",0.821,0.728,"2","3",0.75,1,"1","1","1","1","1","1","1","1"
"132","LR",1,"9",0.821,0.728,"2","3",0.75,1,"1","1","1","1","1","1","1","1"
"132","LR",1,"9",0.821,0.728,"2","3",0.75,1,"1","1","1","1","1","1","1","1"
"132","LR",1,"9",0.821,0.728,"2","3",0.75,1,"1","1","1","1","1","1","1","1"
"132","LR",1,"9",0.821,0.728,"2","3",0.75,1,"1","1","1","1","1","1","1","1"
"132","LR",1,"9",0.821,0.728,"2","3",0.75,1,"1","1","1","1","1","1","1","1"
"132","LR",1,"9",0.821,0.728,"2","3",0.75,1,"1","1","1","1","1","1","1","1"
"133","FB",0,"7",0.75,0.214,"1","2",0.75,0.375,"1","1","2","2","2","2","1","2"
"133","FB",0,"7",0.75,0.214,"1","2",0.75,0.375,"1","1","2","2","2","2","1","2"
"133","FB",1,"7",0.75,0.214,"1","2",0.75,0.375,"1","1","2","2","2","2","1","2"
"133","FB",1,"7",0.75,0.214,"1","2",0.75,0.375,"1","1","2","2","2","2","1","2"
"133","FB",1,"7",0.75,0.214,"1","2",0.75,0.375,"1","1","2","2","2","2","1","2"
"133","FB",1,"7",0.75,0.214,"1","2",0.75,0.375,"1","1","2","2","2","2","1","2"
"133","FB",1,"7",0.75,0.214,"1","2",0.75,0.375,"1","1","2","2","2","2","1","2"
"133","FB",1,"7",0.75,0.214,"1","2",0.75,0.375,"1","1","2","2","2","2","1","2"
"133","LR",0,"7",0.75,0.214,"1","2",0.75,0.375,"1","1","2","2","2","2","1","2"
"133","LR",0,"7",0.75,0.214,"1","2",0.75,0.375,"1","1","2","2","2","2","1","2"
"133","LR",0,"7",0.75,0.214,"1","2",0.75,0.375,"1","1","2","2","2","2","1","2"
"133","LR",0,"7",0.75,0.214,"1","2",0.75,0.375,"1","1","2","2","2","2","1","2"
"133","LR",0,"7",0.75,0.214,"1","2",0.75,0.375,"1","1","2","2","2","2","1","2"
"133","LR",1,"7",0.75,0.214,"1","2",0.75,0.375,"1","1","2","2","2","2","1","2"
"133","LR",1,"7",0.75,0.214,"1","2",0.75,0.375,"1","1","2","2","2","2","1","2"
"133","LR",1,"7",0.75,0.214,"1","2",0.75,0.375,"1","1","2","2","2","2","1","2"
"134","FB",0,"17",0.247,0.281,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"134","FB",0,"17",0.247,0.281,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"134","FB",0,"17",0.247,0.281,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"134","FB",0,"17",0.247,0.281,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"134","FB",0,"17",0.247,0.281,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"134","FB",0,"17",0.247,0.281,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"134","FB",1,"17",0.247,0.281,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"134","FB",1,"17",0.247,0.281,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"134","LR",0,"17",0.247,0.281,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"134","LR",0,"17",0.247,0.281,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"134","LR",0,"17",0.247,0.281,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"134","LR",0,"17",0.247,0.281,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"134","LR",0,"17",0.247,0.281,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"134","LR",0,"17",0.247,0.281,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"134","LR",0,"17",0.247,0.281,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"134","LR",1,"17",0.247,0.281,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"135","FB",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"135","FB",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"135","FB",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"135","FB",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"135","FB",1,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"135","FB",1,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"135","FB",1,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"135","FB",1,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"135","LR",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"135","LR",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"135","LR",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"135","LR",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"135","LR",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"135","LR",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"135","LR",1,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"135","LR",1,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"136","FB",0,"19",0.185,0.768,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"136","FB",0,"19",0.185,0.768,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"136","FB",0,"19",0.185,0.768,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"136","FB",0,"19",0.185,0.768,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"136","FB",0,"19",0.185,0.768,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"136","FB",0,"19",0.185,0.768,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"136","FB",0,"19",0.185,0.768,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"136","FB",1,"19",0.185,0.768,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"136","LR",0,"19",0.185,0.768,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"136","LR",0,"19",0.185,0.768,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"136","LR",1,"19",0.185,0.768,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"136","LR",1,"19",0.185,0.768,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"136","LR",1,"19",0.185,0.768,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"136","LR",1,"19",0.185,0.768,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"136","LR",1,"19",0.185,0.768,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"136","LR",1,"19",0.185,0.768,"3","1",0.125,0.75,"3","3","3","3","3","3","2","3"
"137","FB",0,"7",0.696,0.235,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"137","FB",0,"7",0.696,0.235,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"137","FB",0,"7",0.696,0.235,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"137","FB",1,"7",0.696,0.235,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"137","FB",1,"7",0.696,0.235,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"137","FB",1,"7",0.696,0.235,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"137","FB",1,"7",0.696,0.235,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"137","FB",1,"7",0.696,0.235,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"137","LR",0,"7",0.696,0.235,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"137","LR",0,"7",0.696,0.235,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"137","LR",0,"7",0.696,0.235,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"137","LR",0,"7",0.696,0.235,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"137","LR",0,"7",0.696,0.235,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"137","LR",0,"7",0.696,0.235,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"137","LR",0,"7",0.696,0.235,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"137","LR",1,"7",0.696,0.235,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"138","FB",0,"7",0.749,0.178,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"138","FB",0,"7",0.749,0.178,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"138","FB",1,"7",0.749,0.178,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"138","FB",1,"7",0.749,0.178,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"138","FB",1,"7",0.749,0.178,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"138","FB",1,"7",0.749,0.178,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"138","FB",1,"7",0.749,0.178,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"138","FB",1,"7",0.749,0.178,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"138","LR",0,"7",0.749,0.178,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"138","LR",0,"7",0.749,0.178,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"138","LR",0,"7",0.749,0.178,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"138","LR",0,"7",0.749,0.178,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"138","LR",0,"7",0.749,0.178,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"138","LR",0,"7",0.749,0.178,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"138","LR",1,"7",0.749,0.178,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"138","LR",1,"7",0.749,0.178,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"139","FB",0,"17",0.251,0.3,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"139","FB",0,"17",0.251,0.3,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"139","FB",0,"17",0.251,0.3,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"139","FB",0,"17",0.251,0.3,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"139","FB",0,"17",0.251,0.3,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"139","FB",0,"17",0.251,0.3,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"139","FB",0,"17",0.251,0.3,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"139","FB",1,"17",0.251,0.3,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"139","LR",0,"17",0.251,0.3,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"139","LR",0,"17",0.251,0.3,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"139","LR",0,"17",0.251,0.3,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"139","LR",0,"17",0.251,0.3,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"139","LR",0,"17",0.251,0.3,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"139","LR",1,"17",0.251,0.3,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"139","LR",1,"17",0.251,0.3,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"139","LR",1,"17",0.251,0.3,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"140","FB",0,"19",0.293,0.709,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"140","FB",0,"19",0.293,0.709,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"140","FB",0,"19",0.293,0.709,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"140","FB",0,"19",0.293,0.709,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"140","FB",0,"19",0.293,0.709,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"140","FB",0,"19",0.293,0.709,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"140","FB",1,"19",0.293,0.709,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"140","FB",1,"19",0.293,0.709,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"140","LR",0,"19",0.293,0.709,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"140","LR",1,"19",0.293,0.709,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"140","LR",1,"19",0.293,0.709,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"140","LR",1,"19",0.293,0.709,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"140","LR",1,"19",0.293,0.709,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"140","LR",1,"19",0.293,0.709,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"140","LR",1,"19",0.293,0.709,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"140","LR",1,"19",0.293,0.709,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"141","FB",0,"7",0.767,0.2,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"141","FB",0,"7",0.767,0.2,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"141","FB",0,"7",0.767,0.2,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"141","FB",1,"7",0.767,0.2,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"141","FB",1,"7",0.767,0.2,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"141","FB",1,"7",0.767,0.2,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"141","FB",1,"7",0.767,0.2,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"141","FB",1,"7",0.767,0.2,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"141","LR",0,"7",0.767,0.2,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"141","LR",0,"7",0.767,0.2,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"141","LR",0,"7",0.767,0.2,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"141","LR",0,"7",0.767,0.2,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"141","LR",0,"7",0.767,0.2,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"141","LR",0,"7",0.767,0.2,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"141","LR",1,"7",0.767,0.2,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"141","LR",1,"7",0.767,0.2,"1","2",0.625,0.25,"1","1","1","1","2","2","1","2"
"142","FB",0,"9",0.688,0.776,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"142","FB",0,"9",0.688,0.776,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"142","FB",0,"9",0.688,0.776,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"142","FB",1,"9",0.688,0.776,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"142","FB",1,"9",0.688,0.776,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"142","FB",1,"9",0.688,0.776,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"142","FB",1,"9",0.688,0.776,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"142","FB",1,"9",0.688,0.776,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"142","LR",1,"9",0.688,0.776,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"142","LR",1,"9",0.688,0.776,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"142","LR",1,"9",0.688,0.776,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"142","LR",1,"9",0.688,0.776,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"142","LR",1,"9",0.688,0.776,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"142","LR",1,"9",0.688,0.776,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"142","LR",1,"9",0.688,0.776,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"142","LR",1,"9",0.688,0.776,"2","3",0.625,1,"4","4","1","1","1","1","1","1"
"143","FB",0,"19",0.179,0.809,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"143","FB",0,"19",0.179,0.809,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"143","FB",0,"19",0.179,0.809,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"143","FB",0,"19",0.179,0.809,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"143","FB",0,"19",0.179,0.809,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"143","FB",1,"19",0.179,0.809,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"143","FB",1,"19",0.179,0.809,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"143","FB",1,"19",0.179,0.809,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"143","LR",0,"19",0.179,0.809,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"143","LR",0,"19",0.179,0.809,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"143","LR",1,"19",0.179,0.809,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"143","LR",1,"19",0.179,0.809,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"143","LR",1,"19",0.179,0.809,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"143","LR",1,"19",0.179,0.809,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"143","LR",1,"19",0.179,0.809,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"143","LR",1,"19",0.179,0.809,"3","1",0.375,0.75,"4","4","3","4","3","3","2","3"
"144","FB",0,"7",0.83,0.301,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"144","FB",1,"7",0.83,0.301,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"144","FB",1,"7",0.83,0.301,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"144","FB",1,"7",0.83,0.301,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"144","FB",1,"7",0.83,0.301,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"144","FB",1,"7",0.83,0.301,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"144","FB",1,"7",0.83,0.301,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"144","FB",1,"7",0.83,0.301,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"144","LR",0,"7",0.83,0.301,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"144","LR",0,"7",0.83,0.301,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"144","LR",0,"7",0.83,0.301,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"144","LR",0,"7",0.83,0.301,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"144","LR",1,"7",0.83,0.301,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
