"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"33","LR",0,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","LR",0,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","LR",0,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","LR",0,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","LR",0,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","LR",0,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","LR",0,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","LR",0,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","LR",0,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","LR",1,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","LR",1,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","LR",1,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","LR",1,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","LR",1,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"34","FB",0,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","FB",0,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","FB",0,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","FB",0,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","FB",0,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","FB",0,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","FB",0,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","FB",0,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","FB",0,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","FB",0,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","FB",0,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","FB",0,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","FB",0,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","FB",0,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","FB",0,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","FB",1,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","LR",0,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","LR",0,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","LR",0,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","LR",0,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","LR",0,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","LR",1,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","LR",1,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","LR",1,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","LR",1,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","LR",1,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","LR",1,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","LR",1,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","LR",1,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","LR",1,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","LR",1,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"34","LR",1,"24",0.043,0.662,"1","4",0.0625,0.6875,"6","4","3","3","3","3","4","1"
"35","FB",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","FB",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","FB",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","FB",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","FB",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","FB",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","FB",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","FB",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","FB",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","FB",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","FB",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","FB",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","FB",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","FB",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","FB",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","FB",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","LR",0,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","LR",0,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","LR",0,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","LR",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","LR",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","LR",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","LR",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","LR",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","LR",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","LR",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","LR",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","LR",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","LR",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","LR",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","LR",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"35","LR",1,"4",0.987,0.817,"2","2",1,0.8125,"2","2","1","1","5","1","6","2"
"36","FB",1,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","FB",1,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","FB",1,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","FB",1,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","FB",1,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","FB",1,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","FB",1,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","FB",1,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","FB",1,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","FB",1,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","FB",1,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","FB",1,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","FB",1,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","FB",1,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","FB",1,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","FB",1,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","LR",0,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","LR",0,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","LR",0,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","LR",0,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","LR",0,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","LR",0,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","LR",0,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","LR",0,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","LR",0,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","LR",0,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","LR",0,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","LR",0,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","LR",0,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","LR",0,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","LR",0,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"36","LR",1,"2",0.954,0.26,"3","3",1,0.0625,"3","2","2","2","2","2","3","3"
"37","FB",0,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","FB",0,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","FB",0,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","FB",0,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","FB",0,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","FB",0,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","FB",0,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","FB",0,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","FB",0,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","FB",0,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","FB",0,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","FB",0,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","FB",0,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","FB",0,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","FB",0,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","FB",1,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","LR",0,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","LR",0,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","LR",0,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","LR",0,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","LR",0,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","LR",0,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","LR",0,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","LR",0,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","LR",0,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","LR",0,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","LR",0,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","LR",1,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","LR",1,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","LR",1,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","LR",1,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"37","LR",1,"22",0.027,0.259,"4","1",0.0625,0.3125,"6","4","3","4","4","4","5","4"
"38","FB",0,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","FB",0,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","FB",0,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","FB",0,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","FB",0,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","FB",0,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","FB",0,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","FB",0,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","FB",0,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","FB",0,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","FB",0,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","FB",0,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","FB",0,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","FB",0,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","FB",0,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","FB",0,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","LR",0,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","LR",0,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","LR",0,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","LR",0,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","LR",0,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","LR",0,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","LR",0,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","LR",0,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","LR",0,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","LR",0,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","LR",0,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","LR",0,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","LR",1,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","LR",1,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","LR",1,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"38","LR",1,"22",0,0.166,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"39","FB",0,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","FB",0,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","FB",0,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","FB",0,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","FB",0,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","FB",0,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","FB",0,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","FB",0,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","FB",0,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","FB",0,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","FB",0,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","FB",0,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","FB",0,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","FB",0,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","FB",0,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","FB",0,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","LR",0,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","LR",0,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","LR",0,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","LR",1,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","LR",1,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","LR",1,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","LR",1,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","LR",1,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","LR",1,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","LR",1,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","LR",1,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","LR",1,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","LR",1,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","LR",1,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","LR",1,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"39","LR",1,"24",0.04,0.795,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"40","FB",1,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","FB",1,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","FB",1,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","FB",1,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","FB",1,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","FB",1,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","FB",1,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","FB",1,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","FB",1,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","FB",1,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","FB",1,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","FB",1,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","FB",1,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","FB",1,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","FB",1,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","FB",1,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","LR",0,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","LR",0,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","LR",0,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","LR",0,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","LR",0,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","LR",0,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","LR",0,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","LR",1,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","LR",1,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","LR",1,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","LR",1,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","LR",1,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","LR",1,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","LR",1,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","LR",1,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"40","LR",1,"4",0.998,0.745,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"41","FB",0,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","FB",1,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","FB",1,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","FB",1,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","FB",1,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","FB",1,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","FB",1,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","FB",1,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","FB",1,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","FB",1,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","FB",1,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","FB",1,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","FB",1,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","FB",1,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","FB",1,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","FB",1,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","LR",0,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","LR",0,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","LR",0,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","LR",0,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","LR",0,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","LR",0,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","LR",1,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","LR",1,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","LR",1,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","LR",1,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","LR",1,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","LR",1,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","LR",1,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","LR",1,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","LR",1,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"41","LR",1,"4",0.923,0.759,"2","2",0.9375,0.625,"1","1","1","1","5","1","1","2"
"42","FB",0,"24",0.027,0.846,"1","4",0,0.875,"4","4","3","3","3","3","4","1"
"42","FB",0,"24",0.027,0.846,"1","4",0,0.875,"4","4","3","3","3","3","4","1"
"42","FB",0,"24",0.027,0.846,"1","4",0,0.875,"4","4","3","3","3","3","4","1"
"42","FB",0,"24",0.027,0.846,"1","4",0,0.875,"4","4","3","3","3","3","4","1"
"42","FB",0,"24",0.027,0.846,"1","4",0,0.875,"4","4","3","3","3","3","4","1"
"42","FB",0,"24",0.027,0.846,"1","4",0,0.875,"4","4","3","3","3","3","4","1"
"42","FB",0,"24",0.027,0.846,"1","4",0,0.875,"4","4","3","3","3","3","4","1"
"42","FB",0,"24",0.027,0.846,"1","4",0,0.875,"4","4","3","3","3","3","4","1"
"42","FB",0,"24",0.027,0.846,"1","4",0,0.875,"4","4","3","3","3","3","4","1"
"42","FB",0,"24",0.027,0.846,"1","4",0,0.875,"4","4","3","3","3","3","4","1"
