"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","LR",0,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","LR",0,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","LR",0,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","LR",0,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","LR",0,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","LR",1,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","LR",1,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","LR",1,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","LR",1,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","LR",1,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","LR",1,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","LR",1,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","LR",1,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","LR",1,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","LR",1,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","LR",1,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","LR",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","LR",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","LR",0,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","LR",0,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","LR",0,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","LR",0,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","LR",1,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","LR",1,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","LR",1,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","LR",1,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","LR",1,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","LR",1,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","LR",1,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","LR",1,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","LR",1,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","LR",1,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","LR",1,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"35","LR",1,"4",0.989,0.746,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"36","FB",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","FB",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","FB",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","FB",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","FB",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","FB",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","FB",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","FB",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","FB",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","FB",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","FB",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","FB",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","FB",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","FB",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","FB",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","FB",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","LR",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","LR",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","LR",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","LR",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","LR",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","LR",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","LR",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","LR",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","LR",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","LR",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","LR",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","LR",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","LR",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","LR",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","LR",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"36","LR",0,"22",0.03,0.274,"4","4",0,0,"4","4","3","3","2","3","5","4"
"37","FB",0,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","FB",0,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","FB",0,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","FB",0,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","FB",0,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","FB",0,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","FB",0,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","FB",0,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","FB",0,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","FB",0,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","FB",0,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","FB",0,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","FB",0,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","FB",0,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","FB",0,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","FB",1,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","LR",0,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","LR",0,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","LR",0,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","LR",0,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","LR",0,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","LR",0,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","LR",0,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","LR",0,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","LR",0,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","LR",0,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","LR",0,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","LR",1,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","LR",1,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","LR",1,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","LR",1,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"37","LR",1,"22",0.032,0.366,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"38","FB",0,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","FB",0,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","FB",0,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","FB",0,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","FB",0,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","FB",0,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","FB",0,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","FB",0,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","FB",0,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","FB",0,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","FB",0,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","FB",0,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","FB",0,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","FB",0,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","FB",0,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","FB",0,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","LR",0,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","LR",0,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","LR",0,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","LR",0,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","LR",0,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","LR",0,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","LR",0,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","LR",0,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","LR",0,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","LR",0,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","LR",0,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","LR",1,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","LR",1,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","LR",1,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","LR",1,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"38","LR",1,"22",0,0.26,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"39","FB",1,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","FB",1,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","FB",1,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","FB",1,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","FB",1,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","FB",1,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","FB",1,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","FB",1,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","FB",1,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","FB",1,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","FB",1,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","FB",1,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","FB",1,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","FB",1,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","FB",1,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","FB",1,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","LR",0,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","LR",0,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","LR",0,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","LR",0,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","LR",0,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","LR",0,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","LR",0,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","LR",0,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","LR",0,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","LR",0,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","LR",1,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","LR",1,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","LR",1,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","LR",1,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","LR",1,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"39","LR",1,"2",0.971,0.262,"2","3",1,0.375,"2","2","2","4","2","4","6","3"
"40","FB",1,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","FB",1,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","FB",1,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","FB",1,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","FB",1,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","FB",1,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","FB",1,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","FB",1,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","FB",1,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","FB",1,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","FB",1,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","FB",1,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","FB",1,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","FB",1,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","FB",1,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","FB",1,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","LR",0,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","LR",0,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","LR",0,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","LR",0,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","LR",0,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","LR",0,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","LR",0,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","LR",1,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","LR",1,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","LR",1,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","LR",1,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","LR",1,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","LR",1,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","LR",1,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","LR",1,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"40","LR",1,"4",1,0.707,"3","2",1,0.5625,"2","2","2","2","1","2","3","2"
"41","FB",0,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","FB",0,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","FB",0,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","FB",0,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","FB",0,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","FB",0,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","FB",0,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","FB",0,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","FB",0,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","FB",0,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","FB",0,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","FB",0,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","FB",0,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","FB",0,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","FB",0,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","FB",1,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","LR",0,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","LR",0,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","LR",0,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","LR",0,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","LR",0,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","LR",0,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","LR",0,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","LR",0,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","LR",0,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","LR",0,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","LR",0,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","LR",0,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","LR",0,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","LR",1,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","LR",1,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"41","LR",1,"22",0.046,0.134,"4","4",0.0625,0.1875,"3","3","3","3","2","3","4","4"
"42","FB",0,"22",0.024,0.248,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"42","FB",0,"22",0.024,0.248,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"42","FB",0,"22",0.024,0.248,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"42","FB",0,"22",0.024,0.248,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"42","FB",0,"22",0.024,0.248,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"42","FB",0,"22",0.024,0.248,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"42","FB",0,"22",0.024,0.248,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"42","FB",0,"22",0.024,0.248,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"42","FB",0,"22",0.024,0.248,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"42","FB",0,"22",0.024,0.248,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"42","FB",0,"22",0.024,0.248,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"42","FB",0,"22",0.024,0.248,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
