"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"189","FB",0,"21",0.05,0.009,"2","3",0,0,"4","4","4","4"
"189","LR",0,"21",0.05,0.009,"2","3",0,0,"4","4","4","4"
"189","LR",0,"21",0.05,0.009,"2","3",0,0,"4","4","4","4"
"189","LR",0,"21",0.05,0.009,"2","3",0,0,"4","4","4","4"
"189","LR",0,"21",0.05,0.009,"2","3",0,0,"4","4","4","4"
"190","FB",0,"21",0.037,0,"2","3",0,0,"4","4","4","4"
"190","FB",0,"21",0.037,0,"2","3",0,0,"4","4","4","4"
"190","FB",0,"21",0.037,0,"2","3",0,0,"4","4","4","4"
"190","FB",0,"21",0.037,0,"2","3",0,0,"4","4","4","4"
"190","LR",0,"21",0.037,0,"2","3",0,0,"4","4","4","4"
"190","LR",0,"21",0.037,0,"2","3",0,0,"4","4","4","4"
"190","LR",0,"21",0.037,0,"2","3",0,0,"4","4","4","4"
"190","LR",0,"21",0.037,0,"2","3",0,0,"4","4","4","4"
"191","FB",1,"5",1,0.991,"1","5",1,1,"5","5","5","5"
"191","FB",1,"5",1,0.991,"1","5",1,1,"5","5","5","5"
"191","FB",1,"5",1,0.991,"1","5",1,1,"5","5","5","5"
"191","FB",1,"5",1,0.991,"1","5",1,1,"5","5","5","5"
"191","LR",1,"5",1,0.991,"1","5",1,1,"5","5","5","5"
"191","LR",1,"5",1,0.991,"1","5",1,1,"5","5","5","5"
"191","LR",1,"5",1,0.991,"1","5",1,1,"5","5","5","5"
"191","LR",1,"5",1,0.991,"1","5",1,1,"5","5","5","5"
"192","FB",0,"21",0.046,0,"2","3",0,0,"4","4","4","4"
"192","FB",0,"21",0.046,0,"2","3",0,0,"4","4","4","4"
"192","FB",0,"21",0.046,0,"2","3",0,0,"4","4","4","4"
"192","FB",0,"21",0.046,0,"2","3",0,0,"4","4","4","4"
"192","LR",0,"21",0.046,0,"2","3",0,0,"4","4","4","4"
"192","LR",0,"21",0.046,0,"2","3",0,0,"4","4","4","4"
"192","LR",0,"21",0.046,0,"2","3",0,0,"4","4","4","4"
"192","LR",0,"21",0.046,0,"2","3",0,0,"4","4","4","4"
"193","FB",0,"17",0.223,0.281,"2","3",0,0.25,"6","6","2","2"
"193","FB",0,"17",0.223,0.281,"2","3",0,0.25,"6","6","2","2"
"193","FB",0,"17",0.223,0.281,"2","3",0,0.25,"6","6","2","2"
"193","FB",0,"17",0.223,0.281,"2","3",0,0.25,"6","6","2","2"
"193","LR",0,"17",0.223,0.281,"2","3",0,0.25,"6","6","2","2"
"193","LR",0,"17",0.223,0.281,"2","3",0,0.25,"6","6","2","2"
"193","LR",0,"17",0.223,0.281,"2","3",0,0.25,"6","6","2","2"
"193","LR",1,"17",0.223,0.281,"2","3",0,0.25,"6","6","2","2"
"194","FB",0,"21",0,0.054,"2","3",0,0,"4","4","4","4"
"194","FB",0,"21",0,0.054,"2","3",0,0,"4","4","4","4"
"194","FB",0,"21",0,0.054,"2","3",0,0,"4","4","4","4"
"194","FB",0,"21",0,0.054,"2","3",0,0,"4","4","4","4"
"194","LR",0,"21",0,0.054,"2","3",0,0,"4","4","4","4"
"194","LR",0,"21",0,0.054,"2","3",0,0,"4","4","4","4"
"194","LR",0,"21",0,0.054,"2","3",0,0,"4","4","4","4"
"194","LR",0,"21",0,0.054,"2","3",0,0,"4","4","4","4"
"195","FB",0,"21",0.036,0.066,"2","3",0,0,"4","4","4","4"
"195","FB",0,"21",0.036,0.066,"2","3",0,0,"4","4","4","4"
"195","FB",0,"21",0.036,0.066,"2","3",0,0,"4","4","4","4"
"195","FB",0,"21",0.036,0.066,"2","3",0,0,"4","4","4","4"
"195","LR",0,"21",0.036,0.066,"2","3",0,0,"4","4","4","4"
"195","LR",0,"21",0.036,0.066,"2","3",0,0,"4","4","4","4"
"195","LR",0,"21",0.036,0.066,"2","3",0,0,"4","4","4","4"
"195","LR",0,"21",0.036,0.066,"2","3",0,0,"4","4","4","4"
"196","FB",1,"1",0.968,0.021,"3","1",1,0,"3","3","3","3"
"196","FB",1,"1",0.968,0.021,"3","1",1,0,"3","3","3","3"
"196","FB",1,"1",0.968,0.021,"3","1",1,0,"3","3","3","3"
"196","FB",1,"1",0.968,0.021,"3","1",1,0,"3","3","3","3"
"196","LR",0,"1",0.968,0.021,"3","1",1,0,"3","3","3","3"
"196","LR",0,"1",0.968,0.021,"3","1",1,0,"3","3","3","3"
"196","LR",0,"1",0.968,0.021,"3","1",1,0,"3","3","3","3"
"196","LR",0,"1",0.968,0.021,"3","1",1,0,"3","3","3","3"
"197","FB",0,"21",0,0.118,"2","3",0,0,"4","4","4","4"
"197","FB",0,"21",0,0.118,"2","3",0,0,"4","4","4","4"
"197","FB",0,"21",0,0.118,"2","3",0,0,"4","4","4","4"
"197","FB",0,"21",0,0.118,"2","3",0,0,"4","4","4","4"
"197","LR",0,"21",0,0.118,"2","3",0,0,"4","4","4","4"
"197","LR",0,"21",0,0.118,"2","3",0,0,"4","4","4","4"
"197","LR",0,"21",0,0.118,"2","3",0,0,"4","4","4","4"
"197","LR",0,"21",0,0.118,"2","3",0,0,"4","4","4","4"
"198","FB",1,"1",0.999,0.021,"3","1",1,0,"3","3","3","3"
"198","FB",1,"1",0.999,0.021,"3","1",1,0,"3","3","3","3"
"198","FB",1,"1",0.999,0.021,"3","1",1,0,"3","3","3","3"
"198","FB",1,"1",0.999,0.021,"3","1",1,0,"3","3","3","3"
"198","LR",0,"1",0.999,0.021,"3","1",1,0,"3","3","3","3"
"198","LR",0,"1",0.999,0.021,"3","1",1,0,"3","3","3","3"
"198","LR",0,"1",0.999,0.021,"3","1",1,0,"3","3","3","3"
"198","LR",0,"1",0.999,0.021,"3","1",1,0,"3","3","3","3"
"199","FB",1,"5",0.981,0.992,"1","5",1,1,"5","5","5","5"
"199","FB",1,"5",0.981,0.992,"1","5",1,1,"5","5","5","5"
"199","FB",1,"5",0.981,0.992,"1","5",1,1,"5","5","5","5"
"199","FB",1,"5",0.981,0.992,"1","5",1,1,"5","5","5","5"
"199","LR",1,"5",0.981,0.992,"1","5",1,1,"5","5","5","5"
"199","LR",1,"5",0.981,0.992,"1","5",1,1,"5","5","5","5"
"199","LR",1,"5",0.981,0.992,"1","5",1,1,"5","5","5","5"
"199","LR",1,"5",0.981,0.992,"1","5",1,1,"5","5","5","5"
"200","FB",0,"25",0,0.943,"4","6",0,0.75,"6","6","2","2"
"200","FB",0,"25",0,0.943,"4","6",0,0.75,"6","6","2","2"
"200","FB",0,"25",0,0.943,"4","6",0,0.75,"6","6","2","2"
"200","FB",0,"25",0,0.943,"4","6",0,0.75,"6","6","2","2"
"200","LR",0,"25",0,0.943,"4","6",0,0.75,"6","6","2","2"
"200","LR",1,"25",0,0.943,"4","6",0,0.75,"6","6","2","2"
"200","LR",1,"25",0,0.943,"4","6",0,0.75,"6","6","2","2"
"200","LR",1,"25",0,0.943,"4","6",0,0.75,"6","6","2","2"
"201","FB",0,"25",0.03,0.977,"4","6",0,1,"6","6","6","6"
"201","FB",0,"25",0.03,0.977,"4","6",0,1,"6","6","6","6"
"201","FB",0,"25",0.03,0.977,"4","6",0,1,"6","6","6","6"
"201","FB",0,"25",0.03,0.977,"4","6",0,1,"6","6","6","6"
"201","LR",1,"25",0.03,0.977,"4","6",0,1,"6","6","6","6"
"201","LR",1,"25",0.03,0.977,"4","6",0,1,"6","6","6","6"
"201","LR",1,"25",0.03,0.977,"4","6",0,1,"6","6","6","6"
"201","LR",1,"25",0.03,0.977,"4","6",0,1,"6","6","6","6"
"202","FB",0,"25",0.063,1,"4","4",0.25,1,"1","1","1","1"
"202","FB",0,"25",0.063,1,"4","4",0.25,1,"1","1","1","1"
"202","FB",0,"25",0.063,1,"4","4",0.25,1,"1","1","1","1"
"202","FB",1,"25",0.063,1,"4","4",0.25,1,"1","1","1","1"
"202","LR",1,"25",0.063,1,"4","4",0.25,1,"1","1","1","1"
"202","LR",1,"25",0.063,1,"4","4",0.25,1,"1","1","1","1"
"202","LR",1,"25",0.063,1,"4","4",0.25,1,"1","1","1","1"
"202","LR",1,"25",0.063,1,"4","4",0.25,1,"1","1","1","1"
"203","FB",1,"5",1,0.997,"1","5",1,1,"5","5","5","5"
"203","FB",1,"5",1,0.997,"1","5",1,1,"5","5","5","5"
"203","FB",1,"5",1,0.997,"1","5",1,1,"5","5","5","5"
"203","FB",1,"5",1,0.997,"1","5",1,1,"5","5","5","5"
"203","LR",1,"5",1,0.997,"1","5",1,1,"5","5","5","5"
"203","LR",1,"5",1,0.997,"1","5",1,1,"5","5","5","5"
"203","LR",1,"5",1,0.997,"1","5",1,1,"5","5","5","5"
"203","LR",1,"5",1,0.997,"1","5",1,1,"5","5","5","5"
"204","FB",1,"5",0.938,0.98,"1","5",1,1,"5","5","5","5"
"204","FB",1,"5",0.938,0.98,"1","5",1,1,"5","5","5","5"
"204","FB",1,"5",0.938,0.98,"1","5",1,1,"5","5","5","5"
"204","FB",1,"5",0.938,0.98,"1","5",1,1,"5","5","5","5"
"204","LR",1,"5",0.938,0.98,"1","5",1,1,"5","5","5","5"
"204","LR",1,"5",0.938,0.98,"1","5",1,1,"5","5","5","5"
"204","LR",1,"5",0.938,0.98,"1","5",1,1,"5","5","5","5"
"204","LR",1,"5",0.938,0.98,"1","5",1,1,"5","5","5","5"
"205","FB",0,"25",0.046,1,"4","6",0,1,"6","6","6","6"
"205","FB",0,"25",0.046,1,"4","6",0,1,"6","6","6","6"
"205","FB",0,"25",0.046,1,"4","6",0,1,"6","6","6","6"
"205","FB",0,"25",0.046,1,"4","6",0,1,"6","6","6","6"
"205","LR",1,"25",0.046,1,"4","6",0,1,"6","6","6","6"
"205","LR",1,"25",0.046,1,"4","6",0,1,"6","6","6","6"
"205","LR",1,"25",0.046,1,"4","6",0,1,"6","6","6","6"
"205","LR",1,"25",0.046,1,"4","6",0,1,"6","6","6","6"
"206","FB",1,"5",1,0.998,"1","5",1,1,"5","5","5","5"
"206","FB",1,"5",1,0.998,"1","5",1,1,"5","5","5","5"
"206","FB",1,"5",1,0.998,"1","5",1,1,"5","5","5","5"
"206","FB",1,"5",1,0.998,"1","5",1,1,"5","5","5","5"
"206","LR",1,"5",1,0.998,"1","5",1,1,"5","5","5","5"
"206","LR",1,"5",1,0.998,"1","5",1,1,"5","5","5","5"
"206","LR",1,"5",1,0.998,"1","5",1,1,"5","5","5","5"
"206","LR",1,"5",1,0.998,"1","5",1,1,"5","5","5","5"
"207","FB",1,"5",0.945,1,"1","5",1,1,"5","5","5","5"
"207","FB",1,"5",0.945,1,"1","5",1,1,"5","5","5","5"
"207","FB",1,"5",0.945,1,"1","5",1,1,"5","5","5","5"
"207","FB",1,"5",0.945,1,"1","5",1,1,"5","5","5","5"
"207","LR",1,"5",0.945,1,"1","5",1,1,"5","5","5","5"
"207","LR",1,"5",0.945,1,"1","5",1,1,"5","5","5","5"
"207","LR",1,"5",0.945,1,"1","5",1,1,"5","5","5","5"
"207","LR",1,"5",0.945,1,"1","5",1,1,"5","5","5","5"
"208","FB",1,"5",0.981,0.984,"1","5",1,1,"5","5","5","5"
"208","FB",1,"5",0.981,0.984,"1","5",1,1,"5","5","5","5"
"208","FB",1,"5",0.981,0.984,"1","5",1,1,"5","5","5","5"
"208","FB",1,"5",0.981,0.984,"1","5",1,1,"5","5","5","5"
"208","LR",1,"5",0.981,0.984,"1","5",1,1,"5","5","5","5"
"208","LR",1,"5",0.981,0.984,"1","5",1,1,"5","5","5","5"
"208","LR",1,"5",0.981,0.984,"1","5",1,1,"5","5","5","5"
"208","LR",1,"5",0.981,0.984,"1","5",1,1,"5","5","5","5"
"209","FB",0,"25",0.035,1,"4","4",0.25,1,"1","1","1","1"
"209","FB",0,"25",0.035,1,"4","4",0.25,1,"1","1","1","1"
"209","FB",0,"25",0.035,1,"4","4",0.25,1,"1","1","1","1"
"209","FB",1,"25",0.035,1,"4","4",0.25,1,"1","1","1","1"
"209","LR",1,"25",0.035,1,"4","4",0.25,1,"1","1","1","1"
"209","LR",1,"25",0.035,1,"4","4",0.25,1,"1","1","1","1"
"209","LR",1,"25",0.035,1,"4","4",0.25,1,"1","1","1","1"
"209","LR",1,"25",0.035,1,"4","4",0.25,1,"1","1","1","1"
"210","FB",0,"21",0.055,0,"2","3",0.25,0,"2","2","2","2"
"210","FB",0,"21",0.055,0,"2","3",0.25,0,"2","2","2","2"
"210","FB",0,"21",0.055,0,"2","3",0.25,0,"2","2","2","2"
"210","FB",1,"21",0.055,0,"2","3",0.25,0,"2","2","2","2"
"210","LR",0,"21",0.055,0,"2","3",0.25,0,"2","2","2","2"
"210","LR",0,"21",0.055,0,"2","3",0.25,0,"2","2","2","2"
"210","LR",0,"21",0.055,0,"2","3",0.25,0,"2","2","2","2"
"210","LR",0,"21",0.055,0,"2","3",0.25,0,"2","2","2","2"
"211","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"211","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"211","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"211","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"211","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"211","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"211","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"211","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"212","FB",0,"20",0.33,1,"4","4",0.25,1,"1","1","1","1"
"212","FB",0,"20",0.33,1,"4","4",0.25,1,"1","1","1","1"
"212","FB",0,"20",0.33,1,"4","4",0.25,1,"1","1","1","1"
"212","FB",1,"20",0.33,1,"4","4",0.25,1,"1","1","1","1"
"212","LR",1,"20",0.33,1,"4","4",0.25,1,"1","1","1","1"
"212","LR",1,"20",0.33,1,"4","4",0.25,1,"1","1","1","1"
"212","LR",1,"20",0.33,1,"4","4",0.25,1,"1","1","1","1"
"212","LR",1,"20",0.33,1,"4","4",0.25,1,"1","1","1","1"
"213","FB",1,"5",0.95,1,"1","5",1,1,"5","5","5","5"
"213","FB",1,"5",0.95,1,"1","5",1,1,"5","5","5","5"
"213","FB",1,"5",0.95,1,"1","5",1,1,"5","5","5","5"
"213","FB",1,"5",0.95,1,"1","5",1,1,"5","5","5","5"
"213","LR",1,"5",0.95,1,"1","5",1,1,"5","5","5","5"
"213","LR",1,"5",0.95,1,"1","5",1,1,"5","5","5","5"
"213","LR",1,"5",0.95,1,"1","5",1,1,"5","5","5","5"
"213","LR",1,"5",0.95,1,"1","5",1,1,"5","5","5","5"
"214","FB",1,"1",1,0.059,"3","1",1,0.25,"3","3","3","3"
"214","FB",1,"1",1,0.059,"3","1",1,0.25,"3","3","3","3"
"214","FB",1,"1",1,0.059,"3","1",1,0.25,"3","3","3","3"
"214","FB",1,"1",1,0.059,"3","1",1,0.25,"3","3","3","3"
"214","LR",0,"1",1,0.059,"3","1",1,0.25,"3","3","3","3"
"214","LR",0,"1",1,0.059,"3","1",1,0.25,"3","3","3","3"
"214","LR",0,"1",1,0.059,"3","1",1,0.25,"3","3","3","3"
"214","LR",1,"1",1,0.059,"3","1",1,0.25,"3","3","3","3"
"215","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"215","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"215","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"215","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"215","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"215","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"215","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"215","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"216","FB",0,"25",0,0.905,"4","6",0,1,"6","6","6","6"
"216","FB",0,"25",0,0.905,"4","6",0,1,"6","6","6","6"
"216","FB",0,"25",0,0.905,"4","6",0,1,"6","6","6","6"
"216","FB",0,"25",0,0.905,"4","6",0,1,"6","6","6","6"
"216","LR",1,"25",0,0.905,"4","6",0,1,"6","6","6","6"
"216","LR",1,"25",0,0.905,"4","6",0,1,"6","6","6","6"
"216","LR",1,"25",0,0.905,"4","6",0,1,"6","6","6","6"
"216","LR",1,"25",0,0.905,"4","6",0,1,"6","6","6","6"
"217","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"217","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"217","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"217","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"217","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"217","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"217","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"217","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"218","FB",0,"21",0.017,0,"2","3",0,0,"4","4","4","4"
"218","FB",0,"21",0.017,0,"2","3",0,0,"4","4","4","4"
"218","FB",0,"21",0.017,0,"2","3",0,0,"4","4","4","4"
"218","FB",0,"21",0.017,0,"2","3",0,0,"4","4","4","4"
"218","LR",0,"21",0.017,0,"2","3",0,0,"4","4","4","4"
"218","LR",0,"21",0.017,0,"2","3",0,0,"4","4","4","4"
"218","LR",0,"21",0.017,0,"2","3",0,0,"4","4","4","4"
"218","LR",0,"21",0.017,0,"2","3",0,0,"4","4","4","4"
"219","FB",0,"21",0,0.025,"2","3",0,0,"4","4","4","4"
"219","FB",0,"21",0,0.025,"2","3",0,0,"4","4","4","4"
"219","FB",0,"21",0,0.025,"2","3",0,0,"4","4","4","4"
"219","FB",0,"21",0,0.025,"2","3",0,0,"4","4","4","4"
"219","LR",0,"21",0,0.025,"2","3",0,0,"4","4","4","4"
"219","LR",0,"21",0,0.025,"2","3",0,0,"4","4","4","4"
"219","LR",0,"21",0,0.025,"2","3",0,0,"4","4","4","4"
"219","LR",0,"21",0,0.025,"2","3",0,0,"4","4","4","4"
"220","FB",0,"21",0,0.036,"2","3",0,0,"4","4","4","4"
"220","FB",0,"21",0,0.036,"2","3",0,0,"4","4","4","4"
"220","FB",0,"21",0,0.036,"2","3",0,0,"4","4","4","4"
"220","FB",0,"21",0,0.036,"2","3",0,0,"4","4","4","4"
"220","LR",0,"21",0,0.036,"2","3",0,0,"4","4","4","4"
"220","LR",0,"21",0,0.036,"2","3",0,0,"4","4","4","4"
"220","LR",0,"21",0,0.036,"2","3",0,0,"4","4","4","4"
"220","LR",0,"21",0,0.036,"2","3",0,0,"4","4","4","4"
"221","FB",0,"21",0.011,0,"2","3",0,0,"4","4","4","4"
"221","FB",0,"21",0.011,0,"2","3",0,0,"4","4","4","4"
"221","FB",0,"21",0.011,0,"2","3",0,0,"4","4","4","4"
"221","FB",0,"21",0.011,0,"2","3",0,0,"4","4","4","4"
"221","LR",0,"21",0.011,0,"2","3",0,0,"4","4","4","4"
"221","LR",0,"21",0.011,0,"2","3",0,0,"4","4","4","4"
"221","LR",0,"21",0.011,0,"2","3",0,0,"4","4","4","4"
"221","LR",0,"21",0.011,0,"2","3",0,0,"4","4","4","4"
"222","FB",0,"20",0.235,0.963,"4","4",0.25,1,"1","1","1","1"
"222","FB",0,"20",0.235,0.963,"4","4",0.25,1,"1","1","1","1"
"222","FB",0,"20",0.235,0.963,"4","4",0.25,1,"1","1","1","1"
"222","FB",1,"20",0.235,0.963,"4","4",0.25,1,"1","1","1","1"
"222","LR",1,"20",0.235,0.963,"4","4",0.25,1,"1","1","1","1"
"222","LR",1,"20",0.235,0.963,"4","4",0.25,1,"1","1","1","1"
"222","LR",1,"20",0.235,0.963,"4","4",0.25,1,"1","1","1","1"
"222","LR",1,"20",0.235,0.963,"4","4",0.25,1,"1","1","1","1"
"223","FB",0,"21",0,0.1,"2","3",0,0,"4","4","4","4"
"223","FB",0,"21",0,0.1,"2","3",0,0,"4","4","4","4"
"223","FB",0,"21",0,0.1,"2","3",0,0,"4","4","4","4"
"223","FB",0,"21",0,0.1,"2","3",0,0,"4","4","4","4"
"223","LR",0,"21",0,0.1,"2","3",0,0,"4","4","4","4"
"223","LR",0,"21",0,0.1,"2","3",0,0,"4","4","4","4"
"223","LR",0,"21",0,0.1,"2","3",0,0,"4","4","4","4"
"223","LR",0,"21",0,0.1,"2","3",0,0,"4","4","4","4"
"224","FB",1,"1",0.98,0.015,"3","1",1,0,"3","3","3","3"
"224","FB",1,"1",0.98,0.015,"3","1",1,0,"3","3","3","3"
"224","FB",1,"1",0.98,0.015,"3","1",1,0,"3","3","3","3"
"224","FB",1,"1",0.98,0.015,"3","1",1,0,"3","3","3","3"
"224","LR",0,"1",0.98,0.015,"3","1",1,0,"3","3","3","3"
"224","LR",0,"1",0.98,0.015,"3","1",1,0,"3","3","3","3"
"224","LR",0,"1",0.98,0.015,"3","1",1,0,"3","3","3","3"
"224","LR",0,"1",0.98,0.015,"3","1",1,0,"3","3","3","3"
"225","FB",0,"17",0.231,0.326,"2","2",0.25,0.25,"2","2","2","2"
"225","FB",0,"17",0.231,0.326,"2","2",0.25,0.25,"2","2","2","2"
"225","FB",0,"17",0.231,0.326,"2","2",0.25,0.25,"2","2","2","2"
"225","FB",1,"17",0.231,0.326,"2","2",0.25,0.25,"2","2","2","2"
"225","LR",0,"17",0.231,0.326,"2","2",0.25,0.25,"2","2","2","2"
"225","LR",0,"17",0.231,0.326,"2","2",0.25,0.25,"2","2","2","2"
"225","LR",0,"17",0.231,0.326,"2","2",0.25,0.25,"2","2","2","2"
"225","LR",1,"17",0.231,0.326,"2","2",0.25,0.25,"2","2","2","2"
"226","FB",0,"17",0.258,0.326,"4","2",0.25,0.5,"2","2","2","2"
"226","FB",0,"17",0.258,0.326,"4","2",0.25,0.5,"2","2","2","2"
"226","FB",0,"17",0.258,0.326,"4","2",0.25,0.5,"2","2","2","2"
"226","FB",1,"17",0.258,0.326,"4","2",0.25,0.5,"2","2","2","2"
"226","LR",0,"17",0.258,0.326,"4","2",0.25,0.5,"2","2","2","2"
"226","LR",0,"17",0.258,0.326,"4","2",0.25,0.5,"2","2","2","2"
"226","LR",1,"17",0.258,0.326,"4","2",0.25,0.5,"2","2","2","2"
"226","LR",1,"17",0.258,0.326,"4","2",0.25,0.5,"2","2","2","2"
"227","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"227","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"227","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"227","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"227","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"227","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"227","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"227","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"228","FB",0,"25",0,0.993,"4","6",0,1,"6","6","6","6"
"228","FB",0,"25",0,0.993,"4","6",0,1,"6","6","6","6"
"228","FB",0,"25",0,0.993,"4","6",0,1,"6","6","6","6"
"228","FB",0,"25",0,0.993,"4","6",0,1,"6","6","6","6"
"228","LR",1,"25",0,0.993,"4","6",0,1,"6","6","6","6"
"228","LR",1,"25",0,0.993,"4","6",0,1,"6","6","6","6"
"228","LR",1,"25",0,0.993,"4","6",0,1,"6","6","6","6"
"228","LR",1,"25",0,0.993,"4","6",0,1,"6","6","6","6"
"229","FB",1,"5",1,0.947,"1","5",1,1,"5","5","5","5"
"229","FB",1,"5",1,0.947,"1","5",1,1,"5","5","5","5"
"229","FB",1,"5",1,0.947,"1","5",1,1,"5","5","5","5"
"229","FB",1,"5",1,0.947,"1","5",1,1,"5","5","5","5"
"229","LR",1,"5",1,0.947,"1","5",1,1,"5","5","5","5"
"229","LR",1,"5",1,0.947,"1","5",1,1,"5","5","5","5"
"229","LR",1,"5",1,0.947,"1","5",1,1,"5","5","5","5"
"229","LR",1,"5",1,0.947,"1","5",1,1,"5","5","5","5"
"230","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"230","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"230","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"230","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"230","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"230","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"230","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"230","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"231","FB",1,"1",0.989,0,"3","1",1,0,"3","3","3","3"
"231","FB",1,"1",0.989,0,"3","1",1,0,"3","3","3","3"
"231","FB",1,"1",0.989,0,"3","1",1,0,"3","3","3","3"
"231","FB",1,"1",0.989,0,"3","1",1,0,"3","3","3","3"
"231","LR",0,"1",0.989,0,"3","1",1,0,"3","3","3","3"
"231","LR",0,"1",0.989,0,"3","1",1,0,"3","3","3","3"
"231","LR",0,"1",0.989,0,"3","1",1,0,"3","3","3","3"
"231","LR",0,"1",0.989,0,"3","1",1,0,"3","3","3","3"
"232","FB",0,"25",0.035,1,"4","4",0.5,1,"1","1","1","1"
"232","FB",0,"25",0.035,1,"4","4",0.5,1,"1","1","1","1"
"232","FB",1,"25",0.035,1,"4","4",0.5,1,"1","1","1","1"
"232","FB",1,"25",0.035,1,"4","4",0.5,1,"1","1","1","1"
"232","LR",1,"25",0.035,1,"4","4",0.5,1,"1","1","1","1"
"232","LR",1,"25",0.035,1,"4","4",0.5,1,"1","1","1","1"
"232","LR",1,"25",0.035,1,"4","4",0.5,1,"1","1","1","1"
"232","LR",1,"25",0.035,1,"4","4",0.5,1,"1","1","1","1"
"233","FB",0,"20",0.231,1,"4","4",0.5,1,"1","1","1","1"
"233","FB",0,"20",0.231,1,"4","4",0.5,1,"1","1","1","1"
"233","FB",1,"20",0.231,1,"4","4",0.5,1,"1","1","1","1"
"233","FB",1,"20",0.231,1,"4","4",0.5,1,"1","1","1","1"
"233","LR",1,"20",0.231,1,"4","4",0.5,1,"1","1","1","1"
"233","LR",1,"20",0.231,1,"4","4",0.5,1,"1","1","1","1"
"233","LR",1,"20",0.231,1,"4","4",0.5,1,"1","1","1","1"
"233","LR",1,"20",0.231,1,"4","4",0.5,1,"1","1","1","1"
"234","FB",0,"1",0.962,0,"3","1",0.75,0,"3","3","2","2"
"234","FB",1,"1",0.962,0,"3","1",0.75,0,"3","3","2","2"
"234","FB",1,"1",0.962,0,"3","1",0.75,0,"3","3","2","2"
"234","FB",1,"1",0.962,0,"3","1",0.75,0,"3","3","2","2"
"234","LR",0,"1",0.962,0,"3","1",0.75,0,"3","3","2","2"
"234","LR",0,"1",0.962,0,"3","1",0.75,0,"3","3","2","2"
"234","LR",0,"1",0.962,0,"3","1",0.75,0,"3","3","2","2"
"234","LR",0,"1",0.962,0,"3","1",0.75,0,"3","3","2","2"
"235","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"235","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"235","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"235","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"235","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"235","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"235","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"235","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"236","FB",0,"21",0.006,0,"2","3",0,0,"4","4","4","4"
"236","FB",0,"21",0.006,0,"2","3",0,0,"4","4","4","4"
"236","FB",0,"21",0.006,0,"2","3",0,0,"4","4","4","4"
"236","FB",0,"21",0.006,0,"2","3",0,0,"4","4","4","4"
