"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"141","FB",0,"17",0.237,0.229,"4","2",0,0.5,"1","1","4","4","2","3","6","6"
"141","LR",0,"17",0.237,0.229,"4","2",0,0.5,"1","1","4","4","2","3","6","6"
"141","LR",0,"17",0.237,0.229,"4","2",0,0.5,"1","1","4","4","2","3","6","6"
"141","LR",1,"17",0.237,0.229,"4","2",0,0.5,"1","1","4","4","2","3","6","6"
"141","LR",1,"17",0.237,0.229,"4","2",0,0.5,"1","1","4","4","2","3","6","6"
"142","FB",0,"21",0.015,0.031,"2","3",0,0,"4","4","2","4","2","3","3","3"
"142","FB",0,"21",0.015,0.031,"2","3",0,0,"4","4","2","4","2","3","3","3"
"142","FB",0,"21",0.015,0.031,"2","3",0,0,"4","4","2","4","2","3","3","3"
"142","FB",0,"21",0.015,0.031,"2","3",0,0,"4","4","2","4","2","3","3","3"
"142","LR",0,"21",0.015,0.031,"2","3",0,0,"4","4","2","4","2","3","3","3"
"142","LR",0,"21",0.015,0.031,"2","3",0,0,"4","4","2","4","2","3","3","3"
"142","LR",0,"21",0.015,0.031,"2","3",0,0,"4","4","2","4","2","3","3","3"
"142","LR",0,"21",0.015,0.031,"2","3",0,0,"4","4","2","4","2","3","3","3"
"143","FB",0,"5",0.957,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"143","FB",0,"5",0.957,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"143","FB",1,"5",0.957,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"143","FB",1,"5",0.957,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"143","LR",1,"5",0.957,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"143","LR",1,"5",0.957,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"143","LR",1,"5",0.957,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"143","LR",1,"5",0.957,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"144","FB",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"144","FB",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"144","FB",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"144","FB",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"144","LR",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"144","LR",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"144","LR",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"144","LR",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"145","FB",1,"5",1,0.93,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"145","FB",1,"5",1,0.93,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"145","FB",1,"5",1,0.93,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"145","FB",1,"5",1,0.93,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"145","LR",0,"5",1,0.93,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"145","LR",1,"5",1,0.93,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"145","LR",1,"5",1,0.93,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"145","LR",1,"5",1,0.93,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"146","FB",1,"5",0.958,0.987,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"146","FB",1,"5",0.958,0.987,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"146","FB",1,"5",0.958,0.987,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"146","FB",1,"5",0.958,0.987,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"146","LR",0,"5",0.958,0.987,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"146","LR",1,"5",0.958,0.987,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"146","LR",1,"5",0.958,0.987,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"146","LR",1,"5",0.958,0.987,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"147","FB",0,"21",0.022,0.07,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"147","FB",0,"21",0.022,0.07,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"147","FB",0,"21",0.022,0.07,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"147","FB",1,"21",0.022,0.07,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"147","LR",0,"21",0.022,0.07,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"147","LR",0,"21",0.022,0.07,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"147","LR",0,"21",0.022,0.07,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"147","LR",0,"21",0.022,0.07,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"148","FB",0,"21",0.072,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"148","FB",0,"21",0.072,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"148","FB",0,"21",0.072,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"148","FB",1,"21",0.072,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"148","LR",0,"21",0.072,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"148","LR",0,"21",0.072,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"148","LR",0,"21",0.072,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"148","LR",0,"21",0.072,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"149","FB",1,"5",1,0.902,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"149","FB",1,"5",1,0.902,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"149","FB",1,"5",1,0.902,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"149","FB",1,"5",1,0.902,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"149","LR",0,"5",1,0.902,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"149","LR",1,"5",1,0.902,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"149","LR",1,"5",1,0.902,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"149","LR",1,"5",1,0.902,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"150","FB",0,"17",0.238,0.227,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"150","FB",0,"17",0.238,0.227,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"150","FB",0,"17",0.238,0.227,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"150","FB",0,"17",0.238,0.227,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"150","LR",0,"17",0.238,0.227,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"150","LR",0,"17",0.238,0.227,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"150","LR",0,"17",0.238,0.227,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"150","LR",1,"17",0.238,0.227,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"151","FB",0,"5",0.941,0.949,"1","5",0.75,1,"5","5","3","5","1","4","1","1"
"151","FB",1,"5",0.941,0.949,"1","5",0.75,1,"5","5","3","5","1","4","1","1"
"151","FB",1,"5",0.941,0.949,"1","5",0.75,1,"5","5","3","5","1","4","1","1"
"151","FB",1,"5",0.941,0.949,"1","5",0.75,1,"5","5","3","5","1","4","1","1"
"151","LR",1,"5",0.941,0.949,"1","5",0.75,1,"5","5","3","5","1","4","1","1"
"151","LR",1,"5",0.941,0.949,"1","5",0.75,1,"5","5","3","5","1","4","1","1"
"151","LR",1,"5",0.941,0.949,"1","5",0.75,1,"5","5","3","5","1","4","1","1"
"151","LR",1,"5",0.941,0.949,"1","5",0.75,1,"5","5","3","5","1","4","1","1"
"152","FB",0,"25",0.039,0.902,"4","6",0,1,"6","6","4","6","1","6","5","5"
"152","FB",0,"25",0.039,0.902,"4","6",0,1,"6","6","4","6","1","6","5","5"
"152","FB",0,"25",0.039,0.902,"4","6",0,1,"6","6","4","6","1","6","5","5"
"152","FB",0,"25",0.039,0.902,"4","6",0,1,"6","6","4","6","1","6","5","5"
"152","LR",1,"25",0.039,0.902,"4","6",0,1,"6","6","4","6","1","6","5","5"
"152","LR",1,"25",0.039,0.902,"4","6",0,1,"6","6","4","6","1","6","5","5"
"152","LR",1,"25",0.039,0.902,"4","6",0,1,"6","6","4","6","1","6","5","5"
"152","LR",1,"25",0.039,0.902,"4","6",0,1,"6","6","4","6","1","6","5","5"
"153","FB",1,"5",1,0.984,"1","5",1,1,"5","5","3","5","1","4","4","4"
"153","FB",1,"5",1,0.984,"1","5",1,1,"5","5","3","5","1","4","4","4"
"153","FB",1,"5",1,0.984,"1","5",1,1,"5","5","3","5","1","4","4","4"
"153","FB",1,"5",1,0.984,"1","5",1,1,"5","5","3","5","1","4","4","4"
"153","LR",1,"5",1,0.984,"1","5",1,1,"5","5","3","5","1","4","4","4"
"153","LR",1,"5",1,0.984,"1","5",1,1,"5","5","3","5","1","4","4","4"
"153","LR",1,"5",1,0.984,"1","5",1,1,"5","5","3","5","1","4","4","4"
"153","LR",1,"5",1,0.984,"1","5",1,1,"5","5","3","5","1","4","4","4"
"154","FB",0,"21",0.047,0.073,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"154","FB",0,"21",0.047,0.073,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"154","FB",0,"21",0.047,0.073,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"154","FB",1,"21",0.047,0.073,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"154","LR",0,"21",0.047,0.073,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"154","LR",0,"21",0.047,0.073,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"154","LR",0,"21",0.047,0.073,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"154","LR",0,"21",0.047,0.073,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"155","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"155","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"155","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"155","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"155","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"155","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"155","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"155","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"156","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"156","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"156","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"156","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"156","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"156","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"156","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"156","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"157","FB",0,"25",0.037,0.888,"4","6",0,1,"6","6","4","6","1","6","5","5"
"157","FB",0,"25",0.037,0.888,"4","6",0,1,"6","6","4","6","1","6","5","5"
"157","FB",0,"25",0.037,0.888,"4","6",0,1,"6","6","4","6","1","6","5","5"
"157","FB",0,"25",0.037,0.888,"4","6",0,1,"6","6","4","6","1","6","5","5"
"157","LR",1,"25",0.037,0.888,"4","6",0,1,"6","6","4","6","1","6","5","5"
"157","LR",1,"25",0.037,0.888,"4","6",0,1,"6","6","4","6","1","6","5","5"
"157","LR",1,"25",0.037,0.888,"4","6",0,1,"6","6","4","6","1","6","5","5"
"157","LR",1,"25",0.037,0.888,"4","6",0,1,"6","6","4","6","1","6","5","5"
"158","FB",0,"1",0.974,0.025,"3","1",0.75,0,"3","3","3","3","2","2","2","2"
"158","FB",1,"1",0.974,0.025,"3","1",0.75,0,"3","3","3","3","2","2","2","2"
"158","FB",1,"1",0.974,0.025,"3","1",0.75,0,"3","3","3","3","2","2","2","2"
"158","FB",1,"1",0.974,0.025,"3","1",0.75,0,"3","3","3","3","2","2","2","2"
"158","LR",0,"1",0.974,0.025,"3","1",0.75,0,"3","3","3","3","2","2","2","2"
"158","LR",0,"1",0.974,0.025,"3","1",0.75,0,"3","3","3","3","2","2","2","2"
"158","LR",0,"1",0.974,0.025,"3","1",0.75,0,"3","3","3","3","2","2","2","2"
"158","LR",0,"1",0.974,0.025,"3","1",0.75,0,"3","3","3","3","2","2","2","2"
"159","FB",0,"25",0.006,0.992,"4","6",0,1,"6","6","4","6","1","6","5","5"
"159","FB",0,"25",0.006,0.992,"4","6",0,1,"6","6","4","6","1","6","5","5"
"159","FB",0,"25",0.006,0.992,"4","6",0,1,"6","6","4","6","1","6","5","5"
"159","FB",0,"25",0.006,0.992,"4","6",0,1,"6","6","4","6","1","6","5","5"
"159","LR",1,"25",0.006,0.992,"4","6",0,1,"6","6","4","6","1","6","5","5"
"159","LR",1,"25",0.006,0.992,"4","6",0,1,"6","6","4","6","1","6","5","5"
"159","LR",1,"25",0.006,0.992,"4","6",0,1,"6","6","4","6","1","6","5","5"
"159","LR",1,"25",0.006,0.992,"4","6",0,1,"6","6","4","6","1","6","5","5"
"160","FB",0,"21",0.057,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"160","FB",0,"21",0.057,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"160","FB",0,"21",0.057,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"160","FB",0,"21",0.057,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"160","LR",0,"21",0.057,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"160","LR",0,"21",0.057,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"160","LR",0,"21",0.057,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"160","LR",0,"21",0.057,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"161","FB",0,"25",0,0.994,"4","6",0,1,"6","6","4","6","1","6","5","5"
"161","FB",0,"25",0,0.994,"4","6",0,1,"6","6","4","6","1","6","5","5"
"161","FB",0,"25",0,0.994,"4","6",0,1,"6","6","4","6","1","6","5","5"
"161","FB",0,"25",0,0.994,"4","6",0,1,"6","6","4","6","1","6","5","5"
"161","LR",1,"25",0,0.994,"4","6",0,1,"6","6","4","6","1","6","5","5"
"161","LR",1,"25",0,0.994,"4","6",0,1,"6","6","4","6","1","6","5","5"
"161","LR",1,"25",0,0.994,"4","6",0,1,"6","6","4","6","1","6","5","5"
"161","LR",1,"25",0,0.994,"4","6",0,1,"6","6","4","6","1","6","5","5"
"162","FB",1,"5",0.967,0.921,"1","5",1,1,"5","5","3","5","1","4","4","4"
"162","FB",1,"5",0.967,0.921,"1","5",1,1,"5","5","3","5","1","4","4","4"
"162","FB",1,"5",0.967,0.921,"1","5",1,1,"5","5","3","5","1","4","4","4"
"162","FB",1,"5",0.967,0.921,"1","5",1,1,"5","5","3","5","1","4","4","4"
"162","LR",1,"5",0.967,0.921,"1","5",1,1,"5","5","3","5","1","4","4","4"
"162","LR",1,"5",0.967,0.921,"1","5",1,1,"5","5","3","5","1","4","4","4"
"162","LR",1,"5",0.967,0.921,"1","5",1,1,"5","5","3","5","1","4","4","4"
"162","LR",1,"5",0.967,0.921,"1","5",1,1,"5","5","3","5","1","4","4","4"
"163","FB",0,"25",0,0.958,"4","6",0,1,"6","6","4","6","1","6","5","5"
"163","FB",0,"25",0,0.958,"4","6",0,1,"6","6","4","6","1","6","5","5"
"163","FB",0,"25",0,0.958,"4","6",0,1,"6","6","4","6","1","6","5","5"
"163","FB",0,"25",0,0.958,"4","6",0,1,"6","6","4","6","1","6","5","5"
"163","LR",1,"25",0,0.958,"4","6",0,1,"6","6","4","6","1","6","5","5"
"163","LR",1,"25",0,0.958,"4","6",0,1,"6","6","4","6","1","6","5","5"
"163","LR",1,"25",0,0.958,"4","6",0,1,"6","6","4","6","1","6","5","5"
"163","LR",1,"25",0,0.958,"4","6",0,1,"6","6","4","6","1","6","5","5"
"164","FB",0,"17",0.229,0.24,"2","2",0.25,0.25,"2","2","2","2","2","5","6","6"
"164","FB",0,"17",0.229,0.24,"2","2",0.25,0.25,"2","2","2","2","2","5","6","6"
"164","FB",0,"17",0.229,0.24,"2","2",0.25,0.25,"2","2","2","2","2","5","6","6"
"164","FB",1,"17",0.229,0.24,"2","2",0.25,0.25,"2","2","2","2","2","5","6","6"
"164","LR",0,"17",0.229,0.24,"2","2",0.25,0.25,"2","2","2","2","2","5","6","6"
"164","LR",0,"17",0.229,0.24,"2","2",0.25,0.25,"2","2","2","2","2","5","6","6"
"164","LR",0,"17",0.229,0.24,"2","2",0.25,0.25,"2","2","2","2","2","5","6","6"
"164","LR",1,"17",0.229,0.24,"2","2",0.25,0.25,"2","2","2","2","2","5","6","6"
"165","FB",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"165","FB",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"165","FB",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"165","FB",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"165","LR",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"165","LR",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"165","LR",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"165","LR",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"166","FB",0,"21",0.113,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"166","FB",0,"21",0.113,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"166","FB",0,"21",0.113,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"166","FB",0,"21",0.113,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"166","LR",0,"21",0.113,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"166","LR",0,"21",0.113,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"166","LR",0,"21",0.113,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"166","LR",0,"21",0.113,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"167","FB",1,"5",0.968,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"167","FB",1,"5",0.968,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"167","FB",1,"5",0.968,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"167","FB",1,"5",0.968,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"167","LR",1,"5",0.968,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"167","LR",1,"5",0.968,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"167","LR",1,"5",0.968,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"167","LR",1,"5",0.968,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"168","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"168","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"168","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"168","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"168","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"168","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"168","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"168","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"169","FB",0,"21",0,0.055,"2","3",0,0,"4","4","2","4","2","3","3","3"
"169","FB",0,"21",0,0.055,"2","3",0,0,"4","4","2","4","2","3","3","3"
"169","FB",0,"21",0,0.055,"2","3",0,0,"4","4","2","4","2","3","3","3"
"169","FB",0,"21",0,0.055,"2","3",0,0,"4","4","2","4","2","3","3","3"
"169","LR",0,"21",0,0.055,"2","3",0,0,"4","4","2","4","2","3","3","3"
"169","LR",0,"21",0,0.055,"2","3",0,0,"4","4","2","4","2","3","3","3"
"169","LR",0,"21",0,0.055,"2","3",0,0,"4","4","2","4","2","3","3","3"
"169","LR",0,"21",0,0.055,"2","3",0,0,"4","4","2","4","2","3","3","3"
"170","FB",0,"21",0.084,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"170","FB",0,"21",0.084,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"170","FB",0,"21",0.084,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"170","FB",0,"21",0.084,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"170","LR",0,"21",0.084,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"170","LR",0,"21",0.084,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"170","LR",0,"21",0.084,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"170","LR",0,"21",0.084,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"171","FB",1,"5",0.968,0.985,"1","5",1,1,"5","5","3","5","1","4","4","4"
"171","FB",1,"5",0.968,0.985,"1","5",1,1,"5","5","3","5","1","4","4","4"
"171","FB",1,"5",0.968,0.985,"1","5",1,1,"5","5","3","5","1","4","4","4"
"171","FB",1,"5",0.968,0.985,"1","5",1,1,"5","5","3","5","1","4","4","4"
"171","LR",1,"5",0.968,0.985,"1","5",1,1,"5","5","3","5","1","4","4","4"
"171","LR",1,"5",0.968,0.985,"1","5",1,1,"5","5","3","5","1","4","4","4"
"171","LR",1,"5",0.968,0.985,"1","5",1,1,"5","5","3","5","1","4","4","4"
"171","LR",1,"5",0.968,0.985,"1","5",1,1,"5","5","3","5","1","4","4","4"
"172","FB",0,"21",0,0.03,"2","3",0,0,"4","4","2","4","2","3","3","3"
"172","FB",0,"21",0,0.03,"2","3",0,0,"4","4","2","4","2","3","3","3"
"172","FB",0,"21",0,0.03,"2","3",0,0,"4","4","2","4","2","3","3","3"
"172","FB",0,"21",0,0.03,"2","3",0,0,"4","4","2","4","2","3","3","3"
"172","LR",0,"21",0,0.03,"2","3",0,0,"4","4","2","4","2","3","3","3"
"172","LR",0,"21",0,0.03,"2","3",0,0,"4","4","2","4","2","3","3","3"
"172","LR",0,"21",0,0.03,"2","3",0,0,"4","4","2","4","2","3","3","3"
"172","LR",0,"21",0,0.03,"2","3",0,0,"4","4","2","4","2","3","3","3"
"173","FB",0,"21",0,0.095,"2","3",0,0,"4","4","2","4","2","3","3","3"
"173","FB",0,"21",0,0.095,"2","3",0,0,"4","4","2","4","2","3","3","3"
"173","FB",0,"21",0,0.095,"2","3",0,0,"4","4","2","4","2","3","3","3"
"173","FB",0,"21",0,0.095,"2","3",0,0,"4","4","2","4","2","3","3","3"
"173","LR",0,"21",0,0.095,"2","3",0,0,"4","4","2","4","2","3","3","3"
"173","LR",0,"21",0,0.095,"2","3",0,0,"4","4","2","4","2","3","3","3"
"173","LR",0,"21",0,0.095,"2","3",0,0,"4","4","2","4","2","3","3","3"
"173","LR",0,"21",0,0.095,"2","3",0,0,"4","4","2","4","2","3","3","3"
"174","FB",0,"25",0,0.977,"4","6",0,1,"6","6","4","6","1","6","5","5"
"174","FB",0,"25",0,0.977,"4","6",0,1,"6","6","4","6","1","6","5","5"
"174","FB",0,"25",0,0.977,"4","6",0,1,"6","6","4","6","1","6","5","5"
"174","FB",0,"25",0,0.977,"4","6",0,1,"6","6","4","6","1","6","5","5"
"174","LR",1,"25",0,0.977,"4","6",0,1,"6","6","4","6","1","6","5","5"
"174","LR",1,"25",0,0.977,"4","6",0,1,"6","6","4","6","1","6","5","5"
"174","LR",1,"25",0,0.977,"4","6",0,1,"6","6","4","6","1","6","5","5"
"174","LR",1,"25",0,0.977,"4","6",0,1,"6","6","4","6","1","6","5","5"
"175","FB",1,"1",0.953,0.036,"3","1",1,0,"3","3","3","3","2","2","2","2"
"175","FB",1,"1",0.953,0.036,"3","1",1,0,"3","3","3","3","2","2","2","2"
"175","FB",1,"1",0.953,0.036,"3","1",1,0,"3","3","3","3","2","2","2","2"
"175","FB",1,"1",0.953,0.036,"3","1",1,0,"3","3","3","3","2","2","2","2"
"175","LR",0,"1",0.953,0.036,"3","1",1,0,"3","3","3","3","2","2","2","2"
"175","LR",0,"1",0.953,0.036,"3","1",1,0,"3","3","3","3","2","2","2","2"
"175","LR",0,"1",0.953,0.036,"3","1",1,0,"3","3","3","3","2","2","2","2"
"175","LR",0,"1",0.953,0.036,"3","1",1,0,"3","3","3","3","2","2","2","2"
"176","FB",1,"5",1,0.948,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"176","FB",1,"5",1,0.948,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"176","FB",1,"5",1,0.948,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"176","FB",1,"5",1,0.948,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"176","LR",0,"5",1,0.948,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"176","LR",1,"5",1,0.948,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"176","LR",1,"5",1,0.948,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"176","LR",1,"5",1,0.948,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"177","FB",0,"25",0,0.936,"4","6",0,1,"6","6","4","6","1","6","5","5"
"177","FB",0,"25",0,0.936,"4","6",0,1,"6","6","4","6","1","6","5","5"
"177","FB",0,"25",0,0.936,"4","6",0,1,"6","6","4","6","1","6","5","5"
"177","FB",0,"25",0,0.936,"4","6",0,1,"6","6","4","6","1","6","5","5"
"177","LR",1,"25",0,0.936,"4","6",0,1,"6","6","4","6","1","6","5","5"
"177","LR",1,"25",0,0.936,"4","6",0,1,"6","6","4","6","1","6","5","5"
"177","LR",1,"25",0,0.936,"4","6",0,1,"6","6","4","6","1","6","5","5"
"177","LR",1,"25",0,0.936,"4","6",0,1,"6","6","4","6","1","6","5","5"
"178","FB",0,"17",0.213,0.3,"2","2",0.25,0.25,"2","2","2","2","2","5","6","6"
"178","FB",0,"17",0.213,0.3,"2","2",0.25,0.25,"2","2","2","2","2","5","6","6"
"178","FB",0,"17",0.213,0.3,"2","2",0.25,0.25,"2","2","2","2","2","5","6","6"
"178","FB",1,"17",0.213,0.3,"2","2",0.25,0.25,"2","2","2","2","2","5","6","6"
"178","LR",0,"17",0.213,0.3,"2","2",0.25,0.25,"2","2","2","2","2","5","6","6"
"178","LR",0,"17",0.213,0.3,"2","2",0.25,0.25,"2","2","2","2","2","5","6","6"
"178","LR",0,"17",0.213,0.3,"2","2",0.25,0.25,"2","2","2","2","2","5","6","6"
"178","LR",1,"17",0.213,0.3,"2","2",0.25,0.25,"2","2","2","2","2","5","6","6"
"179","FB",0,"21",0,0.061,"2","3",0,0,"4","4","2","4","2","3","3","3"
"179","FB",0,"21",0,0.061,"2","3",0,0,"4","4","2","4","2","3","3","3"
"179","FB",0,"21",0,0.061,"2","3",0,0,"4","4","2","4","2","3","3","3"
"179","FB",0,"21",0,0.061,"2","3",0,0,"4","4","2","4","2","3","3","3"
