"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"230","FB",0,"25",0.072,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"230","FB",0,"25",0.072,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"230","FB",0,"25",0.072,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"230","LR",1,"25",0.072,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"230","LR",1,"25",0.072,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"230","LR",1,"25",0.072,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"230","LR",1,"25",0.072,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"231","FB",0,"25",0,0.987,"4","2",0,1,"4","4","4","4","3","4","4","4"
"231","FB",0,"25",0,0.987,"4","2",0,1,"4","4","4","4","3","4","4","4"
"231","FB",0,"25",0,0.987,"4","2",0,1,"4","4","4","4","3","4","4","4"
"231","FB",0,"25",0,0.987,"4","2",0,1,"4","4","4","4","3","4","4","4"
"231","LR",1,"25",0,0.987,"4","2",0,1,"4","4","4","4","3","4","4","4"
"231","LR",1,"25",0,0.987,"4","2",0,1,"4","4","4","4","3","4","4","4"
"231","LR",1,"25",0,0.987,"4","2",0,1,"4","4","4","4","3","4","4","4"
"231","LR",1,"25",0,0.987,"4","2",0,1,"4","4","4","4","3","4","4","4"
"232","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"232","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"232","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"232","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"232","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"232","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"232","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"232","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"233","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"233","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"233","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"233","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"233","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"233","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"233","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"233","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"234","FB",0,"21",0.011,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"234","FB",0,"21",0.011,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"234","FB",0,"21",0.011,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"234","FB",0,"21",0.011,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"234","LR",0,"21",0.011,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"234","LR",0,"21",0.011,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"234","LR",0,"21",0.011,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"234","LR",0,"21",0.011,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"235","FB",0,"21",0.047,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"235","FB",0,"21",0.047,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"235","FB",0,"21",0.047,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"235","FB",0,"21",0.047,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"235","LR",0,"21",0.047,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"235","LR",0,"21",0.047,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"235","LR",0,"21",0.047,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"235","LR",0,"21",0.047,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"236","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"236","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"236","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"236","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"236","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"236","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"236","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"236","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"237","FB",0,"21",0,0.055,"1","4",0,0,"3","3","3","3","2","3","3","3"
"237","FB",0,"21",0,0.055,"1","4",0,0,"3","3","3","3","2","3","3","3"
"237","FB",0,"21",0,0.055,"1","4",0,0,"3","3","3","3","2","3","3","3"
"237","FB",0,"21",0,0.055,"1","4",0,0,"3","3","3","3","2","3","3","3"
"237","LR",0,"21",0,0.055,"1","4",0,0,"3","3","3","3","2","3","3","3"
"237","LR",0,"21",0,0.055,"1","4",0,0,"3","3","3","3","2","3","3","3"
"237","LR",0,"21",0,0.055,"1","4",0,0,"3","3","3","3","2","3","3","3"
"237","LR",0,"21",0,0.055,"1","4",0,0,"3","3","3","3","2","3","3","3"
"238","FB",1,"5",1,0.996,"3","6",1,1,"1","1","1","1","1","1","1","1"
"238","FB",1,"5",1,0.996,"3","6",1,1,"1","1","1","1","1","1","1","1"
"238","FB",1,"5",1,0.996,"3","6",1,1,"1","1","1","1","1","1","1","1"
"238","FB",1,"5",1,0.996,"3","6",1,1,"1","1","1","1","1","1","1","1"
"238","LR",1,"5",1,0.996,"3","6",1,1,"1","1","1","1","1","1","1","1"
"238","LR",1,"5",1,0.996,"3","6",1,1,"1","1","1","1","1","1","1","1"
"238","LR",1,"5",1,0.996,"3","6",1,1,"1","1","1","1","1","1","1","1"
"238","LR",1,"5",1,0.996,"3","6",1,1,"1","1","1","1","1","1","1","1"
"239","FB",0,"17",0.254,0.269,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"239","FB",0,"17",0.254,0.269,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"239","FB",0,"17",0.254,0.269,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"239","FB",1,"17",0.254,0.269,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"239","LR",0,"17",0.254,0.269,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"239","LR",0,"17",0.254,0.269,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"239","LR",1,"17",0.254,0.269,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"239","LR",1,"17",0.254,0.269,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"240","FB",1,"5",1,0.986,"3","6",1,1,"1","1","1","1","1","1","1","1"
"240","FB",1,"5",1,0.986,"3","6",1,1,"1","1","1","1","1","1","1","1"
"240","FB",1,"5",1,0.986,"3","6",1,1,"1","1","1","1","1","1","1","1"
"240","FB",1,"5",1,0.986,"3","6",1,1,"1","1","1","1","1","1","1","1"
"240","LR",1,"5",1,0.986,"3","6",1,1,"1","1","1","1","1","1","1","1"
"240","LR",1,"5",1,0.986,"3","6",1,1,"1","1","1","1","1","1","1","1"
"240","LR",1,"5",1,0.986,"3","6",1,1,"1","1","1","1","1","1","1","1"
"240","LR",1,"5",1,0.986,"3","6",1,1,"1","1","1","1","1","1","1","1"
"241","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"241","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"241","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"241","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"241","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"241","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"241","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"241","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"242","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"242","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"242","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"242","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"242","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"242","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"242","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"242","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"243","FB",0,"25",0.029,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"243","FB",0,"25",0.029,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"243","FB",0,"25",0.029,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"243","FB",0,"25",0.029,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"243","LR",1,"25",0.029,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"243","LR",1,"25",0.029,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"243","LR",1,"25",0.029,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"243","LR",1,"25",0.029,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"244","FB",0,"25",0.019,0.936,"4","2",0,1,"4","4","4","4","3","4","4","4"
"244","FB",0,"25",0.019,0.936,"4","2",0,1,"4","4","4","4","3","4","4","4"
"244","FB",0,"25",0.019,0.936,"4","2",0,1,"4","4","4","4","3","4","4","4"
"244","FB",0,"25",0.019,0.936,"4","2",0,1,"4","4","4","4","3","4","4","4"
"244","LR",1,"25",0.019,0.936,"4","2",0,1,"4","4","4","4","3","4","4","4"
"244","LR",1,"25",0.019,0.936,"4","2",0,1,"4","4","4","4","3","4","4","4"
"244","LR",1,"25",0.019,0.936,"4","2",0,1,"4","4","4","4","3","4","4","4"
"244","LR",1,"25",0.019,0.936,"4","2",0,1,"4","4","4","4","3","4","4","4"
"245","FB",0,"21",0.017,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"245","FB",0,"21",0.017,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"245","FB",0,"21",0.017,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"245","FB",0,"21",0.017,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"245","LR",0,"21",0.017,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"245","LR",0,"21",0.017,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"245","LR",0,"21",0.017,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"245","LR",0,"21",0.017,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"246","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"246","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"246","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"246","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"246","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"246","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"246","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"246","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"247","FB",0,"21",0.069,0.032,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"247","FB",0,"21",0.069,0.032,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"247","FB",0,"21",0.069,0.032,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"247","FB",1,"21",0.069,0.032,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"247","LR",0,"21",0.069,0.032,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"247","LR",0,"21",0.069,0.032,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"247","LR",0,"21",0.069,0.032,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"247","LR",0,"21",0.069,0.032,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"248","FB",0,"21",0.006,0.032,"1","4",0,0,"3","3","3","3","2","3","3","3"
"248","FB",0,"21",0.006,0.032,"1","4",0,0,"3","3","3","3","2","3","3","3"
"248","FB",0,"21",0.006,0.032,"1","4",0,0,"3","3","3","3","2","3","3","3"
"248","FB",0,"21",0.006,0.032,"1","4",0,0,"3","3","3","3","2","3","3","3"
"248","LR",0,"21",0.006,0.032,"1","4",0,0,"3","3","3","3","2","3","3","3"
"248","LR",0,"21",0.006,0.032,"1","4",0,0,"3","3","3","3","2","3","3","3"
"248","LR",0,"21",0.006,0.032,"1","4",0,0,"3","3","3","3","2","3","3","3"
"248","LR",0,"21",0.006,0.032,"1","4",0,0,"3","3","3","3","2","3","3","3"
"249","FB",0,"25",0,0.931,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"249","FB",0,"25",0,0.931,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"249","FB",0,"25",0,0.931,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"249","FB",0,"25",0,0.931,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"249","LR",0,"25",0,0.931,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"249","LR",1,"25",0,0.931,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"249","LR",1,"25",0,0.931,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"249","LR",1,"25",0,0.931,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"250","FB",0,"25",0.028,0.951,"4","2",0,1,"4","4","4","4","3","4","4","4"
"250","FB",0,"25",0.028,0.951,"4","2",0,1,"4","4","4","4","3","4","4","4"
"250","FB",0,"25",0.028,0.951,"4","2",0,1,"4","4","4","4","3","4","4","4"
"250","FB",0,"25",0.028,0.951,"4","2",0,1,"4","4","4","4","3","4","4","4"
"250","LR",1,"25",0.028,0.951,"4","2",0,1,"4","4","4","4","3","4","4","4"
"250","LR",1,"25",0.028,0.951,"4","2",0,1,"4","4","4","4","3","4","4","4"
"250","LR",1,"25",0.028,0.951,"4","2",0,1,"4","4","4","4","3","4","4","4"
"250","LR",1,"25",0.028,0.951,"4","2",0,1,"4","4","4","4","3","4","4","4"
"251","FB",0,"21",0.131,0,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"251","FB",0,"21",0.131,0,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"251","FB",1,"21",0.131,0,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"251","FB",1,"21",0.131,0,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"251","LR",0,"21",0.131,0,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"251","LR",0,"21",0.131,0,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"251","LR",0,"21",0.131,0,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"251","LR",0,"21",0.131,0,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"252","FB",0,"20",0.277,0.988,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"252","FB",0,"20",0.277,0.988,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"252","FB",1,"20",0.277,0.988,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"252","FB",1,"20",0.277,0.988,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"252","LR",1,"20",0.277,0.988,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"252","LR",1,"20",0.277,0.988,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"252","LR",1,"20",0.277,0.988,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"252","LR",1,"20",0.277,0.988,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"253","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"253","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"253","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"253","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"253","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"253","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"253","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"253","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"254","FB",0,"20",0.244,0.973,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"254","FB",0,"20",0.244,0.973,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"254","FB",1,"20",0.244,0.973,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"254","FB",1,"20",0.244,0.973,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"254","LR",1,"20",0.244,0.973,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"254","LR",1,"20",0.244,0.973,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"254","LR",1,"20",0.244,0.973,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"254","LR",1,"20",0.244,0.973,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"255","FB",0,"21",0,0.013,"1","4",0,0,"3","3","3","3","2","3","3","3"
"255","FB",0,"21",0,0.013,"1","4",0,0,"3","3","3","3","2","3","3","3"
"255","FB",0,"21",0,0.013,"1","4",0,0,"3","3","3","3","2","3","3","3"
"255","FB",0,"21",0,0.013,"1","4",0,0,"3","3","3","3","2","3","3","3"
"255","LR",0,"21",0,0.013,"1","4",0,0,"3","3","3","3","2","3","3","3"
"255","LR",0,"21",0,0.013,"1","4",0,0,"3","3","3","3","2","3","3","3"
"255","LR",0,"21",0,0.013,"1","4",0,0,"3","3","3","3","2","3","3","3"
"255","LR",0,"21",0,0.013,"1","4",0,0,"3","3","3","3","2","3","3","3"
"256","FB",0,"21",0.016,0.01,"1","4",0,0,"3","3","3","3","2","3","3","3"
"256","FB",0,"21",0.016,0.01,"1","4",0,0,"3","3","3","3","2","3","3","3"
"256","FB",0,"21",0.016,0.01,"1","4",0,0,"3","3","3","3","2","3","3","3"
"256","FB",0,"21",0.016,0.01,"1","4",0,0,"3","3","3","3","2","3","3","3"
"256","LR",0,"21",0.016,0.01,"1","4",0,0,"3","3","3","3","2","3","3","3"
"256","LR",0,"21",0.016,0.01,"1","4",0,0,"3","3","3","3","2","3","3","3"
"256","LR",0,"21",0.016,0.01,"1","4",0,0,"3","3","3","3","2","3","3","3"
"256","LR",0,"21",0.016,0.01,"1","4",0,0,"3","3","3","3","2","3","3","3"
"257","FB",0,"25",0.05,0.954,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"257","FB",0,"25",0.05,0.954,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"257","FB",0,"25",0.05,0.954,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"257","FB",0,"25",0.05,0.954,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"257","LR",0,"25",0.05,0.954,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"257","LR",1,"25",0.05,0.954,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"257","LR",1,"25",0.05,0.954,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"257","LR",1,"25",0.05,0.954,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"258","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"258","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"258","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"258","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"258","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"258","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"258","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"258","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"259","FB",0,"25",0.013,0.992,"4","2",0,1,"4","4","4","4","3","4","4","4"
"259","FB",0,"25",0.013,0.992,"4","2",0,1,"4","4","4","4","3","4","4","4"
"259","FB",0,"25",0.013,0.992,"4","2",0,1,"4","4","4","4","3","4","4","4"
"259","FB",0,"25",0.013,0.992,"4","2",0,1,"4","4","4","4","3","4","4","4"
"259","LR",1,"25",0.013,0.992,"4","2",0,1,"4","4","4","4","3","4","4","4"
"259","LR",1,"25",0.013,0.992,"4","2",0,1,"4","4","4","4","3","4","4","4"
"259","LR",1,"25",0.013,0.992,"4","2",0,1,"4","4","4","4","3","4","4","4"
"259","LR",1,"25",0.013,0.992,"4","2",0,1,"4","4","4","4","3","4","4","4"
"260","FB",1,"5",0.963,0.89,"3","6",1,1,"1","1","1","1","1","1","1","1"
"260","FB",1,"5",0.963,0.89,"3","6",1,1,"1","1","1","1","1","1","1","1"
"260","FB",1,"5",0.963,0.89,"3","6",1,1,"1","1","1","1","1","1","1","1"
"260","FB",1,"5",0.963,0.89,"3","6",1,1,"1","1","1","1","1","1","1","1"
"260","LR",1,"5",0.963,0.89,"3","6",1,1,"1","1","1","1","1","1","1","1"
"260","LR",1,"5",0.963,0.89,"3","6",1,1,"1","1","1","1","1","1","1","1"
"260","LR",1,"5",0.963,0.89,"3","6",1,1,"1","1","1","1","1","1","1","1"
"260","LR",1,"5",0.963,0.89,"3","6",1,1,"1","1","1","1","1","1","1","1"
"261","FB",0,"25",0,0.991,"4","2",0,1,"4","4","4","4","3","4","4","4"
"261","FB",0,"25",0,0.991,"4","2",0,1,"4","4","4","4","3","4","4","4"
"261","FB",0,"25",0,0.991,"4","2",0,1,"4","4","4","4","3","4","4","4"
"261","FB",0,"25",0,0.991,"4","2",0,1,"4","4","4","4","3","4","4","4"
"261","LR",1,"25",0,0.991,"4","2",0,1,"4","4","4","4","3","4","4","4"
"261","LR",1,"25",0,0.991,"4","2",0,1,"4","4","4","4","3","4","4","4"
"261","LR",1,"25",0,0.991,"4","2",0,1,"4","4","4","4","3","4","4","4"
"261","LR",1,"25",0,0.991,"4","2",0,1,"4","4","4","4","3","4","4","4"
"262","FB",0,"20",0.214,1,"3","1",0.75,1,"2","2","1","1","1","1","2","2"
"262","FB",1,"20",0.214,1,"3","1",0.75,1,"2","2","1","1","1","1","2","2"
"262","FB",1,"20",0.214,1,"3","1",0.75,1,"2","2","1","1","1","1","2","2"
"262","FB",1,"20",0.214,1,"3","1",0.75,1,"2","2","1","1","1","1","2","2"
"262","LR",1,"20",0.214,1,"3","1",0.75,1,"2","2","1","1","1","1","2","2"
"262","LR",1,"20",0.214,1,"3","1",0.75,1,"2","2","1","1","1","1","2","2"
"262","LR",1,"20",0.214,1,"3","1",0.75,1,"2","2","1","1","1","1","2","2"
"262","LR",1,"20",0.214,1,"3","1",0.75,1,"2","2","1","1","1","1","2","2"
"263","FB",0,"25",0,0.993,"4","2",0,1,"4","4","4","4","3","4","4","4"
"263","FB",0,"25",0,0.993,"4","2",0,1,"4","4","4","4","3","4","4","4"
"263","FB",0,"25",0,0.993,"4","2",0,1,"4","4","4","4","3","4","4","4"
"263","FB",0,"25",0,0.993,"4","2",0,1,"4","4","4","4","3","4","4","4"
"263","LR",1,"25",0,0.993,"4","2",0,1,"4","4","4","4","3","4","4","4"
"263","LR",1,"25",0,0.993,"4","2",0,1,"4","4","4","4","3","4","4","4"
"263","LR",1,"25",0,0.993,"4","2",0,1,"4","4","4","4","3","4","4","4"
"263","LR",1,"25",0,0.993,"4","2",0,1,"4","4","4","4","3","4","4","4"
"264","FB",0,"17",0.293,0.275,"2","5",0.5,0.5,"5","5","2","5","2","5","5","5"
"264","FB",0,"17",0.293,0.275,"2","5",0.5,0.5,"5","5","2","5","2","5","5","5"
"264","FB",1,"17",0.293,0.275,"2","5",0.5,0.5,"5","5","2","5","2","5","5","5"
"264","FB",1,"17",0.293,0.275,"2","5",0.5,0.5,"5","5","2","5","2","5","5","5"
"264","LR",0,"17",0.293,0.275,"2","5",0.5,0.5,"5","5","2","5","2","5","5","5"
"264","LR",0,"17",0.293,0.275,"2","5",0.5,0.5,"5","5","2","5","2","5","5","5"
"264","LR",1,"17",0.293,0.275,"2","5",0.5,0.5,"5","5","2","5","2","5","5","5"
"264","LR",1,"17",0.293,0.275,"2","5",0.5,0.5,"5","5","2","5","2","5","5","5"
"265","FB",0,"21",0.039,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"265","FB",0,"21",0.039,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"265","FB",0,"21",0.039,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"265","FB",1,"21",0.039,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"265","LR",0,"21",0.039,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"265","LR",0,"21",0.039,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"265","LR",0,"21",0.039,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"265","LR",0,"21",0.039,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"266","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"266","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"266","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"266","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"266","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"266","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"266","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"266","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"267","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"267","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"267","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"267","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"267","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"267","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"267","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"267","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"268","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"268","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"268","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"268","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"268","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"268","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"268","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"268","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
