"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"237","LR",1,"25",0.007,0.99,"4","4",0,1,"1","1","1","1"
"237","LR",1,"25",0.007,0.99,"4","4",0,1,"1","1","1","1"
"237","LR",1,"25",0.007,0.99,"4","4",0,1,"1","1","1","1"
"237","LR",1,"25",0.007,0.99,"4","4",0,1,"1","1","1","1"
"238","FB",0,"25",0.053,0.979,"4","4",0,1,"1","1","1","1"
"238","FB",0,"25",0.053,0.979,"4","4",0,1,"1","1","1","1"
"238","FB",0,"25",0.053,0.979,"4","4",0,1,"1","1","1","1"
"238","FB",0,"25",0.053,0.979,"4","4",0,1,"1","1","1","1"
"238","LR",1,"25",0.053,0.979,"4","4",0,1,"1","1","1","1"
"238","LR",1,"25",0.053,0.979,"4","4",0,1,"1","1","1","1"
"238","LR",1,"25",0.053,0.979,"4","4",0,1,"1","1","1","1"
"238","LR",1,"25",0.053,0.979,"4","4",0,1,"1","1","1","1"
"239","FB",0,"25",0.009,1,"4","4",0,1,"1","1","1","1"
"239","FB",0,"25",0.009,1,"4","4",0,1,"1","1","1","1"
"239","FB",0,"25",0.009,1,"4","4",0,1,"1","1","1","1"
"239","FB",0,"25",0.009,1,"4","4",0,1,"1","1","1","1"
"239","LR",1,"25",0.009,1,"4","4",0,1,"1","1","1","1"
"239","LR",1,"25",0.009,1,"4","4",0,1,"1","1","1","1"
"239","LR",1,"25",0.009,1,"4","4",0,1,"1","1","1","1"
"239","LR",1,"25",0.009,1,"4","4",0,1,"1","1","1","1"
"240","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"240","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"240","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"240","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"240","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"240","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"240","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"240","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"241","FB",0,"21",0,0.018,"3","5",0,0,"6","6","6","6"
"241","FB",0,"21",0,0.018,"3","5",0,0,"6","6","6","6"
"241","FB",0,"21",0,0.018,"3","5",0,0,"6","6","6","6"
"241","FB",0,"21",0,0.018,"3","5",0,0,"6","6","6","6"
"241","LR",0,"21",0,0.018,"3","5",0,0,"6","6","6","6"
"241","LR",0,"21",0,0.018,"3","5",0,0,"6","6","6","6"
"241","LR",0,"21",0,0.018,"3","5",0,0,"6","6","6","6"
"241","LR",0,"21",0,0.018,"3","5",0,0,"6","6","6","6"
"242","FB",0,"25",0.012,0.944,"4","4",0,1,"1","1","1","1"
"242","FB",0,"25",0.012,0.944,"4","4",0,1,"1","1","1","1"
"242","FB",0,"25",0.012,0.944,"4","4",0,1,"1","1","1","1"
"242","FB",0,"25",0.012,0.944,"4","4",0,1,"1","1","1","1"
"242","LR",1,"25",0.012,0.944,"4","4",0,1,"1","1","1","1"
"242","LR",1,"25",0.012,0.944,"4","4",0,1,"1","1","1","1"
"242","LR",1,"25",0.012,0.944,"4","4",0,1,"1","1","1","1"
"242","LR",1,"25",0.012,0.944,"4","4",0,1,"1","1","1","1"
"243","FB",1,"5",1,0.979,"1","2",1,1,"3","3","3","3"
"243","FB",1,"5",1,0.979,"1","2",1,1,"3","3","3","3"
"243","FB",1,"5",1,0.979,"1","2",1,1,"3","3","3","3"
"243","FB",1,"5",1,0.979,"1","2",1,1,"3","3","3","3"
"243","LR",1,"5",1,0.979,"1","2",1,1,"3","3","3","3"
"243","LR",1,"5",1,0.979,"1","2",1,1,"3","3","3","3"
"243","LR",1,"5",1,0.979,"1","2",1,1,"3","3","3","3"
"243","LR",1,"5",1,0.979,"1","2",1,1,"3","3","3","3"
"244","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"244","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"244","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"244","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"244","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"244","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"244","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"244","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"245","FB",0,"21",0,0.022,"3","5",0,0,"6","6","6","6"
"245","FB",0,"21",0,0.022,"3","5",0,0,"6","6","6","6"
"245","FB",0,"21",0,0.022,"3","5",0,0,"6","6","6","6"
"245","FB",0,"21",0,0.022,"3","5",0,0,"6","6","6","6"
"245","LR",0,"21",0,0.022,"3","5",0,0,"6","6","6","6"
"245","LR",0,"21",0,0.022,"3","5",0,0,"6","6","6","6"
"245","LR",0,"21",0,0.022,"3","5",0,0,"6","6","6","6"
"245","LR",0,"21",0,0.022,"3","5",0,0,"6","6","6","6"
"246","FB",1,"5",0.987,0.996,"1","2",1,1,"3","3","3","3"
"246","FB",1,"5",0.987,0.996,"1","2",1,1,"3","3","3","3"
"246","FB",1,"5",0.987,0.996,"1","2",1,1,"3","3","3","3"
"246","FB",1,"5",0.987,0.996,"1","2",1,1,"3","3","3","3"
"246","LR",1,"5",0.987,0.996,"1","2",1,1,"3","3","3","3"
"246","LR",1,"5",0.987,0.996,"1","2",1,1,"3","3","3","3"
"246","LR",1,"5",0.987,0.996,"1","2",1,1,"3","3","3","3"
"246","LR",1,"5",0.987,0.996,"1","2",1,1,"3","3","3","3"
"247","FB",0,"25",0.014,1,"4","4",0,1,"1","1","1","1"
"247","FB",0,"25",0.014,1,"4","4",0,1,"1","1","1","1"
"247","FB",0,"25",0.014,1,"4","4",0,1,"1","1","1","1"
"247","FB",0,"25",0.014,1,"4","4",0,1,"1","1","1","1"
"247","LR",1,"25",0.014,1,"4","4",0,1,"1","1","1","1"
"247","LR",1,"25",0.014,1,"4","4",0,1,"1","1","1","1"
"247","LR",1,"25",0.014,1,"4","4",0,1,"1","1","1","1"
"247","LR",1,"25",0.014,1,"4","4",0,1,"1","1","1","1"
"248","FB",0,"20",0.306,1,"4","4",0.25,1,"5","5","5","5"
"248","FB",0,"20",0.306,1,"4","4",0.25,1,"5","5","5","5"
"248","FB",0,"20",0.306,1,"4","4",0.25,1,"5","5","5","5"
"248","FB",1,"20",0.306,1,"4","4",0.25,1,"5","5","5","5"
"248","LR",1,"20",0.306,1,"4","4",0.25,1,"5","5","5","5"
"248","LR",1,"20",0.306,1,"4","4",0.25,1,"5","5","5","5"
"248","LR",1,"20",0.306,1,"4","4",0.25,1,"5","5","5","5"
"248","LR",1,"20",0.306,1,"4","4",0.25,1,"5","5","5","5"
"249","FB",0,"25",0.105,1,"4","4",0,1,"1","1","1","1"
"249","FB",0,"25",0.105,1,"4","4",0,1,"1","1","1","1"
"249","FB",0,"25",0.105,1,"4","4",0,1,"1","1","1","1"
"249","FB",0,"25",0.105,1,"4","4",0,1,"1","1","1","1"
"249","LR",1,"25",0.105,1,"4","4",0,1,"1","1","1","1"
"249","LR",1,"25",0.105,1,"4","4",0,1,"1","1","1","1"
"249","LR",1,"25",0.105,1,"4","4",0,1,"1","1","1","1"
"249","LR",1,"25",0.105,1,"4","4",0,1,"1","1","1","1"
"250","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"250","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"250","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"250","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"250","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"250","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"250","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"250","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"251","FB",1,"5",0.993,0.932,"1","2",1,1,"3","3","3","3"
"251","FB",1,"5",0.993,0.932,"1","2",1,1,"3","3","3","3"
"251","FB",1,"5",0.993,0.932,"1","2",1,1,"3","3","3","3"
"251","FB",1,"5",0.993,0.932,"1","2",1,1,"3","3","3","3"
"251","LR",1,"5",0.993,0.932,"1","2",1,1,"3","3","3","3"
"251","LR",1,"5",0.993,0.932,"1","2",1,1,"3","3","3","3"
"251","LR",1,"5",0.993,0.932,"1","2",1,1,"3","3","3","3"
"251","LR",1,"5",0.993,0.932,"1","2",1,1,"3","3","3","3"
"252","FB",0,"25",0.034,0.96,"4","4",0,1,"1","1","1","1"
"252","FB",0,"25",0.034,0.96,"4","4",0,1,"1","1","1","1"
"252","FB",0,"25",0.034,0.96,"4","4",0,1,"1","1","1","1"
"252","FB",0,"25",0.034,0.96,"4","4",0,1,"1","1","1","1"
"252","LR",1,"25",0.034,0.96,"4","4",0,1,"1","1","1","1"
"252","LR",1,"25",0.034,0.96,"4","4",0,1,"1","1","1","1"
"252","LR",1,"25",0.034,0.96,"4","4",0,1,"1","1","1","1"
"252","LR",1,"25",0.034,0.96,"4","4",0,1,"1","1","1","1"
"253","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"253","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"253","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"253","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"253","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"253","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"253","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"253","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"254","FB",0,"21",0.013,0.025,"3","5",0,0,"6","6","6","6"
"254","FB",0,"21",0.013,0.025,"3","5",0,0,"6","6","6","6"
"254","FB",0,"21",0.013,0.025,"3","5",0,0,"6","6","6","6"
"254","FB",0,"21",0.013,0.025,"3","5",0,0,"6","6","6","6"
"254","LR",0,"21",0.013,0.025,"3","5",0,0,"6","6","6","6"
"254","LR",0,"21",0.013,0.025,"3","5",0,0,"6","6","6","6"
"254","LR",0,"21",0.013,0.025,"3","5",0,0,"6","6","6","6"
"254","LR",0,"21",0.013,0.025,"3","5",0,0,"6","6","6","6"
"255","FB",0,"20",0.276,0.991,"4","4",0.25,1,"5","5","5","5"
"255","FB",0,"20",0.276,0.991,"4","4",0.25,1,"5","5","5","5"
"255","FB",0,"20",0.276,0.991,"4","4",0.25,1,"5","5","5","5"
"255","FB",1,"20",0.276,0.991,"4","4",0.25,1,"5","5","5","5"
"255","LR",1,"20",0.276,0.991,"4","4",0.25,1,"5","5","5","5"
"255","LR",1,"20",0.276,0.991,"4","4",0.25,1,"5","5","5","5"
"255","LR",1,"20",0.276,0.991,"4","4",0.25,1,"5","5","5","5"
"255","LR",1,"20",0.276,0.991,"4","4",0.25,1,"5","5","5","5"
"256","FB",1,"1",0.946,0.049,"2","1",1,0,"2","2","2","2"
"256","FB",1,"1",0.946,0.049,"2","1",1,0,"2","2","2","2"
"256","FB",1,"1",0.946,0.049,"2","1",1,0,"2","2","2","2"
"256","FB",1,"1",0.946,0.049,"2","1",1,0,"2","2","2","2"
"256","LR",0,"1",0.946,0.049,"2","1",1,0,"2","2","2","2"
"256","LR",0,"1",0.946,0.049,"2","1",1,0,"2","2","2","2"
"256","LR",0,"1",0.946,0.049,"2","1",1,0,"2","2","2","2"
"256","LR",0,"1",0.946,0.049,"2","1",1,0,"2","2","2","2"
"257","FB",1,"5",0.838,0.983,"1","2",1,1,"3","3","3","3"
"257","FB",1,"5",0.838,0.983,"1","2",1,1,"3","3","3","3"
"257","FB",1,"5",0.838,0.983,"1","2",1,1,"3","3","3","3"
"257","FB",1,"5",0.838,0.983,"1","2",1,1,"3","3","3","3"
"257","LR",1,"5",0.838,0.983,"1","2",1,1,"3","3","3","3"
"257","LR",1,"5",0.838,0.983,"1","2",1,1,"3","3","3","3"
"257","LR",1,"5",0.838,0.983,"1","2",1,1,"3","3","3","3"
"257","LR",1,"5",0.838,0.983,"1","2",1,1,"3","3","3","3"
"258","FB",1,"5",0.921,1,"1","2",1,1,"3","3","3","3"
"258","FB",1,"5",0.921,1,"1","2",1,1,"3","3","3","3"
"258","FB",1,"5",0.921,1,"1","2",1,1,"3","3","3","3"
"258","FB",1,"5",0.921,1,"1","2",1,1,"3","3","3","3"
"258","LR",1,"5",0.921,1,"1","2",1,1,"3","3","3","3"
"258","LR",1,"5",0.921,1,"1","2",1,1,"3","3","3","3"
"258","LR",1,"5",0.921,1,"1","2",1,1,"3","3","3","3"
"258","LR",1,"5",0.921,1,"1","2",1,1,"3","3","3","3"
"259","FB",0,"21",0,0.048,"3","5",0,0,"6","6","6","6"
"259","FB",0,"21",0,0.048,"3","5",0,0,"6","6","6","6"
"259","FB",0,"21",0,0.048,"3","5",0,0,"6","6","6","6"
"259","FB",0,"21",0,0.048,"3","5",0,0,"6","6","6","6"
"259","LR",0,"21",0,0.048,"3","5",0,0,"6","6","6","6"
"259","LR",0,"21",0,0.048,"3","5",0,0,"6","6","6","6"
"259","LR",0,"21",0,0.048,"3","5",0,0,"6","6","6","6"
"259","LR",0,"21",0,0.048,"3","5",0,0,"6","6","6","6"
"260","FB",0,"25",0.022,1,"4","4",0,1,"1","1","1","1"
"260","FB",0,"25",0.022,1,"4","4",0,1,"1","1","1","1"
"260","FB",0,"25",0.022,1,"4","4",0,1,"1","1","1","1"
"260","FB",0,"25",0.022,1,"4","4",0,1,"1","1","1","1"
"260","LR",1,"25",0.022,1,"4","4",0,1,"1","1","1","1"
"260","LR",1,"25",0.022,1,"4","4",0,1,"1","1","1","1"
"260","LR",1,"25",0.022,1,"4","4",0,1,"1","1","1","1"
"260","LR",1,"25",0.022,1,"4","4",0,1,"1","1","1","1"
"261","FB",0,"25",0,0.961,"4","4",0,1,"1","1","1","1"
"261","FB",0,"25",0,0.961,"4","4",0,1,"1","1","1","1"
"261","FB",0,"25",0,0.961,"4","4",0,1,"1","1","1","1"
"261","FB",0,"25",0,0.961,"4","4",0,1,"1","1","1","1"
"261","LR",1,"25",0,0.961,"4","4",0,1,"1","1","1","1"
"261","LR",1,"25",0,0.961,"4","4",0,1,"1","1","1","1"
"261","LR",1,"25",0,0.961,"4","4",0,1,"1","1","1","1"
"261","LR",1,"25",0,0.961,"4","4",0,1,"1","1","1","1"
"262","FB",0,"25",0.001,1,"4","4",0,1,"1","1","1","1"
"262","FB",0,"25",0.001,1,"4","4",0,1,"1","1","1","1"
"262","FB",0,"25",0.001,1,"4","4",0,1,"1","1","1","1"
"262","FB",0,"25",0.001,1,"4","4",0,1,"1","1","1","1"
"262","LR",1,"25",0.001,1,"4","4",0,1,"1","1","1","1"
"262","LR",1,"25",0.001,1,"4","4",0,1,"1","1","1","1"
"262","LR",1,"25",0.001,1,"4","4",0,1,"1","1","1","1"
"262","LR",1,"25",0.001,1,"4","4",0,1,"1","1","1","1"
"263","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"263","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"263","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"263","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"263","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"263","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"263","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"263","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"264","FB",1,"5",0.996,0.982,"1","2",1,1,"3","3","3","3"
"264","FB",1,"5",0.996,0.982,"1","2",1,1,"3","3","3","3"
"264","FB",1,"5",0.996,0.982,"1","2",1,1,"3","3","3","3"
"264","FB",1,"5",0.996,0.982,"1","2",1,1,"3","3","3","3"
"264","LR",1,"5",0.996,0.982,"1","2",1,1,"3","3","3","3"
"264","LR",1,"5",0.996,0.982,"1","2",1,1,"3","3","3","3"
"264","LR",1,"5",0.996,0.982,"1","2",1,1,"3","3","3","3"
"264","LR",1,"5",0.996,0.982,"1","2",1,1,"3","3","3","3"
"265","FB",0,"17",0.245,0.189,"4","4",0,0.75,"4","4","4","4"
"265","FB",0,"17",0.245,0.189,"4","4",0,0.75,"4","4","4","4"
"265","FB",0,"17",0.245,0.189,"4","4",0,0.75,"4","4","4","4"
"265","FB",0,"17",0.245,0.189,"4","4",0,0.75,"4","4","4","4"
"265","LR",0,"17",0.245,0.189,"4","4",0,0.75,"4","4","4","4"
"265","LR",1,"17",0.245,0.189,"4","4",0,0.75,"4","4","4","4"
"265","LR",1,"17",0.245,0.189,"4","4",0,0.75,"4","4","4","4"
"265","LR",1,"17",0.245,0.189,"4","4",0,0.75,"4","4","4","4"
"266","FB",0,"21",0.038,0,"3","5",0,0,"6","6","6","6"
"266","FB",0,"21",0.038,0,"3","5",0,0,"6","6","6","6"
"266","FB",0,"21",0.038,0,"3","5",0,0,"6","6","6","6"
"266","FB",0,"21",0.038,0,"3","5",0,0,"6","6","6","6"
"266","LR",0,"21",0.038,0,"3","5",0,0,"6","6","6","6"
"266","LR",0,"21",0.038,0,"3","5",0,0,"6","6","6","6"
"266","LR",0,"21",0.038,0,"3","5",0,0,"6","6","6","6"
"266","LR",0,"21",0.038,0,"3","5",0,0,"6","6","6","6"
"267","FB",0,"1",0.928,0.033,"2","3",0.5,0.25,"2","2","2","2"
"267","FB",0,"1",0.928,0.033,"2","3",0.5,0.25,"2","2","2","2"
"267","FB",1,"1",0.928,0.033,"2","3",0.5,0.25,"2","2","2","2"
"267","FB",1,"1",0.928,0.033,"2","3",0.5,0.25,"2","2","2","2"
"267","LR",0,"1",0.928,0.033,"2","3",0.5,0.25,"2","2","2","2"
"267","LR",0,"1",0.928,0.033,"2","3",0.5,0.25,"2","2","2","2"
"267","LR",0,"1",0.928,0.033,"2","3",0.5,0.25,"2","2","2","2"
"267","LR",1,"1",0.928,0.033,"2","3",0.5,0.25,"2","2","2","2"
"268","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"268","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"268","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"268","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"268","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"268","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"268","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"268","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"269","FB",0,"25",0.056,1,"4","4",0,1,"1","1","1","1"
"269","FB",0,"25",0.056,1,"4","4",0,1,"1","1","1","1"
"269","FB",0,"25",0.056,1,"4","4",0,1,"1","1","1","1"
"269","FB",0,"25",0.056,1,"4","4",0,1,"1","1","1","1"
"269","LR",1,"25",0.056,1,"4","4",0,1,"1","1","1","1"
"269","LR",1,"25",0.056,1,"4","4",0,1,"1","1","1","1"
"269","LR",1,"25",0.056,1,"4","4",0,1,"1","1","1","1"
"269","LR",1,"25",0.056,1,"4","4",0,1,"1","1","1","1"
"270","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"270","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"270","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"270","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"270","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"270","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"270","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"270","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"271","FB",1,"5",1,0.92,"1","2",1,1,"3","3","3","3"
"271","FB",1,"5",1,0.92,"1","2",1,1,"3","3","3","3"
"271","FB",1,"5",1,0.92,"1","2",1,1,"3","3","3","3"
"271","FB",1,"5",1,0.92,"1","2",1,1,"3","3","3","3"
"271","LR",1,"5",1,0.92,"1","2",1,1,"3","3","3","3"
"271","LR",1,"5",1,0.92,"1","2",1,1,"3","3","3","3"
"271","LR",1,"5",1,0.92,"1","2",1,1,"3","3","3","3"
"271","LR",1,"5",1,0.92,"1","2",1,1,"3","3","3","3"
"272","FB",0,"25",0.029,1,"4","4",0,1,"1","1","1","1"
"272","FB",0,"25",0.029,1,"4","4",0,1,"1","1","1","1"
"272","FB",0,"25",0.029,1,"4","4",0,1,"1","1","1","1"
"272","FB",0,"25",0.029,1,"4","4",0,1,"1","1","1","1"
"272","LR",1,"25",0.029,1,"4","4",0,1,"1","1","1","1"
"272","LR",1,"25",0.029,1,"4","4",0,1,"1","1","1","1"
"272","LR",1,"25",0.029,1,"4","4",0,1,"1","1","1","1"
"272","LR",1,"25",0.029,1,"4","4",0,1,"1","1","1","1"
"273","FB",0,"20",0.293,0.999,"4","4",0.25,1,"5","5","5","5"
"273","FB",0,"20",0.293,0.999,"4","4",0.25,1,"5","5","5","5"
"273","FB",0,"20",0.293,0.999,"4","4",0.25,1,"5","5","5","5"
"273","FB",1,"20",0.293,0.999,"4","4",0.25,1,"5","5","5","5"
"273","LR",1,"20",0.293,0.999,"4","4",0.25,1,"5","5","5","5"
"273","LR",1,"20",0.293,0.999,"4","4",0.25,1,"5","5","5","5"
"273","LR",1,"20",0.293,0.999,"4","4",0.25,1,"5","5","5","5"
"273","LR",1,"20",0.293,0.999,"4","4",0.25,1,"5","5","5","5"
"274","FB",0,"21",0.039,0,"3","5",0,0,"6","6","6","6"
"274","FB",0,"21",0.039,0,"3","5",0,0,"6","6","6","6"
"274","FB",0,"21",0.039,0,"3","5",0,0,"6","6","6","6"
"274","FB",0,"21",0.039,0,"3","5",0,0,"6","6","6","6"
"274","LR",0,"21",0.039,0,"3","5",0,0,"6","6","6","6"
"274","LR",0,"21",0.039,0,"3","5",0,0,"6","6","6","6"
"274","LR",0,"21",0.039,0,"3","5",0,0,"6","6","6","6"
"274","LR",0,"21",0.039,0,"3","5",0,0,"6","6","6","6"
"275","FB",0,"25",0.003,0.989,"4","4",0,1,"1","1","1","1"
"275","FB",0,"25",0.003,0.989,"4","4",0,1,"1","1","1","1"
"275","FB",0,"25",0.003,0.989,"4","4",0,1,"1","1","1","1"
"275","FB",0,"25",0.003,0.989,"4","4",0,1,"1","1","1","1"
"275","LR",1,"25",0.003,0.989,"4","4",0,1,"1","1","1","1"
"275","LR",1,"25",0.003,0.989,"4","4",0,1,"1","1","1","1"
"275","LR",1,"25",0.003,0.989,"4","4",0,1,"1","1","1","1"
"275","LR",1,"25",0.003,0.989,"4","4",0,1,"1","1","1","1"
"276","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"276","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"276","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"276","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"276","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"276","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"276","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"276","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"277","FB",0,"21",0,0.023,"3","5",0,0,"6","6","6","6"
"277","FB",0,"21",0,0.023,"3","5",0,0,"6","6","6","6"
"277","FB",0,"21",0,0.023,"3","5",0,0,"6","6","6","6"
"277","FB",0,"21",0,0.023,"3","5",0,0,"6","6","6","6"
"277","LR",0,"21",0,0.023,"3","5",0,0,"6","6","6","6"
"277","LR",0,"21",0,0.023,"3","5",0,0,"6","6","6","6"
"277","LR",0,"21",0,0.023,"3","5",0,0,"6","6","6","6"
"277","LR",0,"21",0,0.023,"3","5",0,0,"6","6","6","6"
"278","FB",0,"25",0.004,0.964,"4","4",0,1,"1","1","1","1"
"278","FB",0,"25",0.004,0.964,"4","4",0,1,"1","1","1","1"
"278","FB",0,"25",0.004,0.964,"4","4",0,1,"1","1","1","1"
"278","FB",0,"25",0.004,0.964,"4","4",0,1,"1","1","1","1"
"278","LR",1,"25",0.004,0.964,"4","4",0,1,"1","1","1","1"
"278","LR",1,"25",0.004,0.964,"4","4",0,1,"1","1","1","1"
"278","LR",1,"25",0.004,0.964,"4","4",0,1,"1","1","1","1"
"278","LR",1,"25",0.004,0.964,"4","4",0,1,"1","1","1","1"
"279","FB",0,"21",0.023,0,"3","5",0,0,"6","6","6","6"
"279","FB",0,"21",0.023,0,"3","5",0,0,"6","6","6","6"
"279","FB",0,"21",0.023,0,"3","5",0,0,"6","6","6","6"
"279","FB",0,"21",0.023,0,"3","5",0,0,"6","6","6","6"
"279","LR",0,"21",0.023,0,"3","5",0,0,"6","6","6","6"
"279","LR",0,"21",0.023,0,"3","5",0,0,"6","6","6","6"
"279","LR",0,"21",0.023,0,"3","5",0,0,"6","6","6","6"
"279","LR",0,"21",0.023,0,"3","5",0,0,"6","6","6","6"
"280","FB",0,"25",0.048,1,"4","4",0,1,"1","1","1","1"
"280","FB",0,"25",0.048,1,"4","4",0,1,"1","1","1","1"
"280","FB",0,"25",0.048,1,"4","4",0,1,"1","1","1","1"
"280","FB",0,"25",0.048,1,"4","4",0,1,"1","1","1","1"
"280","LR",1,"25",0.048,1,"4","4",0,1,"1","1","1","1"
"280","LR",1,"25",0.048,1,"4","4",0,1,"1","1","1","1"
"280","LR",1,"25",0.048,1,"4","4",0,1,"1","1","1","1"
"280","LR",1,"25",0.048,1,"4","4",0,1,"1","1","1","1"
"281","FB",0,"25",0.026,1,"4","4",0,1,"1","1","1","1"
"281","FB",0,"25",0.026,1,"4","4",0,1,"1","1","1","1"
"281","FB",0,"25",0.026,1,"4","4",0,1,"1","1","1","1"
"281","FB",0,"25",0.026,1,"4","4",0,1,"1","1","1","1"
"281","LR",1,"25",0.026,1,"4","4",0,1,"1","1","1","1"
"281","LR",1,"25",0.026,1,"4","4",0,1,"1","1","1","1"
"281","LR",1,"25",0.026,1,"4","4",0,1,"1","1","1","1"
"281","LR",1,"25",0.026,1,"4","4",0,1,"1","1","1","1"
"282","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"282","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"282","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"282","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"282","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"282","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"282","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"282","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"283","FB",0,"25",0.019,0.964,"4","4",0.25,1,"5","5","5","5"
"283","FB",0,"25",0.019,0.964,"4","4",0.25,1,"5","5","5","5"
"283","FB",0,"25",0.019,0.964,"4","4",0.25,1,"5","5","5","5"
"283","FB",1,"25",0.019,0.964,"4","4",0.25,1,"5","5","5","5"
"283","LR",1,"25",0.019,0.964,"4","4",0.25,1,"5","5","5","5"
"283","LR",1,"25",0.019,0.964,"4","4",0.25,1,"5","5","5","5"
"283","LR",1,"25",0.019,0.964,"4","4",0.25,1,"5","5","5","5"
"283","LR",1,"25",0.019,0.964,"4","4",0.25,1,"5","5","5","5"
"284","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"284","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"284","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"284","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"284","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"284","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"284","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"284","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
