"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"145","FB",1,"19",0.313,0.833,"1","3",0.5,1,"1","1","1","1"
"145","LR",1,"19",0.313,0.833,"1","3",0.5,1,"1","1","1","1"
"145","LR",1,"19",0.313,0.833,"1","3",0.5,1,"1","1","1","1"
"145","LR",1,"19",0.313,0.833,"1","3",0.5,1,"1","1","1","1"
"145","LR",1,"19",0.313,0.833,"1","3",0.5,1,"1","1","1","1"
"146","FB",0,"19",0.321,0.769,"1","3",0.5,0.75,"1","1","1","1"
"146","FB",0,"19",0.321,0.769,"1","3",0.5,0.75,"1","1","1","1"
"146","FB",1,"19",0.321,0.769,"1","3",0.5,0.75,"1","1","1","1"
"146","FB",1,"19",0.321,0.769,"1","3",0.5,0.75,"1","1","1","1"
"146","LR",0,"19",0.321,0.769,"1","3",0.5,0.75,"1","1","1","1"
"146","LR",1,"19",0.321,0.769,"1","3",0.5,0.75,"1","1","1","1"
"146","LR",1,"19",0.321,0.769,"1","3",0.5,0.75,"1","1","1","1"
"146","LR",1,"19",0.321,0.769,"1","3",0.5,0.75,"1","1","1","1"
"147","FB",0,"19",0.25,0.682,"1","3",0.5,1,"1","1","1","1"
"147","FB",0,"19",0.25,0.682,"1","3",0.5,1,"1","1","1","1"
"147","FB",1,"19",0.25,0.682,"1","3",0.5,1,"1","1","1","1"
"147","FB",1,"19",0.25,0.682,"1","3",0.5,1,"1","1","1","1"
"147","LR",1,"19",0.25,0.682,"1","3",0.5,1,"1","1","1","1"
"147","LR",1,"19",0.25,0.682,"1","3",0.5,1,"1","1","1","1"
"147","LR",1,"19",0.25,0.682,"1","3",0.5,1,"1","1","1","1"
"147","LR",1,"19",0.25,0.682,"1","3",0.5,1,"1","1","1","1"
"148","FB",0,"9",0.751,0.748,"1","3",0.5,0.75,"1","1","1","1"
"148","FB",0,"9",0.751,0.748,"1","3",0.5,0.75,"1","1","1","1"
"148","FB",1,"9",0.751,0.748,"1","3",0.5,0.75,"1","1","1","1"
"148","FB",1,"9",0.751,0.748,"1","3",0.5,0.75,"1","1","1","1"
"148","LR",0,"9",0.751,0.748,"1","3",0.5,0.75,"1","1","1","1"
"148","LR",1,"9",0.751,0.748,"1","3",0.5,0.75,"1","1","1","1"
"148","LR",1,"9",0.751,0.748,"1","3",0.5,0.75,"1","1","1","1"
"148","LR",1,"9",0.751,0.748,"1","3",0.5,0.75,"1","1","1","1"
"149","FB",1,"7",0.751,0.244,"4","2",1,0,"1","2","1","4"
"149","FB",1,"7",0.751,0.244,"4","2",1,0,"1","2","1","4"
"149","FB",1,"7",0.751,0.244,"4","2",1,0,"1","2","1","4"
"149","FB",1,"7",0.751,0.244,"4","2",1,0,"1","2","1","4"
"149","LR",0,"7",0.751,0.244,"4","2",1,0,"1","2","1","4"
"149","LR",0,"7",0.751,0.244,"4","2",1,0,"1","2","1","4"
"149","LR",0,"7",0.751,0.244,"4","2",1,0,"1","2","1","4"
"149","LR",0,"7",0.751,0.244,"4","2",1,0,"1","2","1","4"
"150","FB",0,"7",0.743,0.262,"2","3",0.5,0.5,"1","1","1","1"
"150","FB",0,"7",0.743,0.262,"2","3",0.5,0.5,"1","1","1","1"
"150","FB",1,"7",0.743,0.262,"2","3",0.5,0.5,"1","1","1","1"
"150","FB",1,"7",0.743,0.262,"2","3",0.5,0.5,"1","1","1","1"
"150","LR",0,"7",0.743,0.262,"2","3",0.5,0.5,"1","1","1","1"
"150","LR",0,"7",0.743,0.262,"2","3",0.5,0.5,"1","1","1","1"
"150","LR",1,"7",0.743,0.262,"2","3",0.5,0.5,"1","1","1","1"
"150","LR",1,"7",0.743,0.262,"2","3",0.5,0.5,"1","1","1","1"
"151","FB",0,"7",0.852,0.261,"2","3",0.5,0.5,"1","1","1","1"
"151","FB",0,"7",0.852,0.261,"2","3",0.5,0.5,"1","1","1","1"
"151","FB",1,"7",0.852,0.261,"2","3",0.5,0.5,"1","1","1","1"
"151","FB",1,"7",0.852,0.261,"2","3",0.5,0.5,"1","1","1","1"
"151","LR",0,"7",0.852,0.261,"2","3",0.5,0.5,"1","1","1","1"
"151","LR",0,"7",0.852,0.261,"2","3",0.5,0.5,"1","1","1","1"
"151","LR",1,"7",0.852,0.261,"2","3",0.5,0.5,"1","1","1","1"
"151","LR",1,"7",0.852,0.261,"2","3",0.5,0.5,"1","1","1","1"
"152","FB",0,"17",0.168,0.378,"2","1",0.25,0.25,"1","4","1","3"
"152","FB",0,"17",0.168,0.378,"2","1",0.25,0.25,"1","4","1","3"
"152","FB",0,"17",0.168,0.378,"2","1",0.25,0.25,"1","4","1","3"
"152","FB",1,"17",0.168,0.378,"2","1",0.25,0.25,"1","4","1","3"
"152","LR",0,"17",0.168,0.378,"2","1",0.25,0.25,"1","4","1","3"
"152","LR",0,"17",0.168,0.378,"2","1",0.25,0.25,"1","4","1","3"
"152","LR",0,"17",0.168,0.378,"2","1",0.25,0.25,"1","4","1","3"
"152","LR",1,"17",0.168,0.378,"2","1",0.25,0.25,"1","4","1","3"
"153","FB",0,"19",0.2,0.781,"3","3",0.25,0.75,"1","3","1","3"
"153","FB",0,"19",0.2,0.781,"3","3",0.25,0.75,"1","3","1","3"
"153","FB",0,"19",0.2,0.781,"3","3",0.25,0.75,"1","3","1","3"
"153","FB",1,"19",0.2,0.781,"3","3",0.25,0.75,"1","3","1","3"
"153","LR",0,"19",0.2,0.781,"3","3",0.25,0.75,"1","3","1","3"
"153","LR",1,"19",0.2,0.781,"3","3",0.25,0.75,"1","3","1","3"
"153","LR",1,"19",0.2,0.781,"3","3",0.25,0.75,"1","3","1","3"
"153","LR",1,"19",0.2,0.781,"3","3",0.25,0.75,"1","3","1","3"
"154","FB",1,"9",0.837,0.735,"1","4",1,1,"1","1","1","4"
"154","FB",1,"9",0.837,0.735,"1","4",1,1,"1","1","1","4"
"154","FB",1,"9",0.837,0.735,"1","4",1,1,"1","1","1","4"
"154","FB",1,"9",0.837,0.735,"1","4",1,1,"1","1","1","4"
"154","LR",1,"9",0.837,0.735,"1","4",1,1,"1","1","1","4"
"154","LR",1,"9",0.837,0.735,"1","4",1,1,"1","1","1","4"
"154","LR",1,"9",0.837,0.735,"1","4",1,1,"1","1","1","4"
"154","LR",1,"9",0.837,0.735,"1","4",1,1,"1","1","1","4"
"155","FB",0,"9",0.744,0.773,"1","4",0.75,0.75,"1","1","1","2"
"155","FB",1,"9",0.744,0.773,"1","4",0.75,0.75,"1","1","1","2"
"155","FB",1,"9",0.744,0.773,"1","4",0.75,0.75,"1","1","1","2"
"155","FB",1,"9",0.744,0.773,"1","4",0.75,0.75,"1","1","1","2"
"155","LR",0,"9",0.744,0.773,"1","4",0.75,0.75,"1","1","1","2"
"155","LR",1,"9",0.744,0.773,"1","4",0.75,0.75,"1","1","1","2"
"155","LR",1,"9",0.744,0.773,"1","4",0.75,0.75,"1","1","1","2"
"155","LR",1,"9",0.744,0.773,"1","4",0.75,0.75,"1","1","1","2"
"156","FB",0,"19",0.266,0.728,"3","3",0.25,0.75,"1","3","1","3"
"156","FB",0,"19",0.266,0.728,"3","3",0.25,0.75,"1","3","1","3"
"156","FB",0,"19",0.266,0.728,"3","3",0.25,0.75,"1","3","1","3"
"156","FB",1,"19",0.266,0.728,"3","3",0.25,0.75,"1","3","1","3"
"156","LR",0,"19",0.266,0.728,"3","3",0.25,0.75,"1","3","1","3"
"156","LR",1,"19",0.266,0.728,"3","3",0.25,0.75,"1","3","1","3"
"156","LR",1,"19",0.266,0.728,"3","3",0.25,0.75,"1","3","1","3"
"156","LR",1,"19",0.266,0.728,"3","3",0.25,0.75,"1","3","1","3"
"157","FB",0,"17",0.159,0.286,"2","1",0,0,"1","4","1","3"
"157","FB",0,"17",0.159,0.286,"2","1",0,0,"1","4","1","3"
"157","FB",0,"17",0.159,0.286,"2","1",0,0,"1","4","1","3"
"157","FB",0,"17",0.159,0.286,"2","1",0,0,"1","4","1","3"
"157","LR",0,"17",0.159,0.286,"2","1",0,0,"1","4","1","3"
"157","LR",0,"17",0.159,0.286,"2","1",0,0,"1","4","1","3"
"157","LR",0,"17",0.159,0.286,"2","1",0,0,"1","4","1","3"
"157","LR",0,"17",0.159,0.286,"2","1",0,0,"1","4","1","3"
"158","FB",1,"7",0.76,0.346,"4","2",1,0.25,"1","2","1","4"
"158","FB",1,"7",0.76,0.346,"4","2",1,0.25,"1","2","1","4"
"158","FB",1,"7",0.76,0.346,"4","2",1,0.25,"1","2","1","4"
"158","FB",1,"7",0.76,0.346,"4","2",1,0.25,"1","2","1","4"
"158","LR",0,"7",0.76,0.346,"4","2",1,0.25,"1","2","1","4"
"158","LR",0,"7",0.76,0.346,"4","2",1,0.25,"1","2","1","4"
"158","LR",0,"7",0.76,0.346,"4","2",1,0.25,"1","2","1","4"
"158","LR",1,"7",0.76,0.346,"4","2",1,0.25,"1","2","1","4"
"159","FB",0,"17",0.257,0.246,"2","1",0.25,0,"1","4","1","3"
"159","FB",0,"17",0.257,0.246,"2","1",0.25,0,"1","4","1","3"
"159","FB",0,"17",0.257,0.246,"2","1",0.25,0,"1","4","1","3"
"159","FB",1,"17",0.257,0.246,"2","1",0.25,0,"1","4","1","3"
"159","LR",0,"17",0.257,0.246,"2","1",0.25,0,"1","4","1","3"
"159","LR",0,"17",0.257,0.246,"2","1",0.25,0,"1","4","1","3"
"159","LR",0,"17",0.257,0.246,"2","1",0.25,0,"1","4","1","3"
"159","LR",0,"17",0.257,0.246,"2","1",0.25,0,"1","4","1","3"
"160","FB",0,"9",0.73,0.765,"1","4",0.75,0.75,"1","1","1","2"
"160","FB",1,"9",0.73,0.765,"1","4",0.75,0.75,"1","1","1","2"
"160","FB",1,"9",0.73,0.765,"1","4",0.75,0.75,"1","1","1","2"
"160","FB",1,"9",0.73,0.765,"1","4",0.75,0.75,"1","1","1","2"
"160","LR",0,"9",0.73,0.765,"1","4",0.75,0.75,"1","1","1","2"
"160","LR",1,"9",0.73,0.765,"1","4",0.75,0.75,"1","1","1","2"
"160","LR",1,"9",0.73,0.765,"1","4",0.75,0.75,"1","1","1","2"
"160","LR",1,"9",0.73,0.765,"1","4",0.75,0.75,"1","1","1","2"
"161","FB",0,"17",0.231,0.326,"2","1",0.25,0.25,"1","4","1","3"
"161","FB",0,"17",0.231,0.326,"2","1",0.25,0.25,"1","4","1","3"
"161","FB",0,"17",0.231,0.326,"2","1",0.25,0.25,"1","4","1","3"
"161","FB",1,"17",0.231,0.326,"2","1",0.25,0.25,"1","4","1","3"
"161","LR",0,"17",0.231,0.326,"2","1",0.25,0.25,"1","4","1","3"
"161","LR",0,"17",0.231,0.326,"2","1",0.25,0.25,"1","4","1","3"
"161","LR",0,"17",0.231,0.326,"2","1",0.25,0.25,"1","4","1","3"
"161","LR",1,"17",0.231,0.326,"2","1",0.25,0.25,"1","4","1","3"
"162","FB",0,"19",0.258,0.826,"3","3",0.25,1,"1","3","1","3"
"162","FB",0,"19",0.258,0.826,"3","3",0.25,1,"1","3","1","3"
"162","FB",0,"19",0.258,0.826,"3","3",0.25,1,"1","3","1","3"
"162","FB",1,"19",0.258,0.826,"3","3",0.25,1,"1","3","1","3"
"162","LR",1,"19",0.258,0.826,"3","3",0.25,1,"1","3","1","3"
"162","LR",1,"19",0.258,0.826,"3","3",0.25,1,"1","3","1","3"
"162","LR",1,"19",0.258,0.826,"3","3",0.25,1,"1","3","1","3"
"162","LR",1,"19",0.258,0.826,"3","3",0.25,1,"1","3","1","3"
"163","FB",0,"17",0.223,0.171,"2","1",0,0.25,"1","4","1","3"
"163","FB",0,"17",0.223,0.171,"2","1",0,0.25,"1","4","1","3"
"163","FB",0,"17",0.223,0.171,"2","1",0,0.25,"1","4","1","3"
"163","FB",0,"17",0.223,0.171,"2","1",0,0.25,"1","4","1","3"
"163","LR",0,"17",0.223,0.171,"2","1",0,0.25,"1","4","1","3"
"163","LR",0,"17",0.223,0.171,"2","1",0,0.25,"1","4","1","3"
"163","LR",0,"17",0.223,0.171,"2","1",0,0.25,"1","4","1","3"
"163","LR",1,"17",0.223,0.171,"2","1",0,0.25,"1","4","1","3"
"164","FB",1,"7",0.769,0.197,"4","2",1,0,"1","2","1","4"
"164","FB",1,"7",0.769,0.197,"4","2",1,0,"1","2","1","4"
"164","FB",1,"7",0.769,0.197,"4","2",1,0,"1","2","1","4"
"164","FB",1,"7",0.769,0.197,"4","2",1,0,"1","2","1","4"
"164","LR",0,"7",0.769,0.197,"4","2",1,0,"1","2","1","4"
"164","LR",0,"7",0.769,0.197,"4","2",1,0,"1","2","1","4"
"164","LR",0,"7",0.769,0.197,"4","2",1,0,"1","2","1","4"
"164","LR",0,"7",0.769,0.197,"4","2",1,0,"1","2","1","4"
"165","FB",0,"19",0.239,0.748,"3","3",0,0.5,"1","3","1","3"
"165","FB",0,"19",0.239,0.748,"3","3",0,0.5,"1","3","1","3"
"165","FB",0,"19",0.239,0.748,"3","3",0,0.5,"1","3","1","3"
"165","FB",0,"19",0.239,0.748,"3","3",0,0.5,"1","3","1","3"
"165","LR",0,"19",0.239,0.748,"3","3",0,0.5,"1","3","1","3"
"165","LR",0,"19",0.239,0.748,"3","3",0,0.5,"1","3","1","3"
"165","LR",1,"19",0.239,0.748,"3","3",0,0.5,"1","3","1","3"
"165","LR",1,"19",0.239,0.748,"3","3",0,0.5,"1","3","1","3"
"166","FB",0,"19",0.264,0.895,"3","3",0.25,0.75,"1","3","1","3"
"166","FB",0,"19",0.264,0.895,"3","3",0.25,0.75,"1","3","1","3"
"166","FB",0,"19",0.264,0.895,"3","3",0.25,0.75,"1","3","1","3"
"166","FB",1,"19",0.264,0.895,"3","3",0.25,0.75,"1","3","1","3"
"166","LR",0,"19",0.264,0.895,"3","3",0.25,0.75,"1","3","1","3"
"166","LR",1,"19",0.264,0.895,"3","3",0.25,0.75,"1","3","1","3"
"166","LR",1,"19",0.264,0.895,"3","3",0.25,0.75,"1","3","1","3"
"166","LR",1,"19",0.264,0.895,"3","3",0.25,0.75,"1","3","1","3"
"167","FB",0,"7",0.712,0.215,"2","1",0.5,0,"1","4","1","1"
"167","FB",0,"7",0.712,0.215,"2","1",0.5,0,"1","4","1","1"
"167","FB",1,"7",0.712,0.215,"2","1",0.5,0,"1","4","1","1"
"167","FB",1,"7",0.712,0.215,"2","1",0.5,0,"1","4","1","1"
"167","LR",0,"7",0.712,0.215,"2","1",0.5,0,"1","4","1","1"
"167","LR",0,"7",0.712,0.215,"2","1",0.5,0,"1","4","1","1"
"167","LR",0,"7",0.712,0.215,"2","1",0.5,0,"1","4","1","1"
"167","LR",0,"7",0.712,0.215,"2","1",0.5,0,"1","4","1","1"
"168","FB",0,"17",0.256,0.17,"3","3",0,0.75,"1","3","1","3"
"168","FB",0,"17",0.256,0.17,"3","3",0,0.75,"1","3","1","3"
"168","FB",0,"17",0.256,0.17,"3","3",0,0.75,"1","3","1","3"
"168","FB",0,"17",0.256,0.17,"3","3",0,0.75,"1","3","1","3"
"168","LR",0,"17",0.256,0.17,"3","3",0,0.75,"1","3","1","3"
"168","LR",1,"17",0.256,0.17,"3","3",0,0.75,"1","3","1","3"
"168","LR",1,"17",0.256,0.17,"3","3",0,0.75,"1","3","1","3"
"168","LR",1,"17",0.256,0.17,"3","3",0,0.75,"1","3","1","3"
"169","FB",0,"9",0.816,0.699,"1","4",0.75,0.75,"1","1","1","2"
"169","FB",1,"9",0.816,0.699,"1","4",0.75,0.75,"1","1","1","2"
"169","FB",1,"9",0.816,0.699,"1","4",0.75,0.75,"1","1","1","2"
"169","FB",1,"9",0.816,0.699,"1","4",0.75,0.75,"1","1","1","2"
"169","LR",0,"9",0.816,0.699,"1","4",0.75,0.75,"1","1","1","2"
"169","LR",1,"9",0.816,0.699,"1","4",0.75,0.75,"1","1","1","2"
"169","LR",1,"9",0.816,0.699,"1","4",0.75,0.75,"1","1","1","2"
"169","LR",1,"9",0.816,0.699,"1","4",0.75,0.75,"1","1","1","2"
"170","FB",0,"9",0.883,0.795,"1","4",0.75,0.75,"1","1","1","2"
"170","FB",1,"9",0.883,0.795,"1","4",0.75,0.75,"1","1","1","2"
"170","FB",1,"9",0.883,0.795,"1","4",0.75,0.75,"1","1","1","2"
"170","FB",1,"9",0.883,0.795,"1","4",0.75,0.75,"1","1","1","2"
"170","LR",0,"9",0.883,0.795,"1","4",0.75,0.75,"1","1","1","2"
"170","LR",1,"9",0.883,0.795,"1","4",0.75,0.75,"1","1","1","2"
"170","LR",1,"9",0.883,0.795,"1","4",0.75,0.75,"1","1","1","2"
"170","LR",1,"9",0.883,0.795,"1","4",0.75,0.75,"1","1","1","2"
"171","FB",0,"7",0.687,0.269,"4","2",0.75,0.25,"1","2","1","2"
"171","FB",1,"7",0.687,0.269,"4","2",0.75,0.25,"1","2","1","2"
"171","FB",1,"7",0.687,0.269,"4","2",0.75,0.25,"1","2","1","2"
"171","FB",1,"7",0.687,0.269,"4","2",0.75,0.25,"1","2","1","2"
"171","LR",0,"7",0.687,0.269,"4","2",0.75,0.25,"1","2","1","2"
"171","LR",0,"7",0.687,0.269,"4","2",0.75,0.25,"1","2","1","2"
"171","LR",0,"7",0.687,0.269,"4","2",0.75,0.25,"1","2","1","2"
"171","LR",1,"7",0.687,0.269,"4","2",0.75,0.25,"1","2","1","2"
"172","FB",0,"19",0.178,0.733,"3","3",0,0.75,"1","3","1","3"
"172","FB",0,"19",0.178,0.733,"3","3",0,0.75,"1","3","1","3"
"172","FB",0,"19",0.178,0.733,"3","3",0,0.75,"1","3","1","3"
"172","FB",0,"19",0.178,0.733,"3","3",0,0.75,"1","3","1","3"
"172","LR",0,"19",0.178,0.733,"3","3",0,0.75,"1","3","1","3"
"172","LR",1,"19",0.178,0.733,"3","3",0,0.75,"1","3","1","3"
"172","LR",1,"19",0.178,0.733,"3","3",0,0.75,"1","3","1","3"
"172","LR",1,"19",0.178,0.733,"3","3",0,0.75,"1","3","1","3"
"173","FB",0,"9",0.769,0.788,"1","4",0.75,0.75,"1","1","1","2"
"173","FB",1,"9",0.769,0.788,"1","4",0.75,0.75,"1","1","1","2"
"173","FB",1,"9",0.769,0.788,"1","4",0.75,0.75,"1","1","1","2"
"173","FB",1,"9",0.769,0.788,"1","4",0.75,0.75,"1","1","1","2"
"173","LR",0,"9",0.769,0.788,"1","4",0.75,0.75,"1","1","1","2"
"173","LR",1,"9",0.769,0.788,"1","4",0.75,0.75,"1","1","1","2"
"173","LR",1,"9",0.769,0.788,"1","4",0.75,0.75,"1","1","1","2"
"173","LR",1,"9",0.769,0.788,"1","4",0.75,0.75,"1","1","1","2"
"174","FB",0,"9",0.674,0.771,"1","4",0.75,1,"1","1","1","2"
"174","FB",1,"9",0.674,0.771,"1","4",0.75,1,"1","1","1","2"
"174","FB",1,"9",0.674,0.771,"1","4",0.75,1,"1","1","1","2"
"174","FB",1,"9",0.674,0.771,"1","4",0.75,1,"1","1","1","2"
"174","LR",1,"9",0.674,0.771,"1","4",0.75,1,"1","1","1","2"
"174","LR",1,"9",0.674,0.771,"1","4",0.75,1,"1","1","1","2"
"174","LR",1,"9",0.674,0.771,"1","4",0.75,1,"1","1","1","2"
"174","LR",1,"9",0.674,0.771,"1","4",0.75,1,"1","1","1","2"
"175","FB",0,"7",0.718,0.29,"2","1",0.5,0.25,"1","4","1","1"
"175","FB",0,"7",0.718,0.29,"2","1",0.5,0.25,"1","4","1","1"
"175","FB",1,"7",0.718,0.29,"2","1",0.5,0.25,"1","4","1","1"
"175","FB",1,"7",0.718,0.29,"2","1",0.5,0.25,"1","4","1","1"
"175","LR",0,"7",0.718,0.29,"2","1",0.5,0.25,"1","4","1","1"
"175","LR",0,"7",0.718,0.29,"2","1",0.5,0.25,"1","4","1","1"
"175","LR",0,"7",0.718,0.29,"2","1",0.5,0.25,"1","4","1","1"
"175","LR",1,"7",0.718,0.29,"2","1",0.5,0.25,"1","4","1","1"
"176","FB",1,"7",0.731,0.209,"4","2",1,0.25,"1","2","1","4"
"176","FB",1,"7",0.731,0.209,"4","2",1,0.25,"1","2","1","4"
"176","FB",1,"7",0.731,0.209,"4","2",1,0.25,"1","2","1","4"
"176","FB",1,"7",0.731,0.209,"4","2",1,0.25,"1","2","1","4"
"176","LR",0,"7",0.731,0.209,"4","2",1,0.25,"1","2","1","4"
"176","LR",0,"7",0.731,0.209,"4","2",1,0.25,"1","2","1","4"
"176","LR",0,"7",0.731,0.209,"4","2",1,0.25,"1","2","1","4"
"176","LR",1,"7",0.731,0.209,"4","2",1,0.25,"1","2","1","4"
"177","FB",0,"17",0.269,0.296,"2","1",0.5,0.25,"1","4","1","1"
"177","FB",0,"17",0.269,0.296,"2","1",0.5,0.25,"1","4","1","1"
"177","FB",1,"17",0.269,0.296,"2","1",0.5,0.25,"1","4","1","1"
"177","FB",1,"17",0.269,0.296,"2","1",0.5,0.25,"1","4","1","1"
"177","LR",0,"17",0.269,0.296,"2","1",0.5,0.25,"1","4","1","1"
"177","LR",0,"17",0.269,0.296,"2","1",0.5,0.25,"1","4","1","1"
"177","LR",0,"17",0.269,0.296,"2","1",0.5,0.25,"1","4","1","1"
"177","LR",1,"17",0.269,0.296,"2","1",0.5,0.25,"1","4","1","1"
"178","FB",0,"7",0.711,0.276,"2","3",0.5,0.5,"1","1","1","1"
"178","FB",0,"7",0.711,0.276,"2","3",0.5,0.5,"1","1","1","1"
"178","FB",1,"7",0.711,0.276,"2","3",0.5,0.5,"1","1","1","1"
"178","FB",1,"7",0.711,0.276,"2","3",0.5,0.5,"1","1","1","1"
"178","LR",0,"7",0.711,0.276,"2","3",0.5,0.5,"1","1","1","1"
"178","LR",0,"7",0.711,0.276,"2","3",0.5,0.5,"1","1","1","1"
"178","LR",1,"7",0.711,0.276,"2","3",0.5,0.5,"1","1","1","1"
"178","LR",1,"7",0.711,0.276,"2","3",0.5,0.5,"1","1","1","1"
"179","FB",0,"19",0.24,0.785,"3","3",0.25,1,"1","3","1","3"
"179","FB",0,"19",0.24,0.785,"3","3",0.25,1,"1","3","1","3"
"179","FB",0,"19",0.24,0.785,"3","3",0.25,1,"1","3","1","3"
"179","FB",1,"19",0.24,0.785,"3","3",0.25,1,"1","3","1","3"
"179","LR",1,"19",0.24,0.785,"3","3",0.25,1,"1","3","1","3"
"179","LR",1,"19",0.24,0.785,"3","3",0.25,1,"1","3","1","3"
"179","LR",1,"19",0.24,0.785,"3","3",0.25,1,"1","3","1","3"
"179","LR",1,"19",0.24,0.785,"3","3",0.25,1,"1","3","1","3"
"180","FB",0,"19",0.324,0.766,"3","3",0.25,0.75,"1","3","1","3"
"180","FB",0,"19",0.324,0.766,"3","3",0.25,0.75,"1","3","1","3"
"180","FB",0,"19",0.324,0.766,"3","3",0.25,0.75,"1","3","1","3"
"180","FB",1,"19",0.324,0.766,"3","3",0.25,0.75,"1","3","1","3"
"180","LR",0,"19",0.324,0.766,"3","3",0.25,0.75,"1","3","1","3"
"180","LR",1,"19",0.324,0.766,"3","3",0.25,0.75,"1","3","1","3"
"180","LR",1,"19",0.324,0.766,"3","3",0.25,0.75,"1","3","1","3"
"180","LR",1,"19",0.324,0.766,"3","3",0.25,0.75,"1","3","1","3"
"181","FB",0,"19",0.188,0.769,"3","3",0.25,1,"1","3","1","3"
"181","FB",0,"19",0.188,0.769,"3","3",0.25,1,"1","3","1","3"
"181","FB",0,"19",0.188,0.769,"3","3",0.25,1,"1","3","1","3"
"181","FB",1,"19",0.188,0.769,"3","3",0.25,1,"1","3","1","3"
"181","LR",1,"19",0.188,0.769,"3","3",0.25,1,"1","3","1","3"
"181","LR",1,"19",0.188,0.769,"3","3",0.25,1,"1","3","1","3"
"181","LR",1,"19",0.188,0.769,"3","3",0.25,1,"1","3","1","3"
"181","LR",1,"19",0.188,0.769,"3","3",0.25,1,"1","3","1","3"
"182","FB",0,"9",0.77,0.788,"1","4",0.75,0.75,"1","1","1","2"
"182","FB",1,"9",0.77,0.788,"1","4",0.75,0.75,"1","1","1","2"
"182","FB",1,"9",0.77,0.788,"1","4",0.75,0.75,"1","1","1","2"
"182","FB",1,"9",0.77,0.788,"1","4",0.75,0.75,"1","1","1","2"
"182","LR",0,"9",0.77,0.788,"1","4",0.75,0.75,"1","1","1","2"
"182","LR",1,"9",0.77,0.788,"1","4",0.75,0.75,"1","1","1","2"
"182","LR",1,"9",0.77,0.788,"1","4",0.75,0.75,"1","1","1","2"
"182","LR",1,"9",0.77,0.788,"1","4",0.75,0.75,"1","1","1","2"
"183","FB",0,"7",0.795,0.238,"4","2",0.75,0,"1","2","1","2"
"183","FB",1,"7",0.795,0.238,"4","2",0.75,0,"1","2","1","2"
"183","FB",1,"7",0.795,0.238,"4","2",0.75,0,"1","2","1","2"
"183","FB",1,"7",0.795,0.238,"4","2",0.75,0,"1","2","1","2"
"183","LR",0,"7",0.795,0.238,"4","2",0.75,0,"1","2","1","2"
"183","LR",0,"7",0.795,0.238,"4","2",0.75,0,"1","2","1","2"
"183","LR",0,"7",0.795,0.238,"4","2",0.75,0,"1","2","1","2"
"183","LR",0,"7",0.795,0.238,"4","2",0.75,0,"1","2","1","2"
"184","FB",0,"17",0.254,0.262,"2","1",0.25,0.25,"1","4","1","3"
"184","FB",0,"17",0.254,0.262,"2","1",0.25,0.25,"1","4","1","3"
"184","FB",0,"17",0.254,0.262,"2","1",0.25,0.25,"1","4","1","3"
"184","FB",1,"17",0.254,0.262,"2","1",0.25,0.25,"1","4","1","3"
"184","LR",0,"17",0.254,0.262,"2","1",0.25,0.25,"1","4","1","3"
"184","LR",0,"17",0.254,0.262,"2","1",0.25,0.25,"1","4","1","3"
"184","LR",0,"17",0.254,0.262,"2","1",0.25,0.25,"1","4","1","3"
"184","LR",1,"17",0.254,0.262,"2","1",0.25,0.25,"1","4","1","3"
"185","FB",0,"17",0.253,0.227,"2","1",0.25,0.25,"1","4","1","3"
"185","FB",0,"17",0.253,0.227,"2","1",0.25,0.25,"1","4","1","3"
"185","FB",0,"17",0.253,0.227,"2","1",0.25,0.25,"1","4","1","3"
"185","FB",1,"17",0.253,0.227,"2","1",0.25,0.25,"1","4","1","3"
"185","LR",0,"17",0.253,0.227,"2","1",0.25,0.25,"1","4","1","3"
"185","LR",0,"17",0.253,0.227,"2","1",0.25,0.25,"1","4","1","3"
"185","LR",0,"17",0.253,0.227,"2","1",0.25,0.25,"1","4","1","3"
"185","LR",1,"17",0.253,0.227,"2","1",0.25,0.25,"1","4","1","3"
"186","FB",1,"7",0.812,0.273,"4","2",1,0.25,"1","2","1","4"
"186","FB",1,"7",0.812,0.273,"4","2",1,0.25,"1","2","1","4"
"186","FB",1,"7",0.812,0.273,"4","2",1,0.25,"1","2","1","4"
"186","FB",1,"7",0.812,0.273,"4","2",1,0.25,"1","2","1","4"
"186","LR",0,"7",0.812,0.273,"4","2",1,0.25,"1","2","1","4"
"186","LR",0,"7",0.812,0.273,"4","2",1,0.25,"1","2","1","4"
"186","LR",0,"7",0.812,0.273,"4","2",1,0.25,"1","2","1","4"
"186","LR",1,"7",0.812,0.273,"4","2",1,0.25,"1","2","1","4"
"187","FB",1,"9",0.736,0.717,"4","2",1,0.5,"1","1","1","4"
"187","FB",1,"9",0.736,0.717,"4","2",1,0.5,"1","1","1","4"
"187","FB",1,"9",0.736,0.717,"4","2",1,0.5,"1","1","1","4"
"187","FB",1,"9",0.736,0.717,"4","2",1,0.5,"1","1","1","4"
"187","LR",0,"9",0.736,0.717,"4","2",1,0.5,"1","1","1","4"
"187","LR",0,"9",0.736,0.717,"4","2",1,0.5,"1","1","1","4"
"187","LR",1,"9",0.736,0.717,"4","2",1,0.5,"1","1","1","4"
