"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"72","LR",0,"22",0.006,0.318,"4","3",0,0.25,"2","4","2","4"
"72","LR",1,"22",0.006,0.318,"4","3",0,0.25,"2","4","2","4"
"72","LR",1,"22",0.006,0.318,"4","3",0,0.25,"2","4","2","4"
"73","FB",0,"22",0,0.298,"4","3",0,0.125,"2","4","2","4"
"73","FB",0,"22",0,0.298,"4","3",0,0.125,"2","4","2","4"
"73","FB",0,"22",0,0.298,"4","3",0,0.125,"2","4","2","4"
"73","FB",0,"22",0,0.298,"4","3",0,0.125,"2","4","2","4"
"73","FB",0,"22",0,0.298,"4","3",0,0.125,"2","4","2","4"
"73","FB",0,"22",0,0.298,"4","3",0,0.125,"2","4","2","4"
"73","FB",0,"22",0,0.298,"4","3",0,0.125,"2","4","2","4"
"73","FB",0,"22",0,0.298,"4","3",0,0.125,"2","4","2","4"
"73","LR",0,"22",0,0.298,"4","3",0,0.125,"2","4","2","4"
"73","LR",0,"22",0,0.298,"4","3",0,0.125,"2","4","2","4"
"73","LR",0,"22",0,0.298,"4","3",0,0.125,"2","4","2","4"
"73","LR",0,"22",0,0.298,"4","3",0,0.125,"2","4","2","4"
"73","LR",0,"22",0,0.298,"4","3",0,0.125,"2","4","2","4"
"73","LR",0,"22",0,0.298,"4","3",0,0.125,"2","4","2","4"
"73","LR",0,"22",0,0.298,"4","3",0,0.125,"2","4","2","4"
"73","LR",1,"22",0,0.298,"4","3",0,0.125,"2","4","2","4"
"74","FB",1,"4",1,0.729,"2","4",1,0.625,"3","3","3","3"
"74","FB",1,"4",1,0.729,"2","4",1,0.625,"3","3","3","3"
"74","FB",1,"4",1,0.729,"2","4",1,0.625,"3","3","3","3"
"74","FB",1,"4",1,0.729,"2","4",1,0.625,"3","3","3","3"
"74","FB",1,"4",1,0.729,"2","4",1,0.625,"3","3","3","3"
"74","FB",1,"4",1,0.729,"2","4",1,0.625,"3","3","3","3"
"74","FB",1,"4",1,0.729,"2","4",1,0.625,"3","3","3","3"
"74","FB",1,"4",1,0.729,"2","4",1,0.625,"3","3","3","3"
"74","LR",0,"4",1,0.729,"2","4",1,0.625,"3","3","3","3"
"74","LR",0,"4",1,0.729,"2","4",1,0.625,"3","3","3","3"
"74","LR",0,"4",1,0.729,"2","4",1,0.625,"3","3","3","3"
"74","LR",1,"4",1,0.729,"2","4",1,0.625,"3","3","3","3"
"74","LR",1,"4",1,0.729,"2","4",1,0.625,"3","3","3","3"
"74","LR",1,"4",1,0.729,"2","4",1,0.625,"3","3","3","3"
"74","LR",1,"4",1,0.729,"2","4",1,0.625,"3","3","3","3"
"74","LR",1,"4",1,0.729,"2","4",1,0.625,"3","3","3","3"
"75","FB",0,"22",0,0.223,"4","3",0,0.375,"2","4","2","4"
"75","FB",0,"22",0,0.223,"4","3",0,0.375,"2","4","2","4"
"75","FB",0,"22",0,0.223,"4","3",0,0.375,"2","4","2","4"
"75","FB",0,"22",0,0.223,"4","3",0,0.375,"2","4","2","4"
"75","FB",0,"22",0,0.223,"4","3",0,0.375,"2","4","2","4"
"75","FB",0,"22",0,0.223,"4","3",0,0.375,"2","4","2","4"
"75","FB",0,"22",0,0.223,"4","3",0,0.375,"2","4","2","4"
"75","FB",0,"22",0,0.223,"4","3",0,0.375,"2","4","2","4"
"75","LR",0,"22",0,0.223,"4","3",0,0.375,"2","4","2","4"
"75","LR",0,"22",0,0.223,"4","3",0,0.375,"2","4","2","4"
"75","LR",0,"22",0,0.223,"4","3",0,0.375,"2","4","2","4"
"75","LR",0,"22",0,0.223,"4","3",0,0.375,"2","4","2","4"
"75","LR",0,"22",0,0.223,"4","3",0,0.375,"2","4","2","4"
"75","LR",1,"22",0,0.223,"4","3",0,0.375,"2","4","2","4"
"75","LR",1,"22",0,0.223,"4","3",0,0.375,"2","4","2","4"
"75","LR",1,"22",0,0.223,"4","3",0,0.375,"2","4","2","4"
"76","FB",1,"4",1,0.837,"3","4",1,0.5,"3","3","3","3"
"76","FB",1,"4",1,0.837,"3","4",1,0.5,"3","3","3","3"
"76","FB",1,"4",1,0.837,"3","4",1,0.5,"3","3","3","3"
"76","FB",1,"4",1,0.837,"3","4",1,0.5,"3","3","3","3"
"76","FB",1,"4",1,0.837,"3","4",1,0.5,"3","3","3","3"
"76","FB",1,"4",1,0.837,"3","4",1,0.5,"3","3","3","3"
"76","FB",1,"4",1,0.837,"3","4",1,0.5,"3","3","3","3"
"76","FB",1,"4",1,0.837,"3","4",1,0.5,"3","3","3","3"
"76","LR",0,"4",1,0.837,"3","4",1,0.5,"3","3","3","3"
"76","LR",0,"4",1,0.837,"3","4",1,0.5,"3","3","3","3"
"76","LR",0,"4",1,0.837,"3","4",1,0.5,"3","3","3","3"
"76","LR",0,"4",1,0.837,"3","4",1,0.5,"3","3","3","3"
"76","LR",1,"4",1,0.837,"3","4",1,0.5,"3","3","3","3"
"76","LR",1,"4",1,0.837,"3","4",1,0.5,"3","3","3","3"
"76","LR",1,"4",1,0.837,"3","4",1,0.5,"3","3","3","3"
"76","LR",1,"4",1,0.837,"3","4",1,0.5,"3","3","3","3"
"77","FB",1,"4",0.971,0.779,"2","4",1,0.625,"3","3","3","3"
"77","FB",1,"4",0.971,0.779,"2","4",1,0.625,"3","3","3","3"
"77","FB",1,"4",0.971,0.779,"2","4",1,0.625,"3","3","3","3"
"77","FB",1,"4",0.971,0.779,"2","4",1,0.625,"3","3","3","3"
"77","FB",1,"4",0.971,0.779,"2","4",1,0.625,"3","3","3","3"
"77","FB",1,"4",0.971,0.779,"2","4",1,0.625,"3","3","3","3"
"77","FB",1,"4",0.971,0.779,"2","4",1,0.625,"3","3","3","3"
"77","FB",1,"4",0.971,0.779,"2","4",1,0.625,"3","3","3","3"
"77","LR",0,"4",0.971,0.779,"2","4",1,0.625,"3","3","3","3"
"77","LR",0,"4",0.971,0.779,"2","4",1,0.625,"3","3","3","3"
"77","LR",0,"4",0.971,0.779,"2","4",1,0.625,"3","3","3","3"
"77","LR",1,"4",0.971,0.779,"2","4",1,0.625,"3","3","3","3"
"77","LR",1,"4",0.971,0.779,"2","4",1,0.625,"3","3","3","3"
"77","LR",1,"4",0.971,0.779,"2","4",1,0.625,"3","3","3","3"
"77","LR",1,"4",0.971,0.779,"2","4",1,0.625,"3","3","3","3"
"77","LR",1,"4",0.971,0.779,"2","4",1,0.625,"3","3","3","3"
"78","FB",1,"4",1,0.788,"2","4",1,0.625,"3","3","3","3"
"78","FB",1,"4",1,0.788,"2","4",1,0.625,"3","3","3","3"
"78","FB",1,"4",1,0.788,"2","4",1,0.625,"3","3","3","3"
"78","FB",1,"4",1,0.788,"2","4",1,0.625,"3","3","3","3"
"78","FB",1,"4",1,0.788,"2","4",1,0.625,"3","3","3","3"
"78","FB",1,"4",1,0.788,"2","4",1,0.625,"3","3","3","3"
"78","FB",1,"4",1,0.788,"2","4",1,0.625,"3","3","3","3"
"78","FB",1,"4",1,0.788,"2","4",1,0.625,"3","3","3","3"
"78","LR",0,"4",1,0.788,"2","4",1,0.625,"3","3","3","3"
"78","LR",0,"4",1,0.788,"2","4",1,0.625,"3","3","3","3"
"78","LR",0,"4",1,0.788,"2","4",1,0.625,"3","3","3","3"
"78","LR",1,"4",1,0.788,"2","4",1,0.625,"3","3","3","3"
"78","LR",1,"4",1,0.788,"2","4",1,0.625,"3","3","3","3"
"78","LR",1,"4",1,0.788,"2","4",1,0.625,"3","3","3","3"
"78","LR",1,"4",1,0.788,"2","4",1,0.625,"3","3","3","3"
"78","LR",1,"4",1,0.788,"2","4",1,0.625,"3","3","3","3"
"79","FB",1,"2",0.995,0.211,"3","1",1,0.25,"1","1","1","1"
"79","FB",1,"2",0.995,0.211,"3","1",1,0.25,"1","1","1","1"
"79","FB",1,"2",0.995,0.211,"3","1",1,0.25,"1","1","1","1"
"79","FB",1,"2",0.995,0.211,"3","1",1,0.25,"1","1","1","1"
"79","FB",1,"2",0.995,0.211,"3","1",1,0.25,"1","1","1","1"
"79","FB",1,"2",0.995,0.211,"3","1",1,0.25,"1","1","1","1"
"79","FB",1,"2",0.995,0.211,"3","1",1,0.25,"1","1","1","1"
"79","FB",1,"2",0.995,0.211,"3","1",1,0.25,"1","1","1","1"
"79","LR",0,"2",0.995,0.211,"3","1",1,0.25,"1","1","1","1"
"79","LR",0,"2",0.995,0.211,"3","1",1,0.25,"1","1","1","1"
"79","LR",0,"2",0.995,0.211,"3","1",1,0.25,"1","1","1","1"
"79","LR",0,"2",0.995,0.211,"3","1",1,0.25,"1","1","1","1"
"79","LR",0,"2",0.995,0.211,"3","1",1,0.25,"1","1","1","1"
"79","LR",0,"2",0.995,0.211,"3","1",1,0.25,"1","1","1","1"
"79","LR",1,"2",0.995,0.211,"3","1",1,0.25,"1","1","1","1"
"79","LR",1,"2",0.995,0.211,"3","1",1,0.25,"1","1","1","1"
"80","FB",0,"4",0.97,0.818,"2","4",0.875,0.75,"3","3","3","3"
"80","FB",1,"4",0.97,0.818,"2","4",0.875,0.75,"3","3","3","3"
"80","FB",1,"4",0.97,0.818,"2","4",0.875,0.75,"3","3","3","3"
"80","FB",1,"4",0.97,0.818,"2","4",0.875,0.75,"3","3","3","3"
"80","FB",1,"4",0.97,0.818,"2","4",0.875,0.75,"3","3","3","3"
"80","FB",1,"4",0.97,0.818,"2","4",0.875,0.75,"3","3","3","3"
"80","FB",1,"4",0.97,0.818,"2","4",0.875,0.75,"3","3","3","3"
"80","FB",1,"4",0.97,0.818,"2","4",0.875,0.75,"3","3","3","3"
"80","LR",0,"4",0.97,0.818,"2","4",0.875,0.75,"3","3","3","3"
"80","LR",0,"4",0.97,0.818,"2","4",0.875,0.75,"3","3","3","3"
"80","LR",1,"4",0.97,0.818,"2","4",0.875,0.75,"3","3","3","3"
"80","LR",1,"4",0.97,0.818,"2","4",0.875,0.75,"3","3","3","3"
"80","LR",1,"4",0.97,0.818,"2","4",0.875,0.75,"3","3","3","3"
"80","LR",1,"4",0.97,0.818,"2","4",0.875,0.75,"3","3","3","3"
"80","LR",1,"4",0.97,0.818,"2","4",0.875,0.75,"3","3","3","3"
"80","LR",1,"4",0.97,0.818,"2","4",0.875,0.75,"3","3","3","3"
"81","FB",1,"4",0.967,0.754,"2","4",1,0.625,"3","3","3","3"
"81","FB",1,"4",0.967,0.754,"2","4",1,0.625,"3","3","3","3"
"81","FB",1,"4",0.967,0.754,"2","4",1,0.625,"3","3","3","3"
"81","FB",1,"4",0.967,0.754,"2","4",1,0.625,"3","3","3","3"
"81","FB",1,"4",0.967,0.754,"2","4",1,0.625,"3","3","3","3"
"81","FB",1,"4",0.967,0.754,"2","4",1,0.625,"3","3","3","3"
"81","FB",1,"4",0.967,0.754,"2","4",1,0.625,"3","3","3","3"
"81","FB",1,"4",0.967,0.754,"2","4",1,0.625,"3","3","3","3"
"81","LR",0,"4",0.967,0.754,"2","4",1,0.625,"3","3","3","3"
"81","LR",0,"4",0.967,0.754,"2","4",1,0.625,"3","3","3","3"
"81","LR",0,"4",0.967,0.754,"2","4",1,0.625,"3","3","3","3"
"81","LR",1,"4",0.967,0.754,"2","4",1,0.625,"3","3","3","3"
"81","LR",1,"4",0.967,0.754,"2","4",1,0.625,"3","3","3","3"
"81","LR",1,"4",0.967,0.754,"2","4",1,0.625,"3","3","3","3"
"81","LR",1,"4",0.967,0.754,"2","4",1,0.625,"3","3","3","3"
"81","LR",1,"4",0.967,0.754,"2","4",1,0.625,"3","3","3","3"
"82","FB",0,"22",0,0.114,"4","3",0,0.125,"2","4","2","4"
"82","FB",0,"22",0,0.114,"4","3",0,0.125,"2","4","2","4"
"82","FB",0,"22",0,0.114,"4","3",0,0.125,"2","4","2","4"
"82","FB",0,"22",0,0.114,"4","3",0,0.125,"2","4","2","4"
"82","FB",0,"22",0,0.114,"4","3",0,0.125,"2","4","2","4"
"82","FB",0,"22",0,0.114,"4","3",0,0.125,"2","4","2","4"
"82","FB",0,"22",0,0.114,"4","3",0,0.125,"2","4","2","4"
"82","FB",0,"22",0,0.114,"4","3",0,0.125,"2","4","2","4"
"82","LR",0,"22",0,0.114,"4","3",0,0.125,"2","4","2","4"
"82","LR",0,"22",0,0.114,"4","3",0,0.125,"2","4","2","4"
"82","LR",0,"22",0,0.114,"4","3",0,0.125,"2","4","2","4"
"82","LR",0,"22",0,0.114,"4","3",0,0.125,"2","4","2","4"
"82","LR",0,"22",0,0.114,"4","3",0,0.125,"2","4","2","4"
"82","LR",0,"22",0,0.114,"4","3",0,0.125,"2","4","2","4"
"82","LR",0,"22",0,0.114,"4","3",0,0.125,"2","4","2","4"
"82","LR",1,"22",0,0.114,"4","3",0,0.125,"2","4","2","4"
"83","FB",1,"4",1,0.831,"2","4",1,0.625,"3","3","3","3"
"83","FB",1,"4",1,0.831,"2","4",1,0.625,"3","3","3","3"
"83","FB",1,"4",1,0.831,"2","4",1,0.625,"3","3","3","3"
"83","FB",1,"4",1,0.831,"2","4",1,0.625,"3","3","3","3"
"83","FB",1,"4",1,0.831,"2","4",1,0.625,"3","3","3","3"
"83","FB",1,"4",1,0.831,"2","4",1,0.625,"3","3","3","3"
"83","FB",1,"4",1,0.831,"2","4",1,0.625,"3","3","3","3"
"83","FB",1,"4",1,0.831,"2","4",1,0.625,"3","3","3","3"
"83","LR",0,"4",1,0.831,"2","4",1,0.625,"3","3","3","3"
"83","LR",0,"4",1,0.831,"2","4",1,0.625,"3","3","3","3"
"83","LR",0,"4",1,0.831,"2","4",1,0.625,"3","3","3","3"
"83","LR",1,"4",1,0.831,"2","4",1,0.625,"3","3","3","3"
"83","LR",1,"4",1,0.831,"2","4",1,0.625,"3","3","3","3"
"83","LR",1,"4",1,0.831,"2","4",1,0.625,"3","3","3","3"
"83","LR",1,"4",1,0.831,"2","4",1,0.625,"3","3","3","3"
"83","LR",1,"4",1,0.831,"2","4",1,0.625,"3","3","3","3"
"84","FB",1,"4",1,0.754,"2","4",1,0.875,"3","3","3","3"
"84","FB",1,"4",1,0.754,"2","4",1,0.875,"3","3","3","3"
"84","FB",1,"4",1,0.754,"2","4",1,0.875,"3","3","3","3"
"84","FB",1,"4",1,0.754,"2","4",1,0.875,"3","3","3","3"
"84","FB",1,"4",1,0.754,"2","4",1,0.875,"3","3","3","3"
"84","FB",1,"4",1,0.754,"2","4",1,0.875,"3","3","3","3"
"84","FB",1,"4",1,0.754,"2","4",1,0.875,"3","3","3","3"
"84","FB",1,"4",1,0.754,"2","4",1,0.875,"3","3","3","3"
"84","LR",0,"4",1,0.754,"2","4",1,0.875,"3","3","3","3"
"84","LR",1,"4",1,0.754,"2","4",1,0.875,"3","3","3","3"
"84","LR",1,"4",1,0.754,"2","4",1,0.875,"3","3","3","3"
"84","LR",1,"4",1,0.754,"2","4",1,0.875,"3","3","3","3"
"84","LR",1,"4",1,0.754,"2","4",1,0.875,"3","3","3","3"
"84","LR",1,"4",1,0.754,"2","4",1,0.875,"3","3","3","3"
"84","LR",1,"4",1,0.754,"2","4",1,0.875,"3","3","3","3"
"84","LR",1,"4",1,0.754,"2","4",1,0.875,"3","3","3","3"
"85","FB",0,"22",0,0.324,"1","2",0,0.875,"2","2","2","2"
"85","FB",0,"22",0,0.324,"1","2",0,0.875,"2","2","2","2"
"85","FB",0,"22",0,0.324,"1","2",0,0.875,"2","2","2","2"
"85","FB",0,"22",0,0.324,"1","2",0,0.875,"2","2","2","2"
"85","FB",0,"22",0,0.324,"1","2",0,0.875,"2","2","2","2"
"85","FB",0,"22",0,0.324,"1","2",0,0.875,"2","2","2","2"
"85","FB",0,"22",0,0.324,"1","2",0,0.875,"2","2","2","2"
"85","FB",0,"22",0,0.324,"1","2",0,0.875,"2","2","2","2"
"85","LR",0,"22",0,0.324,"1","2",0,0.875,"2","2","2","2"
"85","LR",1,"22",0,0.324,"1","2",0,0.875,"2","2","2","2"
"85","LR",1,"22",0,0.324,"1","2",0,0.875,"2","2","2","2"
"85","LR",1,"22",0,0.324,"1","2",0,0.875,"2","2","2","2"
"85","LR",1,"22",0,0.324,"1","2",0,0.875,"2","2","2","2"
"85","LR",1,"22",0,0.324,"1","2",0,0.875,"2","2","2","2"
"85","LR",1,"22",0,0.324,"1","2",0,0.875,"2","2","2","2"
"85","LR",1,"22",0,0.324,"1","2",0,0.875,"2","2","2","2"
"86","FB",1,"4",1,0.711,"2","4",1,0.875,"3","3","3","3"
"86","FB",1,"4",1,0.711,"2","4",1,0.875,"3","3","3","3"
"86","FB",1,"4",1,0.711,"2","4",1,0.875,"3","3","3","3"
"86","FB",1,"4",1,0.711,"2","4",1,0.875,"3","3","3","3"
"86","FB",1,"4",1,0.711,"2","4",1,0.875,"3","3","3","3"
"86","FB",1,"4",1,0.711,"2","4",1,0.875,"3","3","3","3"
"86","FB",1,"4",1,0.711,"2","4",1,0.875,"3","3","3","3"
"86","FB",1,"4",1,0.711,"2","4",1,0.875,"3","3","3","3"
"86","LR",0,"4",1,0.711,"2","4",1,0.875,"3","3","3","3"
"86","LR",1,"4",1,0.711,"2","4",1,0.875,"3","3","3","3"
"86","LR",1,"4",1,0.711,"2","4",1,0.875,"3","3","3","3"
"86","LR",1,"4",1,0.711,"2","4",1,0.875,"3","3","3","3"
"86","LR",1,"4",1,0.711,"2","4",1,0.875,"3","3","3","3"
"86","LR",1,"4",1,0.711,"2","4",1,0.875,"3","3","3","3"
"86","LR",1,"4",1,0.711,"2","4",1,0.875,"3","3","3","3"
"86","LR",1,"4",1,0.711,"2","4",1,0.875,"3","3","3","3"
"87","FB",1,"4",0.982,0.68,"2","4",1,0.75,"3","3","3","3"
"87","FB",1,"4",0.982,0.68,"2","4",1,0.75,"3","3","3","3"
"87","FB",1,"4",0.982,0.68,"2","4",1,0.75,"3","3","3","3"
"87","FB",1,"4",0.982,0.68,"2","4",1,0.75,"3","3","3","3"
"87","FB",1,"4",0.982,0.68,"2","4",1,0.75,"3","3","3","3"
"87","FB",1,"4",0.982,0.68,"2","4",1,0.75,"3","3","3","3"
"87","FB",1,"4",0.982,0.68,"2","4",1,0.75,"3","3","3","3"
"87","FB",1,"4",0.982,0.68,"2","4",1,0.75,"3","3","3","3"
"87","LR",0,"4",0.982,0.68,"2","4",1,0.75,"3","3","3","3"
"87","LR",0,"4",0.982,0.68,"2","4",1,0.75,"3","3","3","3"
"87","LR",1,"4",0.982,0.68,"2","4",1,0.75,"3","3","3","3"
"87","LR",1,"4",0.982,0.68,"2","4",1,0.75,"3","3","3","3"
"87","LR",1,"4",0.982,0.68,"2","4",1,0.75,"3","3","3","3"
"87","LR",1,"4",0.982,0.68,"2","4",1,0.75,"3","3","3","3"
"87","LR",1,"4",0.982,0.68,"2","4",1,0.75,"3","3","3","3"
"87","LR",1,"4",0.982,0.68,"2","4",1,0.75,"3","3","3","3"
"88","FB",0,"22",0,0.207,"4","3",0,0,"2","4","2","4"
"88","FB",0,"22",0,0.207,"4","3",0,0,"2","4","2","4"
"88","FB",0,"22",0,0.207,"4","3",0,0,"2","4","2","4"
"88","FB",0,"22",0,0.207,"4","3",0,0,"2","4","2","4"
"88","FB",0,"22",0,0.207,"4","3",0,0,"2","4","2","4"
"88","FB",0,"22",0,0.207,"4","3",0,0,"2","4","2","4"
"88","FB",0,"22",0,0.207,"4","3",0,0,"2","4","2","4"
"88","FB",0,"22",0,0.207,"4","3",0,0,"2","4","2","4"
"88","LR",0,"22",0,0.207,"4","3",0,0,"2","4","2","4"
"88","LR",0,"22",0,0.207,"4","3",0,0,"2","4","2","4"
"88","LR",0,"22",0,0.207,"4","3",0,0,"2","4","2","4"
"88","LR",0,"22",0,0.207,"4","3",0,0,"2","4","2","4"
"88","LR",0,"22",0,0.207,"4","3",0,0,"2","4","2","4"
"88","LR",0,"22",0,0.207,"4","3",0,0,"2","4","2","4"
"88","LR",0,"22",0,0.207,"4","3",0,0,"2","4","2","4"
"88","LR",0,"22",0,0.207,"4","3",0,0,"2","4","2","4"
"89","FB",0,"24",0.051,0.762,"1","2",0.125,0.875,"2","2","2","2"
"89","FB",0,"24",0.051,0.762,"1","2",0.125,0.875,"2","2","2","2"
"89","FB",0,"24",0.051,0.762,"1","2",0.125,0.875,"2","2","2","2"
"89","FB",0,"24",0.051,0.762,"1","2",0.125,0.875,"2","2","2","2"
"89","FB",0,"24",0.051,0.762,"1","2",0.125,0.875,"2","2","2","2"
"89","FB",0,"24",0.051,0.762,"1","2",0.125,0.875,"2","2","2","2"
"89","FB",0,"24",0.051,0.762,"1","2",0.125,0.875,"2","2","2","2"
"89","FB",1,"24",0.051,0.762,"1","2",0.125,0.875,"2","2","2","2"
"89","LR",0,"24",0.051,0.762,"1","2",0.125,0.875,"2","2","2","2"
"89","LR",1,"24",0.051,0.762,"1","2",0.125,0.875,"2","2","2","2"
"89","LR",1,"24",0.051,0.762,"1","2",0.125,0.875,"2","2","2","2"
"89","LR",1,"24",0.051,0.762,"1","2",0.125,0.875,"2","2","2","2"
"89","LR",1,"24",0.051,0.762,"1","2",0.125,0.875,"2","2","2","2"
"89","LR",1,"24",0.051,0.762,"1","2",0.125,0.875,"2","2","2","2"
"89","LR",1,"24",0.051,0.762,"1","2",0.125,0.875,"2","2","2","2"
"89","LR",1,"24",0.051,0.762,"1","2",0.125,0.875,"2","2","2","2"
"90","FB",0,"24",0,0.854,"1","2",0,0.875,"2","2","2","2"
"90","FB",0,"24",0,0.854,"1","2",0,0.875,"2","2","2","2"
"90","FB",0,"24",0,0.854,"1","2",0,0.875,"2","2","2","2"
"90","FB",0,"24",0,0.854,"1","2",0,0.875,"2","2","2","2"
"90","FB",0,"24",0,0.854,"1","2",0,0.875,"2","2","2","2"
"90","FB",0,"24",0,0.854,"1","2",0,0.875,"2","2","2","2"
"90","FB",0,"24",0,0.854,"1","2",0,0.875,"2","2","2","2"
"90","FB",0,"24",0,0.854,"1","2",0,0.875,"2","2","2","2"
"90","LR",0,"24",0,0.854,"1","2",0,0.875,"2","2","2","2"
"90","LR",1,"24",0,0.854,"1","2",0,0.875,"2","2","2","2"
"90","LR",1,"24",0,0.854,"1","2",0,0.875,"2","2","2","2"
"90","LR",1,"24",0,0.854,"1","2",0,0.875,"2","2","2","2"
"90","LR",1,"24",0,0.854,"1","2",0,0.875,"2","2","2","2"
"90","LR",1,"24",0,0.854,"1","2",0,0.875,"2","2","2","2"
"90","LR",1,"24",0,0.854,"1","2",0,0.875,"2","2","2","2"
"90","LR",1,"24",0,0.854,"1","2",0,0.875,"2","2","2","2"
"91","FB",0,"24",0,0.797,"1","2",0,1,"2","2","2","2"
"91","FB",0,"24",0,0.797,"1","2",0,1,"2","2","2","2"
"91","FB",0,"24",0,0.797,"1","2",0,1,"2","2","2","2"
"91","FB",0,"24",0,0.797,"1","2",0,1,"2","2","2","2"
"91","FB",0,"24",0,0.797,"1","2",0,1,"2","2","2","2"
"91","FB",0,"24",0,0.797,"1","2",0,1,"2","2","2","2"
"91","FB",0,"24",0,0.797,"1","2",0,1,"2","2","2","2"
"91","FB",0,"24",0,0.797,"1","2",0,1,"2","2","2","2"
"91","LR",1,"24",0,0.797,"1","2",0,1,"2","2","2","2"
"91","LR",1,"24",0,0.797,"1","2",0,1,"2","2","2","2"
"91","LR",1,"24",0,0.797,"1","2",0,1,"2","2","2","2"
"91","LR",1,"24",0,0.797,"1","2",0,1,"2","2","2","2"
"91","LR",1,"24",0,0.797,"1","2",0,1,"2","2","2","2"
"91","LR",1,"24",0,0.797,"1","2",0,1,"2","2","2","2"
"91","LR",1,"24",0,0.797,"1","2",0,1,"2","2","2","2"
"91","LR",1,"24",0,0.797,"1","2",0,1,"2","2","2","2"
"92","FB",0,"22",0.043,0.137,"4","3",0,0,"2","4","2","4"
"92","FB",0,"22",0.043,0.137,"4","3",0,0,"2","4","2","4"
"92","FB",0,"22",0.043,0.137,"4","3",0,0,"2","4","2","4"
"92","FB",0,"22",0.043,0.137,"4","3",0,0,"2","4","2","4"
"92","FB",0,"22",0.043,0.137,"4","3",0,0,"2","4","2","4"
"92","FB",0,"22",0.043,0.137,"4","3",0,0,"2","4","2","4"
"92","FB",0,"22",0.043,0.137,"4","3",0,0,"2","4","2","4"
"92","FB",0,"22",0.043,0.137,"4","3",0,0,"2","4","2","4"
"92","LR",0,"22",0.043,0.137,"4","3",0,0,"2","4","2","4"
"92","LR",0,"22",0.043,0.137,"4","3",0,0,"2","4","2","4"
"92","LR",0,"22",0.043,0.137,"4","3",0,0,"2","4","2","4"
"92","LR",0,"22",0.043,0.137,"4","3",0,0,"2","4","2","4"
"92","LR",0,"22",0.043,0.137,"4","3",0,0,"2","4","2","4"
"92","LR",0,"22",0.043,0.137,"4","3",0,0,"2","4","2","4"
"92","LR",0,"22",0.043,0.137,"4","3",0,0,"2","4","2","4"
"92","LR",0,"22",0.043,0.137,"4","3",0,0,"2","4","2","4"
"93","FB",0,"24",0,0.826,"1","2",0,1,"2","2","2","2"
"93","FB",0,"24",0,0.826,"1","2",0,1,"2","2","2","2"
"93","FB",0,"24",0,0.826,"1","2",0,1,"2","2","2","2"
"93","FB",0,"24",0,0.826,"1","2",0,1,"2","2","2","2"
"93","FB",0,"24",0,0.826,"1","2",0,1,"2","2","2","2"
"93","FB",0,"24",0,0.826,"1","2",0,1,"2","2","2","2"
"93","FB",0,"24",0,0.826,"1","2",0,1,"2","2","2","2"
"93","FB",0,"24",0,0.826,"1","2",0,1,"2","2","2","2"
"93","LR",1,"24",0,0.826,"1","2",0,1,"2","2","2","2"
"93","LR",1,"24",0,0.826,"1","2",0,1,"2","2","2","2"
"93","LR",1,"24",0,0.826,"1","2",0,1,"2","2","2","2"
"93","LR",1,"24",0,0.826,"1","2",0,1,"2","2","2","2"
"93","LR",1,"24",0,0.826,"1","2",0,1,"2","2","2","2"
"93","LR",1,"24",0,0.826,"1","2",0,1,"2","2","2","2"
"93","LR",1,"24",0,0.826,"1","2",0,1,"2","2","2","2"
"93","LR",1,"24",0,0.826,"1","2",0,1,"2","2","2","2"
"94","FB",1,"2",1,0.154,"3","1",1,0.25,"1","1","1","1"
"94","FB",1,"2",1,0.154,"3","1",1,0.25,"1","1","1","1"
"94","FB",1,"2",1,0.154,"3","1",1,0.25,"1","1","1","1"
"94","FB",1,"2",1,0.154,"3","1",1,0.25,"1","1","1","1"
"94","FB",1,"2",1,0.154,"3","1",1,0.25,"1","1","1","1"
"94","FB",1,"2",1,0.154,"3","1",1,0.25,"1","1","1","1"
"94","FB",1,"2",1,0.154,"3","1",1,0.25,"1","1","1","1"
"94","FB",1,"2",1,0.154,"3","1",1,0.25,"1","1","1","1"
"94","LR",0,"2",1,0.154,"3","1",1,0.25,"1","1","1","1"
"94","LR",0,"2",1,0.154,"3","1",1,0.25,"1","1","1","1"
"94","LR",0,"2",1,0.154,"3","1",1,0.25,"1","1","1","1"
"94","LR",0,"2",1,0.154,"3","1",1,0.25,"1","1","1","1"
"94","LR",0,"2",1,0.154,"3","1",1,0.25,"1","1","1","1"
"94","LR",0,"2",1,0.154,"3","1",1,0.25,"1","1","1","1"
"94","LR",1,"2",1,0.154,"3","1",1,0.25,"1","1","1","1"
"94","LR",1,"2",1,0.154,"3","1",1,0.25,"1","1","1","1"
"95","FB",0,"24",0,0.792,"1","2",0,0.75,"2","2","2","2"
"95","FB",0,"24",0,0.792,"1","2",0,0.75,"2","2","2","2"
"95","FB",0,"24",0,0.792,"1","2",0,0.75,"2","2","2","2"
"95","FB",0,"24",0,0.792,"1","2",0,0.75,"2","2","2","2"
"95","FB",0,"24",0,0.792,"1","2",0,0.75,"2","2","2","2"
"95","FB",0,"24",0,0.792,"1","2",0,0.75,"2","2","2","2"
"95","FB",0,"24",0,0.792,"1","2",0,0.75,"2","2","2","2"
