"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"46","FB",0,"13",0.505,0.483,"4","2",0,0.25,"1","1","1","1"
"46","FB",0,"13",0.505,0.483,"4","2",0,0.25,"1","1","1","1"
"46","FB",0,"13",0.505,0.483,"4","2",0,0.25,"1","1","1","1"
"46","FB",0,"13",0.505,0.483,"4","2",0,0.25,"1","1","1","1"
"46","LR",0,"13",0.505,0.483,"4","2",0,0.25,"1","1","1","1"
"46","LR",0,"13",0.505,0.483,"4","2",0,0.25,"1","1","1","1"
"46","LR",0,"13",0.505,0.483,"4","2",0,0.25,"1","1","1","1"
"46","LR",1,"13",0.505,0.483,"4","2",0,0.25,"1","1","1","1"
"47","FB",0,"25",0,0.938,"3","3",0,1,"1","2","1","2"
"47","FB",0,"25",0,0.938,"3","3",0,1,"1","2","1","2"
"47","FB",0,"25",0,0.938,"3","3",0,1,"1","2","1","2"
"47","FB",0,"25",0,0.938,"3","3",0,1,"1","2","1","2"
"47","LR",1,"25",0,0.938,"3","3",0,1,"1","2","1","2"
"47","LR",1,"25",0,0.938,"3","3",0,1,"1","2","1","2"
"47","LR",1,"25",0,0.938,"3","3",0,1,"1","2","1","2"
"47","LR",1,"25",0,0.938,"3","3",0,1,"1","2","1","2"
"48","FB",1,"1",1,0.007,"2","1",1,0,"2","3","1","3"
"48","FB",1,"1",1,0.007,"2","1",1,0,"2","3","1","3"
"48","FB",1,"1",1,0.007,"2","1",1,0,"2","3","1","3"
"48","FB",1,"1",1,0.007,"2","1",1,0,"2","3","1","3"
"48","LR",0,"1",1,0.007,"2","1",1,0,"2","3","1","3"
"48","LR",0,"1",1,0.007,"2","1",1,0,"2","3","1","3"
"48","LR",0,"1",1,0.007,"2","1",1,0,"2","3","1","3"
"48","LR",0,"1",1,0.007,"2","1",1,0,"2","3","1","3"
"49","FB",0,"13",0.475,0.501,"4","2",0.25,0.25,"1","1","1","1"
"49","FB",0,"13",0.475,0.501,"4","2",0.25,0.25,"1","1","1","1"
"49","FB",0,"13",0.475,0.501,"4","2",0.25,0.25,"1","1","1","1"
"49","FB",1,"13",0.475,0.501,"4","2",0.25,0.25,"1","1","1","1"
"49","LR",0,"13",0.475,0.501,"4","2",0.25,0.25,"1","1","1","1"
"49","LR",0,"13",0.475,0.501,"4","2",0.25,0.25,"1","1","1","1"
"49","LR",0,"13",0.475,0.501,"4","2",0.25,0.25,"1","1","1","1"
"49","LR",1,"13",0.475,0.501,"4","2",0.25,0.25,"1","1","1","1"
"50","FB",1,"1",0.969,0.057,"2","1",1,0,"2","3","1","3"
"50","FB",1,"1",0.969,0.057,"2","1",1,0,"2","3","1","3"
"50","FB",1,"1",0.969,0.057,"2","1",1,0,"2","3","1","3"
"50","FB",1,"1",0.969,0.057,"2","1",1,0,"2","3","1","3"
"50","LR",0,"1",0.969,0.057,"2","1",1,0,"2","3","1","3"
"50","LR",0,"1",0.969,0.057,"2","1",1,0,"2","3","1","3"
"50","LR",0,"1",0.969,0.057,"2","1",1,0,"2","3","1","3"
"50","LR",0,"1",0.969,0.057,"2","1",1,0,"2","3","1","3"
"51","FB",0,"25",0.023,0.971,"3","3",0,1,"1","2","1","2"
"51","FB",0,"25",0.023,0.971,"3","3",0,1,"1","2","1","2"
"51","FB",0,"25",0.023,0.971,"3","3",0,1,"1","2","1","2"
"51","FB",0,"25",0.023,0.971,"3","3",0,1,"1","2","1","2"
"51","LR",1,"25",0.023,0.971,"3","3",0,1,"1","2","1","2"
"51","LR",1,"25",0.023,0.971,"3","3",0,1,"1","2","1","2"
"51","LR",1,"25",0.023,0.971,"3","3",0,1,"1","2","1","2"
"51","LR",1,"25",0.023,0.971,"3","3",0,1,"1","2","1","2"
"52","FB",1,"1",1,0.036,"2","1",1,0,"2","3","1","3"
"52","FB",1,"1",1,0.036,"2","1",1,0,"2","3","1","3"
"52","FB",1,"1",1,0.036,"2","1",1,0,"2","3","1","3"
"52","FB",1,"1",1,0.036,"2","1",1,0,"2","3","1","3"
"52","LR",0,"1",1,0.036,"2","1",1,0,"2","3","1","3"
"52","LR",0,"1",1,0.036,"2","1",1,0,"2","3","1","3"
"52","LR",0,"1",1,0.036,"2","1",1,0,"2","3","1","3"
"52","LR",0,"1",1,0.036,"2","1",1,0,"2","3","1","3"
"53","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"53","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"53","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"53","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"53","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"53","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"53","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"53","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"54","FB",0,"25",0,0.999,"3","3",0,1,"1","2","1","2"
"54","FB",0,"25",0,0.999,"3","3",0,1,"1","2","1","2"
"54","FB",0,"25",0,0.999,"3","3",0,1,"1","2","1","2"
"54","FB",0,"25",0,0.999,"3","3",0,1,"1","2","1","2"
"54","LR",1,"25",0,0.999,"3","3",0,1,"1","2","1","2"
"54","LR",1,"25",0,0.999,"3","3",0,1,"1","2","1","2"
"54","LR",1,"25",0,0.999,"3","3",0,1,"1","2","1","2"
"54","LR",1,"25",0,0.999,"3","3",0,1,"1","2","1","2"
"55","FB",0,"25",0.037,0.98,"3","3",0,1,"1","2","1","2"
"55","FB",0,"25",0.037,0.98,"3","3",0,1,"1","2","1","2"
"55","FB",0,"25",0.037,0.98,"3","3",0,1,"1","2","1","2"
"55","FB",0,"25",0.037,0.98,"3","3",0,1,"1","2","1","2"
"55","LR",1,"25",0.037,0.98,"3","3",0,1,"1","2","1","2"
"55","LR",1,"25",0.037,0.98,"3","3",0,1,"1","2","1","2"
"55","LR",1,"25",0.037,0.98,"3","3",0,1,"1","2","1","2"
"55","LR",1,"25",0.037,0.98,"3","3",0,1,"1","2","1","2"
"56","FB",0,"25",0.013,1,"3","3",0,1,"1","2","1","2"
"56","FB",0,"25",0.013,1,"3","3",0,1,"1","2","1","2"
"56","FB",0,"25",0.013,1,"3","3",0,1,"1","2","1","2"
"56","FB",0,"25",0.013,1,"3","3",0,1,"1","2","1","2"
"56","LR",1,"25",0.013,1,"3","3",0,1,"1","2","1","2"
"56","LR",1,"25",0.013,1,"3","3",0,1,"1","2","1","2"
"56","LR",1,"25",0.013,1,"3","3",0,1,"1","2","1","2"
"56","LR",1,"25",0.013,1,"3","3",0,1,"1","2","1","2"
"57","FB",0,"25",0,0.938,"3","3",0,1,"1","2","1","2"
"57","FB",0,"25",0,0.938,"3","3",0,1,"1","2","1","2"
"57","FB",0,"25",0,0.938,"3","3",0,1,"1","2","1","2"
"57","FB",0,"25",0,0.938,"3","3",0,1,"1","2","1","2"
"57","LR",1,"25",0,0.938,"3","3",0,1,"1","2","1","2"
"57","LR",1,"25",0,0.938,"3","3",0,1,"1","2","1","2"
"57","LR",1,"25",0,0.938,"3","3",0,1,"1","2","1","2"
"57","LR",1,"25",0,0.938,"3","3",0,1,"1","2","1","2"
"58","FB",0,"1",0.952,0,"4","2",0.5,0,"2","3","1","1"
"58","FB",0,"1",0.952,0,"4","2",0.5,0,"2","3","1","1"
"58","FB",1,"1",0.952,0,"4","2",0.5,0,"2","3","1","1"
"58","FB",1,"1",0.952,0,"4","2",0.5,0,"2","3","1","1"
"58","LR",0,"1",0.952,0,"4","2",0.5,0,"2","3","1","1"
"58","LR",0,"1",0.952,0,"4","2",0.5,0,"2","3","1","1"
"58","LR",0,"1",0.952,0,"4","2",0.5,0,"2","3","1","1"
"58","LR",0,"1",0.952,0,"4","2",0.5,0,"2","3","1","1"
"59","FB",0,"25",0,0.993,"3","3",0,1,"1","2","1","2"
"59","FB",0,"25",0,0.993,"3","3",0,1,"1","2","1","2"
"59","FB",0,"25",0,0.993,"3","3",0,1,"1","2","1","2"
"59","FB",0,"25",0,0.993,"3","3",0,1,"1","2","1","2"
"59","LR",1,"25",0,0.993,"3","3",0,1,"1","2","1","2"
"59","LR",1,"25",0,0.993,"3","3",0,1,"1","2","1","2"
"59","LR",1,"25",0,0.993,"3","3",0,1,"1","2","1","2"
"59","LR",1,"25",0,0.993,"3","3",0,1,"1","2","1","2"
"60","FB",1,"1",0.982,0.064,"2","1",1,0.25,"2","3","1","3"
"60","FB",1,"1",0.982,0.064,"2","1",1,0.25,"2","3","1","3"
"60","FB",1,"1",0.982,0.064,"2","1",1,0.25,"2","3","1","3"
"60","FB",1,"1",0.982,0.064,"2","1",1,0.25,"2","3","1","3"
"60","LR",0,"1",0.982,0.064,"2","1",1,0.25,"2","3","1","3"
"60","LR",0,"1",0.982,0.064,"2","1",1,0.25,"2","3","1","3"
"60","LR",0,"1",0.982,0.064,"2","1",1,0.25,"2","3","1","3"
"60","LR",1,"1",0.982,0.064,"2","1",1,0.25,"2","3","1","3"
"61","FB",0,"13",0.389,0.517,"1","2",0.5,0.5,"1","1","1","1"
"61","FB",0,"13",0.389,0.517,"1","2",0.5,0.5,"1","1","1","1"
"61","FB",1,"13",0.389,0.517,"1","2",0.5,0.5,"1","1","1","1"
"61","FB",1,"13",0.389,0.517,"1","2",0.5,0.5,"1","1","1","1"
"61","LR",0,"13",0.389,0.517,"1","2",0.5,0.5,"1","1","1","1"
"61","LR",0,"13",0.389,0.517,"1","2",0.5,0.5,"1","1","1","1"
"61","LR",1,"13",0.389,0.517,"1","2",0.5,0.5,"1","1","1","1"
"61","LR",1,"13",0.389,0.517,"1","2",0.5,0.5,"1","1","1","1"
"62","FB",0,"25",0,1,"3","3",0,1,"1","2","1","2"
"62","FB",0,"25",0,1,"3","3",0,1,"1","2","1","2"
"62","FB",0,"25",0,1,"3","3",0,1,"1","2","1","2"
"62","FB",0,"25",0,1,"3","3",0,1,"1","2","1","2"
"62","LR",1,"25",0,1,"3","3",0,1,"1","2","1","2"
"62","LR",1,"25",0,1,"3","3",0,1,"1","2","1","2"
"62","LR",1,"25",0,1,"3","3",0,1,"1","2","1","2"
"62","LR",1,"25",0,1,"3","3",0,1,"1","2","1","2"
"63","FB",0,"13",0.554,0.534,"4","2",0.25,0.5,"1","1","1","1"
"63","FB",0,"13",0.554,0.534,"4","2",0.25,0.5,"1","1","1","1"
"63","FB",0,"13",0.554,0.534,"4","2",0.25,0.5,"1","1","1","1"
"63","FB",1,"13",0.554,0.534,"4","2",0.25,0.5,"1","1","1","1"
"63","LR",0,"13",0.554,0.534,"4","2",0.25,0.5,"1","1","1","1"
"63","LR",0,"13",0.554,0.534,"4","2",0.25,0.5,"1","1","1","1"
"63","LR",1,"13",0.554,0.534,"4","2",0.25,0.5,"1","1","1","1"
"63","LR",1,"13",0.554,0.534,"4","2",0.25,0.5,"1","1","1","1"
"64","FB",0,"25",0,1,"3","3",0,1,"1","2","1","2"
"64","FB",0,"25",0,1,"3","3",0,1,"1","2","1","2"
"64","FB",0,"25",0,1,"3","3",0,1,"1","2","1","2"
"64","FB",0,"25",0,1,"3","3",0,1,"1","2","1","2"
"64","LR",1,"25",0,1,"3","3",0,1,"1","2","1","2"
"64","LR",1,"25",0,1,"3","3",0,1,"1","2","1","2"
"64","LR",1,"25",0,1,"3","3",0,1,"1","2","1","2"
"64","LR",1,"25",0,1,"3","3",0,1,"1","2","1","2"
"65","FB",0,"25",0,0.989,"3","3",0,1,"1","2","1","2"
"65","FB",0,"25",0,0.989,"3","3",0,1,"1","2","1","2"
"65","FB",0,"25",0,0.989,"3","3",0,1,"1","2","1","2"
"65","FB",0,"25",0,0.989,"3","3",0,1,"1","2","1","2"
"65","LR",1,"25",0,0.989,"3","3",0,1,"1","2","1","2"
"65","LR",1,"25",0,0.989,"3","3",0,1,"1","2","1","2"
"65","LR",1,"25",0,0.989,"3","3",0,1,"1","2","1","2"
"65","LR",1,"25",0,0.989,"3","3",0,1,"1","2","1","2"
"66","FB",1,"1",0.961,0,"2","1",1,0,"2","3","1","3"
"66","FB",1,"1",0.961,0,"2","1",1,0,"2","3","1","3"
"66","FB",1,"1",0.961,0,"2","1",1,0,"2","3","1","3"
"66","FB",1,"1",0.961,0,"2","1",1,0,"2","3","1","3"
"66","LR",0,"1",0.961,0,"2","1",1,0,"2","3","1","3"
"66","LR",0,"1",0.961,0,"2","1",1,0,"2","3","1","3"
"66","LR",0,"1",0.961,0,"2","1",1,0,"2","3","1","3"
"66","LR",0,"1",0.961,0,"2","1",1,0,"2","3","1","3"
"67","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"67","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"67","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"67","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"67","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"67","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"67","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"67","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"68","FB",0,"25",0,0.988,"3","3",0,1,"1","2","1","2"
"68","FB",0,"25",0,0.988,"3","3",0,1,"1","2","1","2"
"68","FB",0,"25",0,0.988,"3","3",0,1,"1","2","1","2"
"68","FB",0,"25",0,0.988,"3","3",0,1,"1","2","1","2"
"68","LR",1,"25",0,0.988,"3","3",0,1,"1","2","1","2"
"68","LR",1,"25",0,0.988,"3","3",0,1,"1","2","1","2"
"68","LR",1,"25",0,0.988,"3","3",0,1,"1","2","1","2"
"68","LR",1,"25",0,0.988,"3","3",0,1,"1","2","1","2"
"69","FB",0,"1",0.948,0.171,"2","1",0.75,0,"2","3","1","3"
"69","FB",1,"1",0.948,0.171,"2","1",0.75,0,"2","3","1","3"
"69","FB",1,"1",0.948,0.171,"2","1",0.75,0,"2","3","1","3"
"69","FB",1,"1",0.948,0.171,"2","1",0.75,0,"2","3","1","3"
"69","LR",0,"1",0.948,0.171,"2","1",0.75,0,"2","3","1","3"
"69","LR",0,"1",0.948,0.171,"2","1",0.75,0,"2","3","1","3"
"69","LR",0,"1",0.948,0.171,"2","1",0.75,0,"2","3","1","3"
"69","LR",0,"1",0.948,0.171,"2","1",0.75,0,"2","3","1","3"
"70","FB",0,"25",0,0.972,"3","3",0,0.75,"1","2","1","2"
"70","FB",0,"25",0,0.972,"3","3",0,0.75,"1","2","1","2"
"70","FB",0,"25",0,0.972,"3","3",0,0.75,"1","2","1","2"
"70","FB",0,"25",0,0.972,"3","3",0,0.75,"1","2","1","2"
"70","LR",0,"25",0,0.972,"3","3",0,0.75,"1","2","1","2"
"70","LR",1,"25",0,0.972,"3","3",0,0.75,"1","2","1","2"
"70","LR",1,"25",0,0.972,"3","3",0,0.75,"1","2","1","2"
"70","LR",1,"25",0,0.972,"3","3",0,0.75,"1","2","1","2"
"71","FB",1,"1",0.961,0,"2","1",1,0,"2","3","1","3"
"71","FB",1,"1",0.961,0,"2","1",1,0,"2","3","1","3"
"71","FB",1,"1",0.961,0,"2","1",1,0,"2","3","1","3"
"71","FB",1,"1",0.961,0,"2","1",1,0,"2","3","1","3"
"71","LR",0,"1",0.961,0,"2","1",1,0,"2","3","1","3"
"71","LR",0,"1",0.961,0,"2","1",1,0,"2","3","1","3"
"71","LR",0,"1",0.961,0,"2","1",1,0,"2","3","1","3"
"71","LR",0,"1",0.961,0,"2","1",1,0,"2","3","1","3"
"72","FB",0,"13",0.495,0.53,"1","2",0.75,0.75,"1","1","1","1"
"72","FB",1,"13",0.495,0.53,"1","2",0.75,0.75,"1","1","1","1"
"72","FB",1,"13",0.495,0.53,"1","2",0.75,0.75,"1","1","1","1"
"72","FB",1,"13",0.495,0.53,"1","2",0.75,0.75,"1","1","1","1"
"72","LR",0,"13",0.495,0.53,"1","2",0.75,0.75,"1","1","1","1"
"72","LR",1,"13",0.495,0.53,"1","2",0.75,0.75,"1","1","1","1"
"72","LR",1,"13",0.495,0.53,"1","2",0.75,0.75,"1","1","1","1"
"72","LR",1,"13",0.495,0.53,"1","2",0.75,0.75,"1","1","1","1"
"73","FB",1,"1",0.993,0.014,"2","1",1,0,"2","3","1","3"
"73","FB",1,"1",0.993,0.014,"2","1",1,0,"2","3","1","3"
"73","FB",1,"1",0.993,0.014,"2","1",1,0,"2","3","1","3"
"73","FB",1,"1",0.993,0.014,"2","1",1,0,"2","3","1","3"
"73","LR",0,"1",0.993,0.014,"2","1",1,0,"2","3","1","3"
"73","LR",0,"1",0.993,0.014,"2","1",1,0,"2","3","1","3"
"73","LR",0,"1",0.993,0.014,"2","1",1,0,"2","3","1","3"
"73","LR",0,"1",0.993,0.014,"2","1",1,0,"2","3","1","3"
"74","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"74","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"74","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"74","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"74","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"74","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"74","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"74","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"75","FB",1,"1",0.974,0.01,"2","1",1,0,"2","3","1","3"
"75","FB",1,"1",0.974,0.01,"2","1",1,0,"2","3","1","3"
"75","FB",1,"1",0.974,0.01,"2","1",1,0,"2","3","1","3"
"75","FB",1,"1",0.974,0.01,"2","1",1,0,"2","3","1","3"
"75","LR",0,"1",0.974,0.01,"2","1",1,0,"2","3","1","3"
"75","LR",0,"1",0.974,0.01,"2","1",1,0,"2","3","1","3"
"75","LR",0,"1",0.974,0.01,"2","1",1,0,"2","3","1","3"
"75","LR",0,"1",0.974,0.01,"2","1",1,0,"2","3","1","3"
"76","FB",0,"25",0,0.959,"3","3",0,1,"1","2","1","2"
"76","FB",0,"25",0,0.959,"3","3",0,1,"1","2","1","2"
"76","FB",0,"25",0,0.959,"3","3",0,1,"1","2","1","2"
"76","FB",0,"25",0,0.959,"3","3",0,1,"1","2","1","2"
"76","LR",1,"25",0,0.959,"3","3",0,1,"1","2","1","2"
"76","LR",1,"25",0,0.959,"3","3",0,1,"1","2","1","2"
"76","LR",1,"25",0,0.959,"3","3",0,1,"1","2","1","2"
"76","LR",1,"25",0,0.959,"3","3",0,1,"1","2","1","2"
"77","FB",1,"1",1,0.036,"2","1",1,0,"2","3","1","3"
"77","FB",1,"1",1,0.036,"2","1",1,0,"2","3","1","3"
"77","FB",1,"1",1,0.036,"2","1",1,0,"2","3","1","3"
"77","FB",1,"1",1,0.036,"2","1",1,0,"2","3","1","3"
"77","LR",0,"1",1,0.036,"2","1",1,0,"2","3","1","3"
"77","LR",0,"1",1,0.036,"2","1",1,0,"2","3","1","3"
"77","LR",0,"1",1,0.036,"2","1",1,0,"2","3","1","3"
"77","LR",0,"1",1,0.036,"2","1",1,0,"2","3","1","3"
"78","FB",0,"13",0.481,0.456,"1","2",0.75,0.5,"2","1","1","1"
"78","FB",1,"13",0.481,0.456,"1","2",0.75,0.5,"2","1","1","1"
"78","FB",1,"13",0.481,0.456,"1","2",0.75,0.5,"2","1","1","1"
"78","FB",1,"13",0.481,0.456,"1","2",0.75,0.5,"2","1","1","1"
"78","LR",0,"13",0.481,0.456,"1","2",0.75,0.5,"2","1","1","1"
"78","LR",0,"13",0.481,0.456,"1","2",0.75,0.5,"2","1","1","1"
"78","LR",1,"13",0.481,0.456,"1","2",0.75,0.5,"2","1","1","1"
"78","LR",1,"13",0.481,0.456,"1","2",0.75,0.5,"2","1","1","1"
"79","FB",0,"13",0.434,0.519,"1","2",0.5,0.5,"1","1","1","1"
"79","FB",0,"13",0.434,0.519,"1","2",0.5,0.5,"1","1","1","1"
"79","FB",1,"13",0.434,0.519,"1","2",0.5,0.5,"1","1","1","1"
"79","FB",1,"13",0.434,0.519,"1","2",0.5,0.5,"1","1","1","1"
"79","LR",0,"13",0.434,0.519,"1","2",0.5,0.5,"1","1","1","1"
"79","LR",0,"13",0.434,0.519,"1","2",0.5,0.5,"1","1","1","1"
"79","LR",1,"13",0.434,0.519,"1","2",0.5,0.5,"1","1","1","1"
"79","LR",1,"13",0.434,0.519,"1","2",0.5,0.5,"1","1","1","1"
"80","FB",0,"25",0,1,"3","3",0,1,"1","2","1","2"
"80","FB",0,"25",0,1,"3","3",0,1,"1","2","1","2"
"80","FB",0,"25",0,1,"3","3",0,1,"1","2","1","2"
"80","FB",0,"25",0,1,"3","3",0,1,"1","2","1","2"
"80","LR",1,"25",0,1,"3","3",0,1,"1","2","1","2"
"80","LR",1,"25",0,1,"3","3",0,1,"1","2","1","2"
"80","LR",1,"25",0,1,"3","3",0,1,"1","2","1","2"
"80","LR",1,"25",0,1,"3","3",0,1,"1","2","1","2"
"81","FB",0,"13",0.522,0.466,"4","2",0.25,0,"2","1","1","1"
"81","FB",0,"13",0.522,0.466,"4","2",0.25,0,"2","1","1","1"
"81","FB",0,"13",0.522,0.466,"4","2",0.25,0,"2","1","1","1"
"81","FB",1,"13",0.522,0.466,"4","2",0.25,0,"2","1","1","1"
"81","LR",0,"13",0.522,0.466,"4","2",0.25,0,"2","1","1","1"
"81","LR",0,"13",0.522,0.466,"4","2",0.25,0,"2","1","1","1"
"81","LR",0,"13",0.522,0.466,"4","2",0.25,0,"2","1","1","1"
"81","LR",0,"13",0.522,0.466,"4","2",0.25,0,"2","1","1","1"
"82","FB",0,"13",0.49,0.534,"4","2",0.25,0.5,"1","1","1","1"
"82","FB",0,"13",0.49,0.534,"4","2",0.25,0.5,"1","1","1","1"
"82","FB",0,"13",0.49,0.534,"4","2",0.25,0.5,"1","1","1","1"
"82","FB",1,"13",0.49,0.534,"4","2",0.25,0.5,"1","1","1","1"
"82","LR",0,"13",0.49,0.534,"4","2",0.25,0.5,"1","1","1","1"
"82","LR",0,"13",0.49,0.534,"4","2",0.25,0.5,"1","1","1","1"
"82","LR",1,"13",0.49,0.534,"4","2",0.25,0.5,"1","1","1","1"
"82","LR",1,"13",0.49,0.534,"4","2",0.25,0.5,"1","1","1","1"
"83","FB",0,"25",0,0.952,"3","3",0,1,"1","2","1","2"
"83","FB",0,"25",0,0.952,"3","3",0,1,"1","2","1","2"
"83","FB",0,"25",0,0.952,"3","3",0,1,"1","2","1","2"
"83","FB",0,"25",0,0.952,"3","3",0,1,"1","2","1","2"
"83","LR",1,"25",0,0.952,"3","3",0,1,"1","2","1","2"
"83","LR",1,"25",0,0.952,"3","3",0,1,"1","2","1","2"
"83","LR",1,"25",0,0.952,"3","3",0,1,"1","2","1","2"
"83","LR",1,"25",0,0.952,"3","3",0,1,"1","2","1","2"
"84","FB",0,"13",0.555,0.486,"1","2",0.5,0.25,"2","1","1","1"
"84","FB",0,"13",0.555,0.486,"1","2",0.5,0.25,"2","1","1","1"
"84","FB",1,"13",0.555,0.486,"1","2",0.5,0.25,"2","1","1","1"
"84","FB",1,"13",0.555,0.486,"1","2",0.5,0.25,"2","1","1","1"
"84","LR",0,"13",0.555,0.486,"1","2",0.5,0.25,"2","1","1","1"
"84","LR",0,"13",0.555,0.486,"1","2",0.5,0.25,"2","1","1","1"
"84","LR",0,"13",0.555,0.486,"1","2",0.5,0.25,"2","1","1","1"
"84","LR",1,"13",0.555,0.486,"1","2",0.5,0.25,"2","1","1","1"
"85","FB",0,"13",0.494,0.568,"4","2",0,0.5,"1","2","1","2"
"85","FB",0,"13",0.494,0.568,"4","2",0,0.5,"1","2","1","2"
"85","FB",0,"13",0.494,0.568,"4","2",0,0.5,"1","2","1","2"
"85","FB",0,"13",0.494,0.568,"4","2",0,0.5,"1","2","1","2"
"85","LR",0,"13",0.494,0.568,"4","2",0,0.5,"1","2","1","2"
"85","LR",0,"13",0.494,0.568,"4","2",0,0.5,"1","2","1","2"
"85","LR",1,"13",0.494,0.568,"4","2",0,0.5,"1","2","1","2"
"85","LR",1,"13",0.494,0.568,"4","2",0,0.5,"1","2","1","2"
"86","FB",0,"25",0.1,0.916,"3","3",0.25,1,"1","2","1","2"
"86","FB",0,"25",0.1,0.916,"3","3",0.25,1,"1","2","1","2"
"86","FB",0,"25",0.1,0.916,"3","3",0.25,1,"1","2","1","2"
"86","FB",1,"25",0.1,0.916,"3","3",0.25,1,"1","2","1","2"
"86","LR",1,"25",0.1,0.916,"3","3",0.25,1,"1","2","1","2"
"86","LR",1,"25",0.1,0.916,"3","3",0.25,1,"1","2","1","2"
"86","LR",1,"25",0.1,0.916,"3","3",0.25,1,"1","2","1","2"
"86","LR",1,"25",0.1,0.916,"3","3",0.25,1,"1","2","1","2"
"87","FB",0,"13",0.483,0.457,"1","2",0.5,0.75,"1","1","1","1"
"87","FB",0,"13",0.483,0.457,"1","2",0.5,0.75,"1","1","1","1"
"87","FB",1,"13",0.483,0.457,"1","2",0.5,0.75,"1","1","1","1"
"87","FB",1,"13",0.483,0.457,"1","2",0.5,0.75,"1","1","1","1"
"87","LR",0,"13",0.483,0.457,"1","2",0.5,0.75,"1","1","1","1"
"87","LR",1,"13",0.483,0.457,"1","2",0.5,0.75,"1","1","1","1"
"87","LR",1,"13",0.483,0.457,"1","2",0.5,0.75,"1","1","1","1"
"87","LR",1,"13",0.483,0.457,"1","2",0.5,0.75,"1","1","1","1"
"88","FB",0,"25",0,0.895,"3","3",0,1,"1","2","1","2"
"88","FB",0,"25",0,0.895,"3","3",0,1,"1","2","1","2"
"88","FB",0,"25",0,0.895,"3","3",0,1,"1","2","1","2"
"88","FB",0,"25",0,0.895,"3","3",0,1,"1","2","1","2"
"88","LR",1,"25",0,0.895,"3","3",0,1,"1","2","1","2"
"88","LR",1,"25",0,0.895,"3","3",0,1,"1","2","1","2"
"88","LR",1,"25",0,0.895,"3","3",0,1,"1","2","1","2"
"88","LR",1,"25",0,0.895,"3","3",0,1,"1","2","1","2"
"89","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"89","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"89","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"89","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"89","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"89","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"89","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"89","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"90","FB",0,"25",0,0.918,"3","3",0,1,"1","2","1","2"
"90","FB",0,"25",0,0.918,"3","3",0,1,"1","2","1","2"
"90","FB",0,"25",0,0.918,"3","3",0,1,"1","2","1","2"
"90","FB",0,"25",0,0.918,"3","3",0,1,"1","2","1","2"
"90","LR",1,"25",0,0.918,"3","3",0,1,"1","2","1","2"
"90","LR",1,"25",0,0.918,"3","3",0,1,"1","2","1","2"
"90","LR",1,"25",0,0.918,"3","3",0,1,"1","2","1","2"
"90","LR",1,"25",0,0.918,"3","3",0,1,"1","2","1","2"
"91","FB",0,"25",0,0.981,"3","3",0,1,"1","2","1","2"
"91","FB",0,"25",0,0.981,"3","3",0,1,"1","2","1","2"
"91","FB",0,"25",0,0.981,"3","3",0,1,"1","2","1","2"
"91","FB",0,"25",0,0.981,"3","3",0,1,"1","2","1","2"
"91","LR",1,"25",0,0.981,"3","3",0,1,"1","2","1","2"
"91","LR",1,"25",0,0.981,"3","3",0,1,"1","2","1","2"
"91","LR",1,"25",0,0.981,"3","3",0,1,"1","2","1","2"
"91","LR",1,"25",0,0.981,"3","3",0,1,"1","2","1","2"
"92","FB",0,"25",0.005,0.996,"3","3",0,1,"1","2","1","2"
