"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"147","LR",0,"1",1,0.019,"2","2",1,0,"3","3","4","3"
"147","LR",0,"1",1,0.019,"2","2",1,0,"3","3","4","3"
"147","LR",0,"1",1,0.019,"2","2",1,0,"3","3","4","3"
"148","FB",0,"13",0.462,0.592,"1","1",0.5,1,"4","1","5","1"
"148","FB",0,"13",0.462,0.592,"1","1",0.5,1,"4","1","5","1"
"148","FB",1,"13",0.462,0.592,"1","1",0.5,1,"4","1","5","1"
"148","FB",1,"13",0.462,0.592,"1","1",0.5,1,"4","1","5","1"
"148","LR",1,"13",0.462,0.592,"1","1",0.5,1,"4","1","5","1"
"148","LR",1,"13",0.462,0.592,"1","1",0.5,1,"4","1","5","1"
"148","LR",1,"13",0.462,0.592,"1","1",0.5,1,"4","1","5","1"
"148","LR",1,"13",0.462,0.592,"1","1",0.5,1,"4","1","5","1"
"149","FB",0,"25",0.019,1,"5","3",0,1,"2","2","2","2"
"149","FB",0,"25",0.019,1,"5","3",0,1,"2","2","2","2"
"149","FB",0,"25",0.019,1,"5","3",0,1,"2","2","2","2"
"149","FB",0,"25",0.019,1,"5","3",0,1,"2","2","2","2"
"149","LR",1,"25",0.019,1,"5","3",0,1,"2","2","2","2"
"149","LR",1,"25",0.019,1,"5","3",0,1,"2","2","2","2"
"149","LR",1,"25",0.019,1,"5","3",0,1,"2","2","2","2"
"149","LR",1,"25",0.019,1,"5","3",0,1,"2","2","2","2"
"150","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"150","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"150","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"150","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"150","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"150","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"150","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"150","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"151","FB",1,"1",1,0.002,"2","2",1,0,"3","3","4","3"
"151","FB",1,"1",1,0.002,"2","2",1,0,"3","3","4","3"
"151","FB",1,"1",1,0.002,"2","2",1,0,"3","3","4","3"
"151","FB",1,"1",1,0.002,"2","2",1,0,"3","3","4","3"
"151","LR",0,"1",1,0.002,"2","2",1,0,"3","3","4","3"
"151","LR",0,"1",1,0.002,"2","2",1,0,"3","3","4","3"
"151","LR",0,"1",1,0.002,"2","2",1,0,"3","3","4","3"
"151","LR",0,"1",1,0.002,"2","2",1,0,"3","3","4","3"
"152","FB",0,"13",0.409,0.63,"1","1",0.5,0.75,"4","1","1","1"
"152","FB",0,"13",0.409,0.63,"1","1",0.5,0.75,"4","1","1","1"
"152","FB",1,"13",0.409,0.63,"1","1",0.5,0.75,"4","1","1","1"
"152","FB",1,"13",0.409,0.63,"1","1",0.5,0.75,"4","1","1","1"
"152","LR",0,"13",0.409,0.63,"1","1",0.5,0.75,"4","1","1","1"
"152","LR",1,"13",0.409,0.63,"1","1",0.5,0.75,"4","1","1","1"
"152","LR",1,"13",0.409,0.63,"1","1",0.5,0.75,"4","1","1","1"
"152","LR",1,"13",0.409,0.63,"1","1",0.5,0.75,"4","1","1","1"
"153","FB",0,"13",0.525,0.438,"3","1",0.25,0,"1","1","3","1"
"153","FB",0,"13",0.525,0.438,"3","1",0.25,0,"1","1","3","1"
"153","FB",0,"13",0.525,0.438,"3","1",0.25,0,"1","1","3","1"
"153","FB",1,"13",0.525,0.438,"3","1",0.25,0,"1","1","3","1"
"153","LR",0,"13",0.525,0.438,"3","1",0.25,0,"1","1","3","1"
"153","LR",0,"13",0.525,0.438,"3","1",0.25,0,"1","1","3","1"
"153","LR",0,"13",0.525,0.438,"3","1",0.25,0,"1","1","3","1"
"153","LR",0,"13",0.525,0.438,"3","1",0.25,0,"1","1","3","1"
"154","FB",0,"1",0.941,0.084,"2","2",0.75,0,"6","3","6","3"
"154","FB",1,"1",0.941,0.084,"2","2",0.75,0,"6","3","6","3"
"154","FB",1,"1",0.941,0.084,"2","2",0.75,0,"6","3","6","3"
"154","FB",1,"1",0.941,0.084,"2","2",0.75,0,"6","3","6","3"
"154","LR",0,"1",0.941,0.084,"2","2",0.75,0,"6","3","6","3"
"154","LR",0,"1",0.941,0.084,"2","2",0.75,0,"6","3","6","3"
"154","LR",0,"1",0.941,0.084,"2","2",0.75,0,"6","3","6","3"
"154","LR",0,"1",0.941,0.084,"2","2",0.75,0,"6","3","6","3"
"155","FB",0,"13",0.476,0.471,"1","1",0.5,0.75,"4","1","1","1"
"155","FB",0,"13",0.476,0.471,"1","1",0.5,0.75,"4","1","1","1"
"155","FB",1,"13",0.476,0.471,"1","1",0.5,0.75,"4","1","1","1"
"155","FB",1,"13",0.476,0.471,"1","1",0.5,0.75,"4","1","1","1"
"155","LR",0,"13",0.476,0.471,"1","1",0.5,0.75,"4","1","1","1"
"155","LR",1,"13",0.476,0.471,"1","1",0.5,0.75,"4","1","1","1"
"155","LR",1,"13",0.476,0.471,"1","1",0.5,0.75,"4","1","1","1"
"155","LR",1,"13",0.476,0.471,"1","1",0.5,0.75,"4","1","1","1"
"156","FB",1,"1",0.969,0,"2","2",1,0,"3","3","4","3"
"156","FB",1,"1",0.969,0,"2","2",1,0,"3","3","4","3"
"156","FB",1,"1",0.969,0,"2","2",1,0,"3","3","4","3"
"156","FB",1,"1",0.969,0,"2","2",1,0,"3","3","4","3"
"156","LR",0,"1",0.969,0,"2","2",1,0,"3","3","4","3"
"156","LR",0,"1",0.969,0,"2","2",1,0,"3","3","4","3"
"156","LR",0,"1",0.969,0,"2","2",1,0,"3","3","4","3"
"156","LR",0,"1",0.969,0,"2","2",1,0,"3","3","4","3"
"157","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"157","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"157","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"157","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"157","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"157","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"157","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"157","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"158","FB",1,"1",0.999,0,"2","2",1,0,"3","3","4","3"
"158","FB",1,"1",0.999,0,"2","2",1,0,"3","3","4","3"
"158","FB",1,"1",0.999,0,"2","2",1,0,"3","3","4","3"
"158","FB",1,"1",0.999,0,"2","2",1,0,"3","3","4","3"
"158","LR",0,"1",0.999,0,"2","2",1,0,"3","3","4","3"
"158","LR",0,"1",0.999,0,"2","2",1,0,"3","3","4","3"
"158","LR",0,"1",0.999,0,"2","2",1,0,"3","3","4","3"
"158","LR",0,"1",0.999,0,"2","2",1,0,"3","3","4","3"
"159","FB",0,"25",0,0.96,"5","3",0,1,"2","2","2","2"
"159","FB",0,"25",0,0.96,"5","3",0,1,"2","2","2","2"
"159","FB",0,"25",0,0.96,"5","3",0,1,"2","2","2","2"
"159","FB",0,"25",0,0.96,"5","3",0,1,"2","2","2","2"
"159","LR",1,"25",0,0.96,"5","3",0,1,"2","2","2","2"
"159","LR",1,"25",0,0.96,"5","3",0,1,"2","2","2","2"
"159","LR",1,"25",0,0.96,"5","3",0,1,"2","2","2","2"
"159","LR",1,"25",0,0.96,"5","3",0,1,"2","2","2","2"
"160","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"160","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"160","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"160","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"160","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"160","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"160","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"160","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"161","FB",0,"13",0.549,0.571,"1","1",0.25,0.5,"4","1","1","1"
"161","FB",0,"13",0.549,0.571,"1","1",0.25,0.5,"4","1","1","1"
"161","FB",0,"13",0.549,0.571,"1","1",0.25,0.5,"4","1","1","1"
"161","FB",1,"13",0.549,0.571,"1","1",0.25,0.5,"4","1","1","1"
"161","LR",0,"13",0.549,0.571,"1","1",0.25,0.5,"4","1","1","1"
"161","LR",0,"13",0.549,0.571,"1","1",0.25,0.5,"4","1","1","1"
"161","LR",1,"13",0.549,0.571,"1","1",0.25,0.5,"4","1","1","1"
"161","LR",1,"13",0.549,0.571,"1","1",0.25,0.5,"4","1","1","1"
"162","FB",0,"13",0.503,0.519,"1","1",0.5,0.5,"1","1","1","1"
"162","FB",0,"13",0.503,0.519,"1","1",0.5,0.5,"1","1","1","1"
"162","FB",1,"13",0.503,0.519,"1","1",0.5,0.5,"1","1","1","1"
"162","FB",1,"13",0.503,0.519,"1","1",0.5,0.5,"1","1","1","1"
"162","LR",0,"13",0.503,0.519,"1","1",0.5,0.5,"1","1","1","1"
"162","LR",0,"13",0.503,0.519,"1","1",0.5,0.5,"1","1","1","1"
"162","LR",1,"13",0.503,0.519,"1","1",0.5,0.5,"1","1","1","1"
"162","LR",1,"13",0.503,0.519,"1","1",0.5,0.5,"1","1","1","1"
"163","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"163","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"163","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"163","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"163","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"163","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"163","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"163","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"164","FB",1,"1",1,0.032,"2","2",1,0,"3","3","4","3"
"164","FB",1,"1",1,0.032,"2","2",1,0,"3","3","4","3"
"164","FB",1,"1",1,0.032,"2","2",1,0,"3","3","4","3"
"164","FB",1,"1",1,0.032,"2","2",1,0,"3","3","4","3"
"164","LR",0,"1",1,0.032,"2","2",1,0,"3","3","4","3"
"164","LR",0,"1",1,0.032,"2","2",1,0,"3","3","4","3"
"164","LR",0,"1",1,0.032,"2","2",1,0,"3","3","4","3"
"164","LR",0,"1",1,0.032,"2","2",1,0,"3","3","4","3"
"165","FB",0,"13",0.48,0.447,"2","2",0.75,0,"6","3","6","3"
"165","FB",1,"13",0.48,0.447,"2","2",0.75,0,"6","3","6","3"
"165","FB",1,"13",0.48,0.447,"2","2",0.75,0,"6","3","6","3"
"165","FB",1,"13",0.48,0.447,"2","2",0.75,0,"6","3","6","3"
"165","LR",0,"13",0.48,0.447,"2","2",0.75,0,"6","3","6","3"
"165","LR",0,"13",0.48,0.447,"2","2",0.75,0,"6","3","6","3"
"165","LR",0,"13",0.48,0.447,"2","2",0.75,0,"6","3","6","3"
"165","LR",0,"13",0.48,0.447,"2","2",0.75,0,"6","3","6","3"
"166","FB",0,"13",0.483,0.515,"1","1",0.25,0.75,"4","1","5","1"
"166","FB",0,"13",0.483,0.515,"1","1",0.25,0.75,"4","1","5","1"
"166","FB",0,"13",0.483,0.515,"1","1",0.25,0.75,"4","1","5","1"
"166","FB",1,"13",0.483,0.515,"1","1",0.25,0.75,"4","1","5","1"
"166","LR",0,"13",0.483,0.515,"1","1",0.25,0.75,"4","1","5","1"
"166","LR",1,"13",0.483,0.515,"1","1",0.25,0.75,"4","1","5","1"
"166","LR",1,"13",0.483,0.515,"1","1",0.25,0.75,"4","1","5","1"
"166","LR",1,"13",0.483,0.515,"1","1",0.25,0.75,"4","1","5","1"
"167","FB",1,"1",1,0.06,"2","2",1,0,"3","3","4","3"
"167","FB",1,"1",1,0.06,"2","2",1,0,"3","3","4","3"
"167","FB",1,"1",1,0.06,"2","2",1,0,"3","3","4","3"
"167","FB",1,"1",1,0.06,"2","2",1,0,"3","3","4","3"
"167","LR",0,"1",1,0.06,"2","2",1,0,"3","3","4","3"
"167","LR",0,"1",1,0.06,"2","2",1,0,"3","3","4","3"
"167","LR",0,"1",1,0.06,"2","2",1,0,"3","3","4","3"
"167","LR",0,"1",1,0.06,"2","2",1,0,"3","3","4","3"
"168","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"168","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"168","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"168","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"168","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"168","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"168","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"168","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"169","FB",0,"13",0.541,0.471,"4","1",0.75,0.25,"6","1","6","1"
"169","FB",1,"13",0.541,0.471,"4","1",0.75,0.25,"6","1","6","1"
"169","FB",1,"13",0.541,0.471,"4","1",0.75,0.25,"6","1","6","1"
"169","FB",1,"13",0.541,0.471,"4","1",0.75,0.25,"6","1","6","1"
"169","LR",0,"13",0.541,0.471,"4","1",0.75,0.25,"6","1","6","1"
"169","LR",0,"13",0.541,0.471,"4","1",0.75,0.25,"6","1","6","1"
"169","LR",0,"13",0.541,0.471,"4","1",0.75,0.25,"6","1","6","1"
"169","LR",1,"13",0.541,0.471,"4","1",0.75,0.25,"6","1","6","1"
"170","FB",0,"25",0.046,1,"5","3",0,1,"2","2","2","2"
"170","FB",0,"25",0.046,1,"5","3",0,1,"2","2","2","2"
"170","FB",0,"25",0.046,1,"5","3",0,1,"2","2","2","2"
"170","FB",0,"25",0.046,1,"5","3",0,1,"2","2","2","2"
"170","LR",1,"25",0.046,1,"5","3",0,1,"2","2","2","2"
"170","LR",1,"25",0.046,1,"5","3",0,1,"2","2","2","2"
"170","LR",1,"25",0.046,1,"5","3",0,1,"2","2","2","2"
"170","LR",1,"25",0.046,1,"5","3",0,1,"2","2","2","2"
"171","FB",1,"13",0.504,0.472,"4","1",1,0.5,"6","1","6","1"
"171","FB",1,"13",0.504,0.472,"4","1",1,0.5,"6","1","6","1"
"171","FB",1,"13",0.504,0.472,"4","1",1,0.5,"6","1","6","1"
"171","FB",1,"13",0.504,0.472,"4","1",1,0.5,"6","1","6","1"
"171","LR",0,"13",0.504,0.472,"4","1",1,0.5,"6","1","6","1"
"171","LR",0,"13",0.504,0.472,"4","1",1,0.5,"6","1","6","1"
"171","LR",1,"13",0.504,0.472,"4","1",1,0.5,"6","1","6","1"
"171","LR",1,"13",0.504,0.472,"4","1",1,0.5,"6","1","6","1"
"172","FB",0,"13",0.566,0.433,"1","1",0.5,0.75,"4","1","1","1"
"172","FB",0,"13",0.566,0.433,"1","1",0.5,0.75,"4","1","1","1"
"172","FB",1,"13",0.566,0.433,"1","1",0.5,0.75,"4","1","1","1"
"172","FB",1,"13",0.566,0.433,"1","1",0.5,0.75,"4","1","1","1"
"172","LR",0,"13",0.566,0.433,"1","1",0.5,0.75,"4","1","1","1"
"172","LR",1,"13",0.566,0.433,"1","1",0.5,0.75,"4","1","1","1"
"172","LR",1,"13",0.566,0.433,"1","1",0.5,0.75,"4","1","1","1"
"172","LR",1,"13",0.566,0.433,"1","1",0.5,0.75,"4","1","1","1"
"173","FB",0,"13",0.44,0.488,"1","1",0.5,0.75,"4","1","1","1"
"173","FB",0,"13",0.44,0.488,"1","1",0.5,0.75,"4","1","1","1"
"173","FB",1,"13",0.44,0.488,"1","1",0.5,0.75,"4","1","1","1"
"173","FB",1,"13",0.44,0.488,"1","1",0.5,0.75,"4","1","1","1"
"173","LR",0,"13",0.44,0.488,"1","1",0.5,0.75,"4","1","1","1"
"173","LR",1,"13",0.44,0.488,"1","1",0.5,0.75,"4","1","1","1"
"173","LR",1,"13",0.44,0.488,"1","1",0.5,0.75,"4","1","1","1"
"173","LR",1,"13",0.44,0.488,"1","1",0.5,0.75,"4","1","1","1"
"174","FB",1,"13",0.464,0.469,"4","1",1,0.75,"1","1","3","1"
"174","FB",1,"13",0.464,0.469,"4","1",1,0.75,"1","1","3","1"
"174","FB",1,"13",0.464,0.469,"4","1",1,0.75,"1","1","3","1"
"174","FB",1,"13",0.464,0.469,"4","1",1,0.75,"1","1","3","1"
"174","LR",0,"13",0.464,0.469,"4","1",1,0.75,"1","1","3","1"
"174","LR",1,"13",0.464,0.469,"4","1",1,0.75,"1","1","3","1"
"174","LR",1,"13",0.464,0.469,"4","1",1,0.75,"1","1","3","1"
"174","LR",1,"13",0.464,0.469,"4","1",1,0.75,"1","1","3","1"
"175","FB",0,"13",0.38,0.516,"1","1",0.25,0.5,"4","1","1","1"
"175","FB",0,"13",0.38,0.516,"1","1",0.25,0.5,"4","1","1","1"
"175","FB",0,"13",0.38,0.516,"1","1",0.25,0.5,"4","1","1","1"
"175","FB",1,"13",0.38,0.516,"1","1",0.25,0.5,"4","1","1","1"
"175","LR",0,"13",0.38,0.516,"1","1",0.25,0.5,"4","1","1","1"
"175","LR",0,"13",0.38,0.516,"1","1",0.25,0.5,"4","1","1","1"
"175","LR",1,"13",0.38,0.516,"1","1",0.25,0.5,"4","1","1","1"
"175","LR",1,"13",0.38,0.516,"1","1",0.25,0.5,"4","1","1","1"
"176","FB",0,"25",0.015,0.963,"5","3",0,1,"2","2","2","2"
"176","FB",0,"25",0.015,0.963,"5","3",0,1,"2","2","2","2"
"176","FB",0,"25",0.015,0.963,"5","3",0,1,"2","2","2","2"
"176","FB",0,"25",0.015,0.963,"5","3",0,1,"2","2","2","2"
"176","LR",1,"25",0.015,0.963,"5","3",0,1,"2","2","2","2"
"176","LR",1,"25",0.015,0.963,"5","3",0,1,"2","2","2","2"
"176","LR",1,"25",0.015,0.963,"5","3",0,1,"2","2","2","2"
"176","LR",1,"25",0.015,0.963,"5","3",0,1,"2","2","2","2"
"177","FB",0,"13",0.496,0.459,"1","1",0.25,0.5,"4","1","1","1"
"177","FB",0,"13",0.496,0.459,"1","1",0.25,0.5,"4","1","1","1"
"177","FB",0,"13",0.496,0.459,"1","1",0.25,0.5,"4","1","1","1"
"177","FB",1,"13",0.496,0.459,"1","1",0.25,0.5,"4","1","1","1"
"177","LR",0,"13",0.496,0.459,"1","1",0.25,0.5,"4","1","1","1"
"177","LR",0,"13",0.496,0.459,"1","1",0.25,0.5,"4","1","1","1"
"177","LR",1,"13",0.496,0.459,"1","1",0.25,0.5,"4","1","1","1"
"177","LR",1,"13",0.496,0.459,"1","1",0.25,0.5,"4","1","1","1"
"178","FB",1,"13",0.524,0.445,"4","1",1,1,"1","1","1","1"
"178","FB",1,"13",0.524,0.445,"4","1",1,1,"1","1","1","1"
"178","FB",1,"13",0.524,0.445,"4","1",1,1,"1","1","1","1"
"178","FB",1,"13",0.524,0.445,"4","1",1,1,"1","1","1","1"
"178","LR",1,"13",0.524,0.445,"4","1",1,1,"1","1","1","1"
"178","LR",1,"13",0.524,0.445,"4","1",1,1,"1","1","1","1"
"178","LR",1,"13",0.524,0.445,"4","1",1,1,"1","1","1","1"
"178","LR",1,"13",0.524,0.445,"4","1",1,1,"1","1","1","1"
"179","FB",1,"1",0.968,0.023,"2","2",1,0,"3","3","4","3"
"179","FB",1,"1",0.968,0.023,"2","2",1,0,"3","3","4","3"
"179","FB",1,"1",0.968,0.023,"2","2",1,0,"3","3","4","3"
"179","FB",1,"1",0.968,0.023,"2","2",1,0,"3","3","4","3"
"179","LR",0,"1",0.968,0.023,"2","2",1,0,"3","3","4","3"
"179","LR",0,"1",0.968,0.023,"2","2",1,0,"3","3","4","3"
"179","LR",0,"1",0.968,0.023,"2","2",1,0,"3","3","4","3"
"179","LR",0,"1",0.968,0.023,"2","2",1,0,"3","3","4","3"
"180","FB",0,"25",0,0.967,"5","3",0,1,"2","2","2","2"
"180","FB",0,"25",0,0.967,"5","3",0,1,"2","2","2","2"
"180","FB",0,"25",0,0.967,"5","3",0,1,"2","2","2","2"
"180","FB",0,"25",0,0.967,"5","3",0,1,"2","2","2","2"
"180","LR",1,"25",0,0.967,"5","3",0,1,"2","2","2","2"
"180","LR",1,"25",0,0.967,"5","3",0,1,"2","2","2","2"
"180","LR",1,"25",0,0.967,"5","3",0,1,"2","2","2","2"
"180","LR",1,"25",0,0.967,"5","3",0,1,"2","2","2","2"
"181","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"181","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"181","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"181","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"181","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"181","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"181","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"181","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"182","FB",0,"13",0.532,0.336,"1","1",0.5,0.5,"1","1","1","1"
"182","FB",0,"13",0.532,0.336,"1","1",0.5,0.5,"1","1","1","1"
"182","FB",1,"13",0.532,0.336,"1","1",0.5,0.5,"1","1","1","1"
"182","FB",1,"13",0.532,0.336,"1","1",0.5,0.5,"1","1","1","1"
"182","LR",0,"13",0.532,0.336,"1","1",0.5,0.5,"1","1","1","1"
"182","LR",0,"13",0.532,0.336,"1","1",0.5,0.5,"1","1","1","1"
"182","LR",1,"13",0.532,0.336,"1","1",0.5,0.5,"1","1","1","1"
"182","LR",1,"13",0.532,0.336,"1","1",0.5,0.5,"1","1","1","1"
"183","FB",0,"13",0.42,0.47,"3","1",0.5,0.25,"1","1","3","1"
"183","FB",0,"13",0.42,0.47,"3","1",0.5,0.25,"1","1","3","1"
"183","FB",1,"13",0.42,0.47,"3","1",0.5,0.25,"1","1","3","1"
"183","FB",1,"13",0.42,0.47,"3","1",0.5,0.25,"1","1","3","1"
"183","LR",0,"13",0.42,0.47,"3","1",0.5,0.25,"1","1","3","1"
"183","LR",0,"13",0.42,0.47,"3","1",0.5,0.25,"1","1","3","1"
"183","LR",0,"13",0.42,0.47,"3","1",0.5,0.25,"1","1","3","1"
"183","LR",1,"13",0.42,0.47,"3","1",0.5,0.25,"1","1","3","1"
"184","FB",1,"1",1,0.016,"2","2",1,0,"3","3","4","3"
"184","FB",1,"1",1,0.016,"2","2",1,0,"3","3","4","3"
"184","FB",1,"1",1,0.016,"2","2",1,0,"3","3","4","3"
"184","FB",1,"1",1,0.016,"2","2",1,0,"3","3","4","3"
"184","LR",0,"1",1,0.016,"2","2",1,0,"3","3","4","3"
"184","LR",0,"1",1,0.016,"2","2",1,0,"3","3","4","3"
"184","LR",0,"1",1,0.016,"2","2",1,0,"3","3","4","3"
"184","LR",0,"1",1,0.016,"2","2",1,0,"3","3","4","3"
"185","FB",1,"1",1,0.014,"2","2",1,0.25,"6","3","6","3"
"185","FB",1,"1",1,0.014,"2","2",1,0.25,"6","3","6","3"
"185","FB",1,"1",1,0.014,"2","2",1,0.25,"6","3","6","3"
"185","FB",1,"1",1,0.014,"2","2",1,0.25,"6","3","6","3"
"185","LR",0,"1",1,0.014,"2","2",1,0.25,"6","3","6","3"
"185","LR",0,"1",1,0.014,"2","2",1,0.25,"6","3","6","3"
"185","LR",0,"1",1,0.014,"2","2",1,0.25,"6","3","6","3"
"185","LR",1,"1",1,0.014,"2","2",1,0.25,"6","3","6","3"
"186","FB",0,"13",0.569,0.582,"1","1",0.25,0.75,"4","1","5","1"
"186","FB",0,"13",0.569,0.582,"1","1",0.25,0.75,"4","1","5","1"
"186","FB",0,"13",0.569,0.582,"1","1",0.25,0.75,"4","1","5","1"
"186","FB",1,"13",0.569,0.582,"1","1",0.25,0.75,"4","1","5","1"
"186","LR",0,"13",0.569,0.582,"1","1",0.25,0.75,"4","1","5","1"
"186","LR",1,"13",0.569,0.582,"1","1",0.25,0.75,"4","1","5","1"
"186","LR",1,"13",0.569,0.582,"1","1",0.25,0.75,"4","1","5","1"
"186","LR",1,"13",0.569,0.582,"1","1",0.25,0.75,"4","1","5","1"
"187","FB",1,"1",0.965,0,"2","2",1,0,"3","3","4","3"
"187","FB",1,"1",0.965,0,"2","2",1,0,"3","3","4","3"
"187","FB",1,"1",0.965,0,"2","2",1,0,"3","3","4","3"
"187","FB",1,"1",0.965,0,"2","2",1,0,"3","3","4","3"
"187","LR",0,"1",0.965,0,"2","2",1,0,"3","3","4","3"
"187","LR",0,"1",0.965,0,"2","2",1,0,"3","3","4","3"
"187","LR",0,"1",0.965,0,"2","2",1,0,"3","3","4","3"
"187","LR",0,"1",0.965,0,"2","2",1,0,"3","3","4","3"
"188","FB",1,"1",0.984,0,"2","2",1,0,"3","3","4","3"
"188","FB",1,"1",0.984,0,"2","2",1,0,"3","3","4","3"
"188","FB",1,"1",0.984,0,"2","2",1,0,"3","3","4","3"
"188","FB",1,"1",0.984,0,"2","2",1,0,"3","3","4","3"
"188","LR",0,"1",0.984,0,"2","2",1,0,"3","3","4","3"
"188","LR",0,"1",0.984,0,"2","2",1,0,"3","3","4","3"
"188","LR",0,"1",0.984,0,"2","2",1,0,"3","3","4","3"
"188","LR",0,"1",0.984,0,"2","2",1,0,"3","3","4","3"
"189","FB",0,"13",0.502,0.541,"3","1",0.5,0.25,"1","1","3","1"
"189","FB",0,"13",0.502,0.541,"3","1",0.5,0.25,"1","1","3","1"
"189","FB",1,"13",0.502,0.541,"3","1",0.5,0.25,"1","1","3","1"
"189","FB",1,"13",0.502,0.541,"3","1",0.5,0.25,"1","1","3","1"
"189","LR",0,"13",0.502,0.541,"3","1",0.5,0.25,"1","1","3","1"
"189","LR",0,"13",0.502,0.541,"3","1",0.5,0.25,"1","1","3","1"
"189","LR",0,"13",0.502,0.541,"3","1",0.5,0.25,"1","1","3","1"
"189","LR",1,"13",0.502,0.541,"3","1",0.5,0.25,"1","1","3","1"
"190","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"190","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"190","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"190","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"190","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"190","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"190","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"190","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"191","FB",0,"25",0.047,1,"5","3",0.25,1,"5","2","5","1"
"191","FB",0,"25",0.047,1,"5","3",0.25,1,"5","2","5","1"
"191","FB",0,"25",0.047,1,"5","3",0.25,1,"5","2","5","1"
"191","FB",1,"25",0.047,1,"5","3",0.25,1,"5","2","5","1"
"191","LR",1,"25",0.047,1,"5","3",0.25,1,"5","2","5","1"
"191","LR",1,"25",0.047,1,"5","3",0.25,1,"5","2","5","1"
"191","LR",1,"25",0.047,1,"5","3",0.25,1,"5","2","5","1"
"191","LR",1,"25",0.047,1,"5","3",0.25,1,"5","2","5","1"
"192","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"192","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"192","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"192","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"192","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"192","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"192","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"192","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"193","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
