"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"36","FB",0,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","FB",0,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","FB",0,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","FB",0,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","FB",0,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","FB",0,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","FB",0,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","FB",1,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","FB",1,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","FB",1,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","FB",1,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","FB",1,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","LR",0,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","LR",0,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","LR",0,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","LR",0,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","LR",0,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","LR",0,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","LR",0,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","LR",0,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","LR",0,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","LR",0,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","LR",0,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","LR",0,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","LR",0,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","LR",0,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","LR",0,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","LR",0,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"37","FB",0,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","FB",0,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","FB",0,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","FB",0,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","FB",0,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","FB",0,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","FB",0,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","FB",0,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","FB",0,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","FB",1,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","FB",1,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","FB",1,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","FB",1,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","FB",1,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","FB",1,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","FB",1,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"15",0.504,0.948,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"38","FB",0,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","FB",0,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","FB",0,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","FB",0,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","FB",0,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","FB",1,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","FB",1,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","FB",1,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","FB",1,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","FB",1,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","FB",1,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","FB",1,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","FB",1,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","FB",1,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","FB",1,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","FB",1,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","LR",1,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","LR",1,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","LR",1,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","LR",1,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","LR",1,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","LR",1,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","LR",1,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","LR",1,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","LR",1,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","LR",1,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","LR",1,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","LR",1,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","LR",1,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","LR",1,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","LR",1,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"38","LR",1,"15",0.442,0.962,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"39","FB",0,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","FB",0,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","FB",0,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","FB",0,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","FB",0,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","FB",0,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","FB",0,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","FB",0,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","FB",0,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","FB",0,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","FB",0,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","FB",1,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","FB",1,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","FB",1,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","FB",1,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","FB",1,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","LR",1,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","LR",1,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","LR",1,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","LR",1,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","LR",1,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","LR",1,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","LR",1,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","LR",1,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","LR",1,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","LR",1,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","LR",1,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","LR",1,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","LR",1,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","LR",1,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","LR",1,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"39","LR",1,"15",0.468,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"40","FB",0,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","FB",0,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","FB",0,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","FB",0,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","FB",0,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","FB",0,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","FB",1,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","FB",1,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","FB",1,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","FB",1,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","FB",1,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","FB",1,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","FB",1,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","FB",1,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","FB",1,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","FB",1,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","LR",0,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","LR",0,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","LR",0,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","LR",0,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","LR",0,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","LR",0,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","LR",0,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","LR",0,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","LR",0,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","LR",0,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","LR",0,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","LR",0,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","LR",0,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","LR",0,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","LR",0,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"40","LR",0,"11",0.549,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"41","FB",0,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","FB",0,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","FB",0,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","FB",0,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","FB",0,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","FB",0,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","FB",0,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","FB",0,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","FB",0,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","FB",0,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","FB",0,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","FB",0,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","FB",0,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","FB",0,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","FB",0,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","FB",0,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","LR",0,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","LR",0,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","LR",0,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","LR",0,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","LR",0,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","LR",0,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","LR",1,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","LR",1,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","LR",1,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","LR",1,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","LR",1,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","LR",1,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","LR",1,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","LR",1,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","LR",1,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"41","LR",1,"23",0,0.561,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"42","FB",0,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","FB",0,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","FB",0,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","FB",0,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","FB",0,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","FB",0,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","FB",0,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","FB",0,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","FB",0,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","FB",0,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","FB",0,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","FB",0,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","FB",0,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","FB",0,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","FB",0,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","FB",1,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","LR",0,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","LR",0,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","LR",0,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","LR",0,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","LR",0,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","LR",0,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","LR",0,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","LR",0,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","LR",0,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","LR",1,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","LR",1,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","LR",1,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","LR",1,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","LR",1,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","LR",1,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"42","LR",1,"23",0.014,0.458,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"43","FB",0,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","FB",0,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","FB",0,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","FB",0,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","FB",0,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","FB",0,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","FB",0,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","FB",0,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","FB",0,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","FB",0,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","FB",0,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","FB",0,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","FB",0,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","FB",0,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","FB",0,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","FB",0,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","LR",0,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","LR",0,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","LR",0,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","LR",0,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","LR",0,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","LR",0,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","LR",0,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","LR",0,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","LR",0,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","LR",1,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","LR",1,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","LR",1,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","LR",1,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","LR",1,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","LR",1,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"43","LR",1,"23",0.023,0.497,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"44","FB",0,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","FB",0,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","FB",1,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","FB",1,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","FB",1,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","FB",1,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","FB",1,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","FB",1,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","FB",1,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","FB",1,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","FB",1,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","FB",1,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","FB",1,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","FB",1,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","FB",1,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","FB",1,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","LR",0,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","LR",0,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","LR",0,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","LR",0,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","LR",0,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","LR",0,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","LR",0,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","LR",0,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","LR",0,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","LR",1,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","LR",1,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","LR",1,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","LR",1,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","LR",1,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","LR",1,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"44","LR",1,"3",0.909,0.492,"3","3",0.875,0.4375,"2","2","2","2","2","2","2","2"
"45","FB",0,"23",0.012,0.532,"1","2",0,0.3125,"3","3","1","3","3","3","3","3"
