"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"56","LR",0,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","LR",0,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","LR",0,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","LR",0,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","LR",0,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","LR",1,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","LR",1,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","LR",1,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","LR",1,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","LR",1,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","LR",1,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","LR",1,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","LR",1,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"57","FB",0,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","FB",0,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","FB",0,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","FB",0,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","FB",0,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","FB",0,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","FB",0,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","FB",0,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","FB",0,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","FB",0,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","FB",0,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","FB",0,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","FB",0,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","FB",0,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","FB",0,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","FB",0,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","LR",0,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","LR",0,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","LR",0,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","LR",0,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","LR",0,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","LR",0,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","LR",0,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","LR",0,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","LR",0,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","LR",0,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","LR",0,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","LR",1,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","LR",1,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","LR",1,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","LR",1,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"57","LR",1,"23",0,0.452,"2","2",0,0.3125,"3","2","2","2","2","2","3","2"
"58","FB",0,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","FB",0,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","FB",1,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","FB",1,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","FB",1,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","FB",1,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","FB",1,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","FB",1,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","FB",1,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","FB",1,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","FB",1,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","FB",1,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","FB",1,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","FB",1,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","FB",1,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","FB",1,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","LR",0,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","LR",0,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","LR",0,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","LR",0,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","LR",0,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","LR",0,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","LR",0,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","LR",0,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","LR",0,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","LR",0,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","LR",0,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","LR",1,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","LR",1,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","LR",1,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","LR",1,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"58","LR",1,"3",0.967,0.518,"3","3",0.875,0.3125,"6","1","1","1","1","1","1","1"
"59","FB",0,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","FB",0,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","FB",0,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","FB",0,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","FB",0,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","FB",0,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","FB",0,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","FB",0,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","FB",0,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","FB",0,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","FB",1,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","FB",1,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","FB",1,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","FB",1,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","FB",1,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","FB",1,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","LR",1,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","LR",1,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","LR",1,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","LR",1,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","LR",1,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","LR",1,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","LR",1,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","LR",1,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","LR",1,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","LR",1,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","LR",1,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","LR",1,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","LR",1,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","LR",1,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","LR",1,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"59","LR",1,"15",0.489,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"60","FB",0,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","FB",0,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","FB",0,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","FB",0,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","FB",0,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","FB",0,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","FB",0,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","FB",0,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","FB",1,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","FB",1,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","FB",1,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","FB",1,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","FB",1,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","FB",1,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","FB",1,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","FB",1,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","LR",0,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","LR",0,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","LR",0,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","LR",0,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","LR",0,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","LR",0,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","LR",0,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","LR",0,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","LR",0,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","LR",0,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","LR",0,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","LR",0,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","LR",0,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","LR",0,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","LR",0,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"60","LR",0,"11",0.483,0,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"61","FB",0,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","FB",0,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","FB",0,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","FB",0,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","FB",0,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","FB",0,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","FB",0,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","FB",0,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","FB",0,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","FB",0,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","FB",1,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","FB",1,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","FB",1,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","FB",1,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","FB",1,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","FB",1,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","LR",0,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","LR",0,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","LR",0,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","LR",0,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","LR",0,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","LR",0,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","LR",0,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","LR",0,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","LR",0,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","LR",0,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","LR",0,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","LR",0,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","LR",0,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","LR",0,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","LR",0,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"61","LR",0,"11",0.42,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"62","FB",0,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","FB",0,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","FB",0,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","FB",0,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","FB",0,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","FB",0,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","FB",1,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","FB",1,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","FB",1,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","FB",1,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","FB",1,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","FB",1,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","FB",1,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","FB",1,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","FB",1,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","FB",1,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","LR",0,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","LR",0,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","LR",0,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","LR",0,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","LR",0,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","LR",0,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","LR",0,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","LR",0,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","LR",0,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","LR",0,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","LR",0,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","LR",0,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","LR",0,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","LR",0,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","LR",0,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"62","LR",0,"11",0.558,0.084,"4","4",0.625,0,"4","3","1","3","3","3","4","3"
"63","FB",0,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","FB",0,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","FB",0,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","FB",0,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","FB",0,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","FB",0,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","FB",0,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","FB",0,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","FB",0,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","FB",0,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","FB",0,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","FB",0,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","FB",0,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","FB",0,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","FB",0,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","FB",0,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","LR",0,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","LR",0,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","LR",0,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","LR",0,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","LR",0,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","LR",0,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","LR",1,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","LR",1,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","LR",1,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","LR",1,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","LR",1,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","LR",1,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","LR",1,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","LR",1,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","LR",1,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"63","LR",1,"23",0,0.476,"2","2",0,0.625,"3","2","2","2","2","2","3","2"
"64","FB",0,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","FB",0,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","FB",0,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","FB",1,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","FB",1,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","FB",1,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","FB",1,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","FB",1,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","FB",1,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","FB",1,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","FB",1,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","FB",1,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","FB",1,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","FB",1,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","FB",1,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","FB",1,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","LR",0,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","LR",0,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","LR",0,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","LR",0,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","LR",0,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","LR",0,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","LR",0,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","LR",0,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","LR",0,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","LR",0,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","LR",0,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","LR",0,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","LR",1,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","LR",1,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","LR",1,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"64","LR",1,"3",0.921,0.41,"3","3",0.8125,0.25,"6","3","1","1","1","1","6","1"
"65","FB",0,"15",0.524,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"65","FB",0,"15",0.524,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"65","FB",0,"15",0.524,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"65","FB",0,"15",0.524,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"65","FB",0,"15",0.524,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"65","FB",0,"15",0.524,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"65","FB",0,"15",0.524,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"65","FB",0,"15",0.524,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"65","FB",0,"15",0.524,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"65","FB",0,"15",0.524,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"65","FB",1,"15",0.524,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"65","FB",1,"15",0.524,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"65","FB",1,"15",0.524,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"65","FB",1,"15",0.524,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"65","FB",1,"15",0.524,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"65","FB",1,"15",0.524,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"65","LR",1,"15",0.524,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"65","LR",1,"15",0.524,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"65","LR",1,"15",0.524,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"65","LR",1,"15",0.524,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"65","LR",1,"15",0.524,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"65","LR",1,"15",0.524,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"65","LR",1,"15",0.524,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
