"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"23","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"23","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"23","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"23","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"23","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"24","FB",0,"13",0.49,0.484,"2","3",0.5,0.625,"1","1","1","1"
"24","FB",0,"13",0.49,0.484,"2","3",0.5,0.625,"1","1","1","1"
"24","FB",0,"13",0.49,0.484,"2","3",0.5,0.625,"1","1","1","1"
"24","FB",0,"13",0.49,0.484,"2","3",0.5,0.625,"1","1","1","1"
"24","FB",1,"13",0.49,0.484,"2","3",0.5,0.625,"1","1","1","1"
"24","FB",1,"13",0.49,0.484,"2","3",0.5,0.625,"1","1","1","1"
"24","FB",1,"13",0.49,0.484,"2","3",0.5,0.625,"1","1","1","1"
"24","FB",1,"13",0.49,0.484,"2","3",0.5,0.625,"1","1","1","1"
"24","LR",0,"13",0.49,0.484,"2","3",0.5,0.625,"1","1","1","1"
"24","LR",0,"13",0.49,0.484,"2","3",0.5,0.625,"1","1","1","1"
"24","LR",0,"13",0.49,0.484,"2","3",0.5,0.625,"1","1","1","1"
"24","LR",1,"13",0.49,0.484,"2","3",0.5,0.625,"1","1","1","1"
"24","LR",1,"13",0.49,0.484,"2","3",0.5,0.625,"1","1","1","1"
"24","LR",1,"13",0.49,0.484,"2","3",0.5,0.625,"1","1","1","1"
"24","LR",1,"13",0.49,0.484,"2","3",0.5,0.625,"1","1","1","1"
"24","LR",1,"13",0.49,0.484,"2","3",0.5,0.625,"1","1","1","1"
"25","FB",1,"1",0.975,0.018,"3","1",1,0,"1","3","1","3"
"25","FB",1,"1",0.975,0.018,"3","1",1,0,"1","3","1","3"
"25","FB",1,"1",0.975,0.018,"3","1",1,0,"1","3","1","3"
"25","FB",1,"1",0.975,0.018,"3","1",1,0,"1","3","1","3"
"25","FB",1,"1",0.975,0.018,"3","1",1,0,"1","3","1","3"
"25","FB",1,"1",0.975,0.018,"3","1",1,0,"1","3","1","3"
"25","FB",1,"1",0.975,0.018,"3","1",1,0,"1","3","1","3"
"25","FB",1,"1",0.975,0.018,"3","1",1,0,"1","3","1","3"
"25","LR",0,"1",0.975,0.018,"3","1",1,0,"1","3","1","3"
"25","LR",0,"1",0.975,0.018,"3","1",1,0,"1","3","1","3"
"25","LR",0,"1",0.975,0.018,"3","1",1,0,"1","3","1","3"
"25","LR",0,"1",0.975,0.018,"3","1",1,0,"1","3","1","3"
"25","LR",0,"1",0.975,0.018,"3","1",1,0,"1","3","1","3"
"25","LR",0,"1",0.975,0.018,"3","1",1,0,"1","3","1","3"
"25","LR",0,"1",0.975,0.018,"3","1",1,0,"1","3","1","3"
"25","LR",0,"1",0.975,0.018,"3","1",1,0,"1","3","1","3"
"26","FB",0,"25",0,0.908,"4","2",0,1,"2","2","2","2"
"26","FB",0,"25",0,0.908,"4","2",0,1,"2","2","2","2"
"26","FB",0,"25",0,0.908,"4","2",0,1,"2","2","2","2"
"26","FB",0,"25",0,0.908,"4","2",0,1,"2","2","2","2"
"26","FB",0,"25",0,0.908,"4","2",0,1,"2","2","2","2"
"26","FB",0,"25",0,0.908,"4","2",0,1,"2","2","2","2"
"26","FB",0,"25",0,0.908,"4","2",0,1,"2","2","2","2"
"26","FB",0,"25",0,0.908,"4","2",0,1,"2","2","2","2"
"26","LR",1,"25",0,0.908,"4","2",0,1,"2","2","2","2"
"26","LR",1,"25",0,0.908,"4","2",0,1,"2","2","2","2"
"26","LR",1,"25",0,0.908,"4","2",0,1,"2","2","2","2"
"26","LR",1,"25",0,0.908,"4","2",0,1,"2","2","2","2"
"26","LR",1,"25",0,0.908,"4","2",0,1,"2","2","2","2"
"26","LR",1,"25",0,0.908,"4","2",0,1,"2","2","2","2"
"26","LR",1,"25",0,0.908,"4","2",0,1,"2","2","2","2"
"26","LR",1,"25",0,0.908,"4","2",0,1,"2","2","2","2"
"27","FB",0,"13",0.573,0.526,"1","3",0.625,0.375,"1","1","1","1"
"27","FB",0,"13",0.573,0.526,"1","3",0.625,0.375,"1","1","1","1"
"27","FB",0,"13",0.573,0.526,"1","3",0.625,0.375,"1","1","1","1"
"27","FB",1,"13",0.573,0.526,"1","3",0.625,0.375,"1","1","1","1"
"27","FB",1,"13",0.573,0.526,"1","3",0.625,0.375,"1","1","1","1"
"27","FB",1,"13",0.573,0.526,"1","3",0.625,0.375,"1","1","1","1"
"27","FB",1,"13",0.573,0.526,"1","3",0.625,0.375,"1","1","1","1"
"27","FB",1,"13",0.573,0.526,"1","3",0.625,0.375,"1","1","1","1"
"27","LR",0,"13",0.573,0.526,"1","3",0.625,0.375,"1","1","1","1"
"27","LR",0,"13",0.573,0.526,"1","3",0.625,0.375,"1","1","1","1"
"27","LR",0,"13",0.573,0.526,"1","3",0.625,0.375,"1","1","1","1"
"27","LR",0,"13",0.573,0.526,"1","3",0.625,0.375,"1","1","1","1"
"27","LR",0,"13",0.573,0.526,"1","3",0.625,0.375,"1","1","1","1"
"27","LR",1,"13",0.573,0.526,"1","3",0.625,0.375,"1","1","1","1"
"27","LR",1,"13",0.573,0.526,"1","3",0.625,0.375,"1","1","1","1"
"27","LR",1,"13",0.573,0.526,"1","3",0.625,0.375,"1","1","1","1"
"28","FB",0,"13",0.565,0.577,"2","3",0.75,0.75,"1","1","1","1"
"28","FB",0,"13",0.565,0.577,"2","3",0.75,0.75,"1","1","1","1"
"28","FB",1,"13",0.565,0.577,"2","3",0.75,0.75,"1","1","1","1"
"28","FB",1,"13",0.565,0.577,"2","3",0.75,0.75,"1","1","1","1"
"28","FB",1,"13",0.565,0.577,"2","3",0.75,0.75,"1","1","1","1"
"28","FB",1,"13",0.565,0.577,"2","3",0.75,0.75,"1","1","1","1"
"28","FB",1,"13",0.565,0.577,"2","3",0.75,0.75,"1","1","1","1"
"28","FB",1,"13",0.565,0.577,"2","3",0.75,0.75,"1","1","1","1"
"28","LR",0,"13",0.565,0.577,"2","3",0.75,0.75,"1","1","1","1"
"28","LR",0,"13",0.565,0.577,"2","3",0.75,0.75,"1","1","1","1"
"28","LR",1,"13",0.565,0.577,"2","3",0.75,0.75,"1","1","1","1"
"28","LR",1,"13",0.565,0.577,"2","3",0.75,0.75,"1","1","1","1"
"28","LR",1,"13",0.565,0.577,"2","3",0.75,0.75,"1","1","1","1"
"28","LR",1,"13",0.565,0.577,"2","3",0.75,0.75,"1","1","1","1"
"28","LR",1,"13",0.565,0.577,"2","3",0.75,0.75,"1","1","1","1"
"28","LR",1,"13",0.565,0.577,"2","3",0.75,0.75,"1","1","1","1"
"29","FB",0,"25",0,0.971,"4","2",0,1,"2","2","2","2"
"29","FB",0,"25",0,0.971,"4","2",0,1,"2","2","2","2"
"29","FB",0,"25",0,0.971,"4","2",0,1,"2","2","2","2"
"29","FB",0,"25",0,0.971,"4","2",0,1,"2","2","2","2"
"29","FB",0,"25",0,0.971,"4","2",0,1,"2","2","2","2"
"29","FB",0,"25",0,0.971,"4","2",0,1,"2","2","2","2"
"29","FB",0,"25",0,0.971,"4","2",0,1,"2","2","2","2"
"29","FB",0,"25",0,0.971,"4","2",0,1,"2","2","2","2"
"29","LR",1,"25",0,0.971,"4","2",0,1,"2","2","2","2"
"29","LR",1,"25",0,0.971,"4","2",0,1,"2","2","2","2"
"29","LR",1,"25",0,0.971,"4","2",0,1,"2","2","2","2"
"29","LR",1,"25",0,0.971,"4","2",0,1,"2","2","2","2"
"29","LR",1,"25",0,0.971,"4","2",0,1,"2","2","2","2"
"29","LR",1,"25",0,0.971,"4","2",0,1,"2","2","2","2"
"29","LR",1,"25",0,0.971,"4","2",0,1,"2","2","2","2"
"29","LR",1,"25",0,0.971,"4","2",0,1,"2","2","2","2"
"30","FB",0,"1",0.972,0.049,"3","1",0.875,0,"1","3","1","3"
"30","FB",1,"1",0.972,0.049,"3","1",0.875,0,"1","3","1","3"
"30","FB",1,"1",0.972,0.049,"3","1",0.875,0,"1","3","1","3"
"30","FB",1,"1",0.972,0.049,"3","1",0.875,0,"1","3","1","3"
"30","FB",1,"1",0.972,0.049,"3","1",0.875,0,"1","3","1","3"
"30","FB",1,"1",0.972,0.049,"3","1",0.875,0,"1","3","1","3"
"30","FB",1,"1",0.972,0.049,"3","1",0.875,0,"1","3","1","3"
"30","FB",1,"1",0.972,0.049,"3","1",0.875,0,"1","3","1","3"
"30","LR",0,"1",0.972,0.049,"3","1",0.875,0,"1","3","1","3"
"30","LR",0,"1",0.972,0.049,"3","1",0.875,0,"1","3","1","3"
"30","LR",0,"1",0.972,0.049,"3","1",0.875,0,"1","3","1","3"
"30","LR",0,"1",0.972,0.049,"3","1",0.875,0,"1","3","1","3"
"30","LR",0,"1",0.972,0.049,"3","1",0.875,0,"1","3","1","3"
"30","LR",0,"1",0.972,0.049,"3","1",0.875,0,"1","3","1","3"
"30","LR",0,"1",0.972,0.049,"3","1",0.875,0,"1","3","1","3"
"30","LR",0,"1",0.972,0.049,"3","1",0.875,0,"1","3","1","3"
"31","FB",0,"13",0.474,0.517,"1","3",0.5,0.375,"1","1","1","1"
"31","FB",0,"13",0.474,0.517,"1","3",0.5,0.375,"1","1","1","1"
"31","FB",0,"13",0.474,0.517,"1","3",0.5,0.375,"1","1","1","1"
"31","FB",0,"13",0.474,0.517,"1","3",0.5,0.375,"1","1","1","1"
"31","FB",1,"13",0.474,0.517,"1","3",0.5,0.375,"1","1","1","1"
"31","FB",1,"13",0.474,0.517,"1","3",0.5,0.375,"1","1","1","1"
"31","FB",1,"13",0.474,0.517,"1","3",0.5,0.375,"1","1","1","1"
"31","FB",1,"13",0.474,0.517,"1","3",0.5,0.375,"1","1","1","1"
"31","LR",0,"13",0.474,0.517,"1","3",0.5,0.375,"1","1","1","1"
"31","LR",0,"13",0.474,0.517,"1","3",0.5,0.375,"1","1","1","1"
"31","LR",0,"13",0.474,0.517,"1","3",0.5,0.375,"1","1","1","1"
"31","LR",0,"13",0.474,0.517,"1","3",0.5,0.375,"1","1","1","1"
"31","LR",0,"13",0.474,0.517,"1","3",0.5,0.375,"1","1","1","1"
"31","LR",1,"13",0.474,0.517,"1","3",0.5,0.375,"1","1","1","1"
"31","LR",1,"13",0.474,0.517,"1","3",0.5,0.375,"1","1","1","1"
"31","LR",1,"13",0.474,0.517,"1","3",0.5,0.375,"1","1","1","1"
"32","FB",0,"25",0.073,0.918,"4","2",0,0.875,"2","2","2","2"
"32","FB",0,"25",0.073,0.918,"4","2",0,0.875,"2","2","2","2"
"32","FB",0,"25",0.073,0.918,"4","2",0,0.875,"2","2","2","2"
"32","FB",0,"25",0.073,0.918,"4","2",0,0.875,"2","2","2","2"
"32","FB",0,"25",0.073,0.918,"4","2",0,0.875,"2","2","2","2"
"32","FB",0,"25",0.073,0.918,"4","2",0,0.875,"2","2","2","2"
"32","FB",0,"25",0.073,0.918,"4","2",0,0.875,"2","2","2","2"
"32","FB",0,"25",0.073,0.918,"4","2",0,0.875,"2","2","2","2"
"32","LR",0,"25",0.073,0.918,"4","2",0,0.875,"2","2","2","2"
"32","LR",1,"25",0.073,0.918,"4","2",0,0.875,"2","2","2","2"
"32","LR",1,"25",0.073,0.918,"4","2",0,0.875,"2","2","2","2"
"32","LR",1,"25",0.073,0.918,"4","2",0,0.875,"2","2","2","2"
"32","LR",1,"25",0.073,0.918,"4","2",0,0.875,"2","2","2","2"
"32","LR",1,"25",0.073,0.918,"4","2",0,0.875,"2","2","2","2"
"32","LR",1,"25",0.073,0.918,"4","2",0,0.875,"2","2","2","2"
"32","LR",1,"25",0.073,0.918,"4","2",0,0.875,"2","2","2","2"
"33","FB",0,"13",0.569,0.441,"2","3",0.625,0.625,"1","1","1","1"
"33","FB",0,"13",0.569,0.441,"2","3",0.625,0.625,"1","1","1","1"
"33","FB",0,"13",0.569,0.441,"2","3",0.625,0.625,"1","1","1","1"
"33","FB",1,"13",0.569,0.441,"2","3",0.625,0.625,"1","1","1","1"
"33","FB",1,"13",0.569,0.441,"2","3",0.625,0.625,"1","1","1","1"
"33","FB",1,"13",0.569,0.441,"2","3",0.625,0.625,"1","1","1","1"
"33","FB",1,"13",0.569,0.441,"2","3",0.625,0.625,"1","1","1","1"
"33","FB",1,"13",0.569,0.441,"2","3",0.625,0.625,"1","1","1","1"
"33","LR",0,"13",0.569,0.441,"2","3",0.625,0.625,"1","1","1","1"
"33","LR",0,"13",0.569,0.441,"2","3",0.625,0.625,"1","1","1","1"
"33","LR",0,"13",0.569,0.441,"2","3",0.625,0.625,"1","1","1","1"
"33","LR",1,"13",0.569,0.441,"2","3",0.625,0.625,"1","1","1","1"
"33","LR",1,"13",0.569,0.441,"2","3",0.625,0.625,"1","1","1","1"
"33","LR",1,"13",0.569,0.441,"2","3",0.625,0.625,"1","1","1","1"
"33","LR",1,"13",0.569,0.441,"2","3",0.625,0.625,"1","1","1","1"
"33","LR",1,"13",0.569,0.441,"2","3",0.625,0.625,"1","1","1","1"
"34","FB",0,"13",0.504,0.602,"1","3",0.5,0.5,"1","1","1","1"
"34","FB",0,"13",0.504,0.602,"1","3",0.5,0.5,"1","1","1","1"
"34","FB",0,"13",0.504,0.602,"1","3",0.5,0.5,"1","1","1","1"
"34","FB",0,"13",0.504,0.602,"1","3",0.5,0.5,"1","1","1","1"
"34","FB",1,"13",0.504,0.602,"1","3",0.5,0.5,"1","1","1","1"
"34","FB",1,"13",0.504,0.602,"1","3",0.5,0.5,"1","1","1","1"
"34","FB",1,"13",0.504,0.602,"1","3",0.5,0.5,"1","1","1","1"
"34","FB",1,"13",0.504,0.602,"1","3",0.5,0.5,"1","1","1","1"
"34","LR",0,"13",0.504,0.602,"1","3",0.5,0.5,"1","1","1","1"
"34","LR",0,"13",0.504,0.602,"1","3",0.5,0.5,"1","1","1","1"
"34","LR",0,"13",0.504,0.602,"1","3",0.5,0.5,"1","1","1","1"
"34","LR",0,"13",0.504,0.602,"1","3",0.5,0.5,"1","1","1","1"
"34","LR",1,"13",0.504,0.602,"1","3",0.5,0.5,"1","1","1","1"
"34","LR",1,"13",0.504,0.602,"1","3",0.5,0.5,"1","1","1","1"
"34","LR",1,"13",0.504,0.602,"1","3",0.5,0.5,"1","1","1","1"
"34","LR",1,"13",0.504,0.602,"1","3",0.5,0.5,"1","1","1","1"
"35","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"36","FB",1,"1",1,0.033,"3","1",1,0.125,"1","3","1","3"
"36","FB",1,"1",1,0.033,"3","1",1,0.125,"1","3","1","3"
"36","FB",1,"1",1,0.033,"3","1",1,0.125,"1","3","1","3"
"36","FB",1,"1",1,0.033,"3","1",1,0.125,"1","3","1","3"
"36","FB",1,"1",1,0.033,"3","1",1,0.125,"1","3","1","3"
"36","FB",1,"1",1,0.033,"3","1",1,0.125,"1","3","1","3"
"36","FB",1,"1",1,0.033,"3","1",1,0.125,"1","3","1","3"
"36","FB",1,"1",1,0.033,"3","1",1,0.125,"1","3","1","3"
"36","LR",0,"1",1,0.033,"3","1",1,0.125,"1","3","1","3"
"36","LR",0,"1",1,0.033,"3","1",1,0.125,"1","3","1","3"
"36","LR",0,"1",1,0.033,"3","1",1,0.125,"1","3","1","3"
"36","LR",0,"1",1,0.033,"3","1",1,0.125,"1","3","1","3"
"36","LR",0,"1",1,0.033,"3","1",1,0.125,"1","3","1","3"
"36","LR",0,"1",1,0.033,"3","1",1,0.125,"1","3","1","3"
"36","LR",0,"1",1,0.033,"3","1",1,0.125,"1","3","1","3"
"36","LR",1,"1",1,0.033,"3","1",1,0.125,"1","3","1","3"
"37","FB",0,"13",0.457,0.447,"1","3",0.375,0.375,"1","1","1","1"
"37","FB",0,"13",0.457,0.447,"1","3",0.375,0.375,"1","1","1","1"
"37","FB",0,"13",0.457,0.447,"1","3",0.375,0.375,"1","1","1","1"
"37","FB",0,"13",0.457,0.447,"1","3",0.375,0.375,"1","1","1","1"
"37","FB",0,"13",0.457,0.447,"1","3",0.375,0.375,"1","1","1","1"
"37","FB",1,"13",0.457,0.447,"1","3",0.375,0.375,"1","1","1","1"
"37","FB",1,"13",0.457,0.447,"1","3",0.375,0.375,"1","1","1","1"
"37","FB",1,"13",0.457,0.447,"1","3",0.375,0.375,"1","1","1","1"
"37","LR",0,"13",0.457,0.447,"1","3",0.375,0.375,"1","1","1","1"
"37","LR",0,"13",0.457,0.447,"1","3",0.375,0.375,"1","1","1","1"
"37","LR",0,"13",0.457,0.447,"1","3",0.375,0.375,"1","1","1","1"
"37","LR",0,"13",0.457,0.447,"1","3",0.375,0.375,"1","1","1","1"
"37","LR",0,"13",0.457,0.447,"1","3",0.375,0.375,"1","1","1","1"
"37","LR",1,"13",0.457,0.447,"1","3",0.375,0.375,"1","1","1","1"
"37","LR",1,"13",0.457,0.447,"1","3",0.375,0.375,"1","1","1","1"
"37","LR",1,"13",0.457,0.447,"1","3",0.375,0.375,"1","1","1","1"
"38","FB",0,"13",0.553,0.411,"3","1",0.875,0.25,"1","3","1","3"
"38","FB",1,"13",0.553,0.411,"3","1",0.875,0.25,"1","3","1","3"
"38","FB",1,"13",0.553,0.411,"3","1",0.875,0.25,"1","3","1","3"
"38","FB",1,"13",0.553,0.411,"3","1",0.875,0.25,"1","3","1","3"
"38","FB",1,"13",0.553,0.411,"3","1",0.875,0.25,"1","3","1","3"
"38","FB",1,"13",0.553,0.411,"3","1",0.875,0.25,"1","3","1","3"
"38","FB",1,"13",0.553,0.411,"3","1",0.875,0.25,"1","3","1","3"
"38","FB",1,"13",0.553,0.411,"3","1",0.875,0.25,"1","3","1","3"
"38","LR",0,"13",0.553,0.411,"3","1",0.875,0.25,"1","3","1","3"
"38","LR",0,"13",0.553,0.411,"3","1",0.875,0.25,"1","3","1","3"
"38","LR",0,"13",0.553,0.411,"3","1",0.875,0.25,"1","3","1","3"
"38","LR",0,"13",0.553,0.411,"3","1",0.875,0.25,"1","3","1","3"
"38","LR",0,"13",0.553,0.411,"3","1",0.875,0.25,"1","3","1","3"
"38","LR",0,"13",0.553,0.411,"3","1",0.875,0.25,"1","3","1","3"
"38","LR",1,"13",0.553,0.411,"3","1",0.875,0.25,"1","3","1","3"
"38","LR",1,"13",0.553,0.411,"3","1",0.875,0.25,"1","3","1","3"
"39","FB",0,"13",0.553,0.484,"2","3",0.375,0.875,"2","2","2","2"
"39","FB",0,"13",0.553,0.484,"2","3",0.375,0.875,"2","2","2","2"
"39","FB",0,"13",0.553,0.484,"2","3",0.375,0.875,"2","2","2","2"
"39","FB",0,"13",0.553,0.484,"2","3",0.375,0.875,"2","2","2","2"
"39","FB",0,"13",0.553,0.484,"2","3",0.375,0.875,"2","2","2","2"
"39","FB",1,"13",0.553,0.484,"2","3",0.375,0.875,"2","2","2","2"
"39","FB",1,"13",0.553,0.484,"2","3",0.375,0.875,"2","2","2","2"
"39","FB",1,"13",0.553,0.484,"2","3",0.375,0.875,"2","2","2","2"
"39","LR",0,"13",0.553,0.484,"2","3",0.375,0.875,"2","2","2","2"
"39","LR",1,"13",0.553,0.484,"2","3",0.375,0.875,"2","2","2","2"
"39","LR",1,"13",0.553,0.484,"2","3",0.375,0.875,"2","2","2","2"
"39","LR",1,"13",0.553,0.484,"2","3",0.375,0.875,"2","2","2","2"
"39","LR",1,"13",0.553,0.484,"2","3",0.375,0.875,"2","2","2","2"
"39","LR",1,"13",0.553,0.484,"2","3",0.375,0.875,"2","2","2","2"
"39","LR",1,"13",0.553,0.484,"2","3",0.375,0.875,"2","2","2","2"
"39","LR",1,"13",0.553,0.484,"2","3",0.375,0.875,"2","2","2","2"
"40","FB",1,"1",1,0.021,"3","1",1,0,"1","3","1","3"
"40","FB",1,"1",1,0.021,"3","1",1,0,"1","3","1","3"
"40","FB",1,"1",1,0.021,"3","1",1,0,"1","3","1","3"
"40","FB",1,"1",1,0.021,"3","1",1,0,"1","3","1","3"
"40","FB",1,"1",1,0.021,"3","1",1,0,"1","3","1","3"
"40","FB",1,"1",1,0.021,"3","1",1,0,"1","3","1","3"
"40","FB",1,"1",1,0.021,"3","1",1,0,"1","3","1","3"
"40","FB",1,"1",1,0.021,"3","1",1,0,"1","3","1","3"
"40","LR",0,"1",1,0.021,"3","1",1,0,"1","3","1","3"
"40","LR",0,"1",1,0.021,"3","1",1,0,"1","3","1","3"
"40","LR",0,"1",1,0.021,"3","1",1,0,"1","3","1","3"
"40","LR",0,"1",1,0.021,"3","1",1,0,"1","3","1","3"
"40","LR",0,"1",1,0.021,"3","1",1,0,"1","3","1","3"
"40","LR",0,"1",1,0.021,"3","1",1,0,"1","3","1","3"
"40","LR",0,"1",1,0.021,"3","1",1,0,"1","3","1","3"
"40","LR",0,"1",1,0.021,"3","1",1,0,"1","3","1","3"
"41","FB",0,"25",0.023,1,"4","2",0,1,"2","2","2","2"
"41","FB",0,"25",0.023,1,"4","2",0,1,"2","2","2","2"
"41","FB",0,"25",0.023,1,"4","2",0,1,"2","2","2","2"
"41","FB",0,"25",0.023,1,"4","2",0,1,"2","2","2","2"
"41","FB",0,"25",0.023,1,"4","2",0,1,"2","2","2","2"
"41","FB",0,"25",0.023,1,"4","2",0,1,"2","2","2","2"
"41","FB",0,"25",0.023,1,"4","2",0,1,"2","2","2","2"
"41","FB",0,"25",0.023,1,"4","2",0,1,"2","2","2","2"
"41","LR",1,"25",0.023,1,"4","2",0,1,"2","2","2","2"
"41","LR",1,"25",0.023,1,"4","2",0,1,"2","2","2","2"
"41","LR",1,"25",0.023,1,"4","2",0,1,"2","2","2","2"
"41","LR",1,"25",0.023,1,"4","2",0,1,"2","2","2","2"
"41","LR",1,"25",0.023,1,"4","2",0,1,"2","2","2","2"
"41","LR",1,"25",0.023,1,"4","2",0,1,"2","2","2","2"
"41","LR",1,"25",0.023,1,"4","2",0,1,"2","2","2","2"
"41","LR",1,"25",0.023,1,"4","2",0,1,"2","2","2","2"
"42","FB",0,"25",0.005,1,"4","2",0,1,"2","2","2","2"
"42","FB",0,"25",0.005,1,"4","2",0,1,"2","2","2","2"
"42","FB",0,"25",0.005,1,"4","2",0,1,"2","2","2","2"
"42","FB",0,"25",0.005,1,"4","2",0,1,"2","2","2","2"
"42","FB",0,"25",0.005,1,"4","2",0,1,"2","2","2","2"
"42","FB",0,"25",0.005,1,"4","2",0,1,"2","2","2","2"
"42","FB",0,"25",0.005,1,"4","2",0,1,"2","2","2","2"
"42","FB",0,"25",0.005,1,"4","2",0,1,"2","2","2","2"
"42","LR",1,"25",0.005,1,"4","2",0,1,"2","2","2","2"
"42","LR",1,"25",0.005,1,"4","2",0,1,"2","2","2","2"
"42","LR",1,"25",0.005,1,"4","2",0,1,"2","2","2","2"
"42","LR",1,"25",0.005,1,"4","2",0,1,"2","2","2","2"
"42","LR",1,"25",0.005,1,"4","2",0,1,"2","2","2","2"
"42","LR",1,"25",0.005,1,"4","2",0,1,"2","2","2","2"
"42","LR",1,"25",0.005,1,"4","2",0,1,"2","2","2","2"
"42","LR",1,"25",0.005,1,"4","2",0,1,"2","2","2","2"
"43","FB",0,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"43","FB",0,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"43","FB",0,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"43","FB",0,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"43","FB",0,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"43","FB",0,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"43","FB",0,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"43","FB",0,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"43","LR",1,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"43","LR",1,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"43","LR",1,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"43","LR",1,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"43","LR",1,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"43","LR",1,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"43","LR",1,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"43","LR",1,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"44","FB",0,"13",0.535,0.38,"1","3",0.375,0.25,"1","1","1","1"
"44","FB",0,"13",0.535,0.38,"1","3",0.375,0.25,"1","1","1","1"
"44","FB",0,"13",0.535,0.38,"1","3",0.375,0.25,"1","1","1","1"
"44","FB",0,"13",0.535,0.38,"1","3",0.375,0.25,"1","1","1","1"
"44","FB",0,"13",0.535,0.38,"1","3",0.375,0.25,"1","1","1","1"
"44","FB",1,"13",0.535,0.38,"1","3",0.375,0.25,"1","1","1","1"
"44","FB",1,"13",0.535,0.38,"1","3",0.375,0.25,"1","1","1","1"
"44","FB",1,"13",0.535,0.38,"1","3",0.375,0.25,"1","1","1","1"
"44","LR",0,"13",0.535,0.38,"1","3",0.375,0.25,"1","1","1","1"
"44","LR",0,"13",0.535,0.38,"1","3",0.375,0.25,"1","1","1","1"
"44","LR",0,"13",0.535,0.38,"1","3",0.375,0.25,"1","1","1","1"
"44","LR",0,"13",0.535,0.38,"1","3",0.375,0.25,"1","1","1","1"
"44","LR",0,"13",0.535,0.38,"1","3",0.375,0.25,"1","1","1","1"
"44","LR",0,"13",0.535,0.38,"1","3",0.375,0.25,"1","1","1","1"
"44","LR",1,"13",0.535,0.38,"1","3",0.375,0.25,"1","1","1","1"
"44","LR",1,"13",0.535,0.38,"1","3",0.375,0.25,"1","1","1","1"
"45","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
