"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"95","LR",1,"25",0,0.909,"1","5",0,0.875,"2","2","2","2"
"95","LR",1,"25",0,0.909,"1","5",0,0.875,"2","2","2","2"
"95","LR",1,"25",0,0.909,"1","5",0,0.875,"2","2","2","2"
"95","LR",1,"25",0,0.909,"1","5",0,0.875,"2","2","2","2"
"96","FB",1,"5",0.993,0.968,"4","2",1,1,"1","1","1","1"
"96","FB",1,"5",0.993,0.968,"4","2",1,1,"1","1","1","1"
"96","FB",1,"5",0.993,0.968,"4","2",1,1,"1","1","1","1"
"96","FB",1,"5",0.993,0.968,"4","2",1,1,"1","1","1","1"
"96","FB",1,"5",0.993,0.968,"4","2",1,1,"1","1","1","1"
"96","FB",1,"5",0.993,0.968,"4","2",1,1,"1","1","1","1"
"96","FB",1,"5",0.993,0.968,"4","2",1,1,"1","1","1","1"
"96","FB",1,"5",0.993,0.968,"4","2",1,1,"1","1","1","1"
"96","LR",1,"5",0.993,0.968,"4","2",1,1,"1","1","1","1"
"96","LR",1,"5",0.993,0.968,"4","2",1,1,"1","1","1","1"
"96","LR",1,"5",0.993,0.968,"4","2",1,1,"1","1","1","1"
"96","LR",1,"5",0.993,0.968,"4","2",1,1,"1","1","1","1"
"96","LR",1,"5",0.993,0.968,"4","2",1,1,"1","1","1","1"
"96","LR",1,"5",0.993,0.968,"4","2",1,1,"1","1","1","1"
"96","LR",1,"5",0.993,0.968,"4","2",1,1,"1","1","1","1"
"96","LR",1,"5",0.993,0.968,"4","2",1,1,"1","1","1","1"
"97","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"97","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"97","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"97","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"97","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"97","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"97","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"97","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"97","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"97","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"97","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"97","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"97","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"97","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"97","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"97","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"98","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"98","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"98","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"98","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"98","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"98","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"98","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"98","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"98","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"98","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"98","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"98","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"98","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"98","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"98","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"98","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"99","FB",0,"25",0,0.935,"1","5",0,1,"3","3","3","3"
"99","FB",0,"25",0,0.935,"1","5",0,1,"3","3","3","3"
"99","FB",0,"25",0,0.935,"1","5",0,1,"3","3","3","3"
"99","FB",0,"25",0,0.935,"1","5",0,1,"3","3","3","3"
"99","FB",0,"25",0,0.935,"1","5",0,1,"3","3","3","3"
"99","FB",0,"25",0,0.935,"1","5",0,1,"3","3","3","3"
"99","FB",0,"25",0,0.935,"1","5",0,1,"3","3","3","3"
"99","FB",0,"25",0,0.935,"1","5",0,1,"3","3","3","3"
"99","LR",1,"25",0,0.935,"1","5",0,1,"3","3","3","3"
"99","LR",1,"25",0,0.935,"1","5",0,1,"3","3","3","3"
"99","LR",1,"25",0,0.935,"1","5",0,1,"3","3","3","3"
"99","LR",1,"25",0,0.935,"1","5",0,1,"3","3","3","3"
"99","LR",1,"25",0,0.935,"1","5",0,1,"3","3","3","3"
"99","LR",1,"25",0,0.935,"1","5",0,1,"3","3","3","3"
"99","LR",1,"25",0,0.935,"1","5",0,1,"3","3","3","3"
"99","LR",1,"25",0,0.935,"1","5",0,1,"3","3","3","3"
"100","FB",0,"25",0.035,1,"1","5",0,1,"3","3","3","3"
"100","FB",0,"25",0.035,1,"1","5",0,1,"3","3","3","3"
"100","FB",0,"25",0.035,1,"1","5",0,1,"3","3","3","3"
"100","FB",0,"25",0.035,1,"1","5",0,1,"3","3","3","3"
"100","FB",0,"25",0.035,1,"1","5",0,1,"3","3","3","3"
"100","FB",0,"25",0.035,1,"1","5",0,1,"3","3","3","3"
"100","FB",0,"25",0.035,1,"1","5",0,1,"3","3","3","3"
"100","FB",0,"25",0.035,1,"1","5",0,1,"3","3","3","3"
"100","LR",1,"25",0.035,1,"1","5",0,1,"3","3","3","3"
"100","LR",1,"25",0.035,1,"1","5",0,1,"3","3","3","3"
"100","LR",1,"25",0.035,1,"1","5",0,1,"3","3","3","3"
"100","LR",1,"25",0.035,1,"1","5",0,1,"3","3","3","3"
"100","LR",1,"25",0.035,1,"1","5",0,1,"3","3","3","3"
"100","LR",1,"25",0.035,1,"1","5",0,1,"3","3","3","3"
"100","LR",1,"25",0.035,1,"1","5",0,1,"3","3","3","3"
"100","LR",1,"25",0.035,1,"1","5",0,1,"3","3","3","3"
