"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"354","FB",1,"2",0.964,0.296,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"354","LR",0,"2",0.964,0.296,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"354","LR",0,"2",0.964,0.296,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"354","LR",0,"2",0.964,0.296,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"354","LR",1,"2",0.964,0.296,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"355","FB",0,"22",0.036,0.273,"1","3",0,0,"5","4","2","4","2","4","5","4"
"355","FB",0,"22",0.036,0.273,"1","3",0,0,"5","4","2","4","2","4","5","4"
"355","FB",0,"22",0.036,0.273,"1","3",0,0,"5","4","2","4","2","4","5","4"
"355","FB",0,"22",0.036,0.273,"1","3",0,0,"5","4","2","4","2","4","5","4"
"355","LR",0,"22",0.036,0.273,"1","3",0,0,"5","4","2","4","2","4","5","4"
"355","LR",0,"22",0.036,0.273,"1","3",0,0,"5","4","2","4","2","4","5","4"
"355","LR",0,"22",0.036,0.273,"1","3",0,0,"5","4","2","4","2","4","5","4"
"355","LR",0,"22",0.036,0.273,"1","3",0,0,"5","4","2","4","2","4","5","4"
"356","FB",1,"2",0.88,0.236,"4","4",1,0,"1","1","1","1","1","1","1","1"
"356","FB",1,"2",0.88,0.236,"4","4",1,0,"1","1","1","1","1","1","1","1"
"356","FB",1,"2",0.88,0.236,"4","4",1,0,"1","1","1","1","1","1","1","1"
"356","FB",1,"2",0.88,0.236,"4","4",1,0,"1","1","1","1","1","1","1","1"
"356","LR",0,"2",0.88,0.236,"4","4",1,0,"1","1","1","1","1","1","1","1"
"356","LR",0,"2",0.88,0.236,"4","4",1,0,"1","1","1","1","1","1","1","1"
"356","LR",0,"2",0.88,0.236,"4","4",1,0,"1","1","1","1","1","1","1","1"
"356","LR",0,"2",0.88,0.236,"4","4",1,0,"1","1","1","1","1","1","1","1"
"357","FB",0,"24",0,0.766,"1","3",0,0,"5","4","2","4","2","4","5","4"
"357","FB",0,"24",0,0.766,"1","3",0,0,"5","4","2","4","2","4","5","4"
"357","FB",0,"24",0,0.766,"1","3",0,0,"5","4","2","4","2","4","5","4"
"357","FB",0,"24",0,0.766,"1","3",0,0,"5","4","2","4","2","4","5","4"
"357","LR",0,"24",0,0.766,"1","3",0,0,"5","4","2","4","2","4","5","4"
"357","LR",0,"24",0,0.766,"1","3",0,0,"5","4","2","4","2","4","5","4"
"357","LR",0,"24",0,0.766,"1","3",0,0,"5","4","2","4","2","4","5","4"
"357","LR",0,"24",0,0.766,"1","3",0,0,"5","4","2","4","2","4","5","4"
"358","FB",1,"4",1,0.712,"3","1",1,1,"4","3","3","3","3","3","4","3"
"358","FB",1,"4",1,0.712,"3","1",1,1,"4","3","3","3","3","3","4","3"
"358","FB",1,"4",1,0.712,"3","1",1,1,"4","3","3","3","3","3","4","3"
"358","FB",1,"4",1,0.712,"3","1",1,1,"4","3","3","3","3","3","4","3"
"358","LR",1,"4",1,0.712,"3","1",1,1,"4","3","3","3","3","3","4","3"
"358","LR",1,"4",1,0.712,"3","1",1,1,"4","3","3","3","3","3","4","3"
"358","LR",1,"4",1,0.712,"3","1",1,1,"4","3","3","3","3","3","4","3"
"358","LR",1,"4",1,0.712,"3","1",1,1,"4","3","3","3","3","3","4","3"
"359","FB",1,"4",1,0.797,"3","1",1,1,"4","3","3","3","3","3","4","3"
"359","FB",1,"4",1,0.797,"3","1",1,1,"4","3","3","3","3","3","4","3"
"359","FB",1,"4",1,0.797,"3","1",1,1,"4","3","3","3","3","3","4","3"
"359","FB",1,"4",1,0.797,"3","1",1,1,"4","3","3","3","3","3","4","3"
"359","LR",1,"4",1,0.797,"3","1",1,1,"4","3","3","3","3","3","4","3"
"359","LR",1,"4",1,0.797,"3","1",1,1,"4","3","3","3","3","3","4","3"
"359","LR",1,"4",1,0.797,"3","1",1,1,"4","3","3","3","3","3","4","3"
"359","LR",1,"4",1,0.797,"3","1",1,1,"4","3","3","3","3","3","4","3"
"360","FB",0,"24",0,0.788,"2","2",0,1,"6","2","2","2","2","2","6","2"
"360","FB",0,"24",0,0.788,"2","2",0,1,"6","2","2","2","2","2","6","2"
"360","FB",0,"24",0,0.788,"2","2",0,1,"6","2","2","2","2","2","6","2"
"360","FB",0,"24",0,0.788,"2","2",0,1,"6","2","2","2","2","2","6","2"
"360","LR",1,"24",0,0.788,"2","2",0,1,"6","2","2","2","2","2","6","2"
"360","LR",1,"24",0,0.788,"2","2",0,1,"6","2","2","2","2","2","6","2"
"360","LR",1,"24",0,0.788,"2","2",0,1,"6","2","2","2","2","2","6","2"
"360","LR",1,"24",0,0.788,"2","2",0,1,"6","2","2","2","2","2","6","2"
"361","FB",0,"24",0,0.631,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"361","FB",0,"24",0,0.631,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"361","FB",0,"24",0,0.631,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"361","FB",0,"24",0,0.631,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"361","LR",0,"24",0,0.631,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"361","LR",0,"24",0,0.631,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"361","LR",1,"24",0,0.631,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"361","LR",1,"24",0,0.631,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"362","FB",1,"4",0.994,0.687,"3","1",1,1,"4","3","3","3","3","3","4","3"
"362","FB",1,"4",0.994,0.687,"3","1",1,1,"4","3","3","3","3","3","4","3"
"362","FB",1,"4",0.994,0.687,"3","1",1,1,"4","3","3","3","3","3","4","3"
"362","FB",1,"4",0.994,0.687,"3","1",1,1,"4","3","3","3","3","3","4","3"
"362","LR",1,"4",0.994,0.687,"3","1",1,1,"4","3","3","3","3","3","4","3"
"362","LR",1,"4",0.994,0.687,"3","1",1,1,"4","3","3","3","3","3","4","3"
"362","LR",1,"4",0.994,0.687,"3","1",1,1,"4","3","3","3","3","3","4","3"
"362","LR",1,"4",0.994,0.687,"3","1",1,1,"4","3","3","3","3","3","4","3"
"363","FB",1,"2",0.896,0.2,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"363","FB",1,"2",0.896,0.2,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"363","FB",1,"2",0.896,0.2,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"363","FB",1,"2",0.896,0.2,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"363","LR",0,"2",0.896,0.2,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"363","LR",0,"2",0.896,0.2,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"363","LR",0,"2",0.896,0.2,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"363","LR",1,"2",0.896,0.2,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"364","FB",0,"22",0,0.285,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"364","FB",0,"22",0,0.285,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"364","FB",0,"22",0,0.285,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"364","FB",0,"22",0,0.285,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"364","LR",0,"22",0,0.285,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"364","LR",0,"22",0,0.285,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"364","LR",0,"22",0,0.285,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"364","LR",1,"22",0,0.285,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"365","FB",0,"4",0.985,0.823,"3","1",0.75,0.75,"2","1","3","3","3","3","2","2"
"365","FB",1,"4",0.985,0.823,"3","1",0.75,0.75,"2","1","3","3","3","3","2","2"
"365","FB",1,"4",0.985,0.823,"3","1",0.75,0.75,"2","1","3","3","3","3","2","2"
"365","FB",1,"4",0.985,0.823,"3","1",0.75,0.75,"2","1","3","3","3","3","2","2"
"365","LR",0,"4",0.985,0.823,"3","1",0.75,0.75,"2","1","3","3","3","3","2","2"
"365","LR",1,"4",0.985,0.823,"3","1",0.75,0.75,"2","1","3","3","3","3","2","2"
"365","LR",1,"4",0.985,0.823,"3","1",0.75,0.75,"2","1","3","3","3","3","2","2"
"365","LR",1,"4",0.985,0.823,"3","1",0.75,0.75,"2","1","3","3","3","3","2","2"
"366","FB",1,"4",0.985,0.748,"3","1",1,1,"4","3","3","3","3","3","4","3"
"366","FB",1,"4",0.985,0.748,"3","1",1,1,"4","3","3","3","3","3","4","3"
"366","FB",1,"4",0.985,0.748,"3","1",1,1,"4","3","3","3","3","3","4","3"
"366","FB",1,"4",0.985,0.748,"3","1",1,1,"4","3","3","3","3","3","4","3"
"366","LR",1,"4",0.985,0.748,"3","1",1,1,"4","3","3","3","3","3","4","3"
"366","LR",1,"4",0.985,0.748,"3","1",1,1,"4","3","3","3","3","3","4","3"
"366","LR",1,"4",0.985,0.748,"3","1",1,1,"4","3","3","3","3","3","4","3"
"366","LR",1,"4",0.985,0.748,"3","1",1,1,"4","3","3","3","3","3","4","3"
"367","FB",1,"4",1,0.732,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"367","FB",1,"4",1,0.732,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"367","FB",1,"4",1,0.732,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"367","FB",1,"4",1,0.732,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"367","LR",0,"4",1,0.732,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"367","LR",1,"4",1,0.732,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"367","LR",1,"4",1,0.732,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"367","LR",1,"4",1,0.732,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"368","FB",0,"24",0,0.768,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"368","FB",0,"24",0,0.768,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"368","FB",0,"24",0,0.768,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"368","FB",0,"24",0,0.768,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"368","LR",0,"24",0,0.768,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"368","LR",1,"24",0,0.768,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"368","LR",1,"24",0,0.768,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"368","LR",1,"24",0,0.768,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"369","FB",0,"24",0.003,0.742,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"369","FB",0,"24",0.003,0.742,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"369","FB",0,"24",0.003,0.742,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"369","FB",0,"24",0.003,0.742,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"369","LR",0,"24",0.003,0.742,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"369","LR",0,"24",0.003,0.742,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"369","LR",0,"24",0.003,0.742,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"369","LR",1,"24",0.003,0.742,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"370","FB",0,"22",0.108,0.172,"1","3",0.5,0.25,"2","2","3","3","2","2","2","2"
"370","FB",0,"22",0.108,0.172,"1","3",0.5,0.25,"2","2","3","3","2","2","2","2"
"370","FB",1,"22",0.108,0.172,"1","3",0.5,0.25,"2","2","3","3","2","2","2","2"
"370","FB",1,"22",0.108,0.172,"1","3",0.5,0.25,"2","2","3","3","2","2","2","2"
"370","LR",0,"22",0.108,0.172,"1","3",0.5,0.25,"2","2","3","3","2","2","2","2"
"370","LR",0,"22",0.108,0.172,"1","3",0.5,0.25,"2","2","3","3","2","2","2","2"
"370","LR",0,"22",0.108,0.172,"1","3",0.5,0.25,"2","2","3","3","2","2","2","2"
"370","LR",1,"22",0.108,0.172,"1","3",0.5,0.25,"2","2","3","3","2","2","2","2"
"371","FB",1,"2",1,0.208,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"371","FB",1,"2",1,0.208,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"371","FB",1,"2",1,0.208,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"371","FB",1,"2",1,0.208,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"371","LR",0,"2",1,0.208,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"371","LR",0,"2",1,0.208,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"371","LR",0,"2",1,0.208,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"371","LR",1,"2",1,0.208,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"372","FB",0,"22",0.027,0.208,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"372","FB",0,"22",0.027,0.208,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"372","FB",0,"22",0.027,0.208,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"372","FB",0,"22",0.027,0.208,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"372","LR",0,"22",0.027,0.208,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"372","LR",0,"22",0.027,0.208,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"372","LR",1,"22",0.027,0.208,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"372","LR",1,"22",0.027,0.208,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"373","FB",1,"4",1,0.661,"3","1",1,1,"4","3","3","3","3","3","4","3"
"373","FB",1,"4",1,0.661,"3","1",1,1,"4","3","3","3","3","3","4","3"
"373","FB",1,"4",1,0.661,"3","1",1,1,"4","3","3","3","3","3","4","3"
"373","FB",1,"4",1,0.661,"3","1",1,1,"4","3","3","3","3","3","4","3"
"373","LR",1,"4",1,0.661,"3","1",1,1,"4","3","3","3","3","3","4","3"
"373","LR",1,"4",1,0.661,"3","1",1,1,"4","3","3","3","3","3","4","3"
"373","LR",1,"4",1,0.661,"3","1",1,1,"4","3","3","3","3","3","4","3"
"373","LR",1,"4",1,0.661,"3","1",1,1,"4","3","3","3","3","3","4","3"
"374","FB",0,"22",0,0.276,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"374","FB",0,"22",0,0.276,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"374","FB",0,"22",0,0.276,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"374","FB",0,"22",0,0.276,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"374","LR",0,"22",0,0.276,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"374","LR",0,"22",0,0.276,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"374","LR",1,"22",0,0.276,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"374","LR",1,"22",0,0.276,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"375","FB",1,"4",0.994,0.733,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"375","FB",1,"4",0.994,0.733,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"375","FB",1,"4",0.994,0.733,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"375","FB",1,"4",0.994,0.733,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"375","LR",0,"4",0.994,0.733,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"375","LR",1,"4",0.994,0.733,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"375","LR",1,"4",0.994,0.733,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"375","LR",1,"4",0.994,0.733,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"376","FB",0,"24",0.085,0.77,"2","2",0,1,"6","2","2","2","2","2","6","2"
"376","FB",0,"24",0.085,0.77,"2","2",0,1,"6","2","2","2","2","2","6","2"
"376","FB",0,"24",0.085,0.77,"2","2",0,1,"6","2","2","2","2","2","6","2"
"376","FB",0,"24",0.085,0.77,"2","2",0,1,"6","2","2","2","2","2","6","2"
"376","LR",1,"24",0.085,0.77,"2","2",0,1,"6","2","2","2","2","2","6","2"
"376","LR",1,"24",0.085,0.77,"2","2",0,1,"6","2","2","2","2","2","6","2"
"376","LR",1,"24",0.085,0.77,"2","2",0,1,"6","2","2","2","2","2","6","2"
"376","LR",1,"24",0.085,0.77,"2","2",0,1,"6","2","2","2","2","2","6","2"
"377","FB",1,"2",1,0.359,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"377","FB",1,"2",1,0.359,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"377","FB",1,"2",1,0.359,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"377","FB",1,"2",1,0.359,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"377","LR",0,"2",1,0.359,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"377","LR",1,"2",1,0.359,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"377","LR",1,"2",1,0.359,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"377","LR",1,"2",1,0.359,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"378","FB",1,"4",0.997,0.813,"3","1",1,1,"4","3","3","3","3","3","4","3"
"378","FB",1,"4",0.997,0.813,"3","1",1,1,"4","3","3","3","3","3","4","3"
"378","FB",1,"4",0.997,0.813,"3","1",1,1,"4","3","3","3","3","3","4","3"
"378","FB",1,"4",0.997,0.813,"3","1",1,1,"4","3","3","3","3","3","4","3"
"378","LR",1,"4",0.997,0.813,"3","1",1,1,"4","3","3","3","3","3","4","3"
"378","LR",1,"4",0.997,0.813,"3","1",1,1,"4","3","3","3","3","3","4","3"
"378","LR",1,"4",0.997,0.813,"3","1",1,1,"4","3","3","3","3","3","4","3"
"378","LR",1,"4",0.997,0.813,"3","1",1,1,"4","3","3","3","3","3","4","3"
"379","FB",0,"24",0.022,0.731,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"379","FB",0,"24",0.022,0.731,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"379","FB",0,"24",0.022,0.731,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"379","FB",0,"24",0.022,0.731,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"379","LR",0,"24",0.022,0.731,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"379","LR",0,"24",0.022,0.731,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"379","LR",1,"24",0.022,0.731,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"379","LR",1,"24",0.022,0.731,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"380","FB",0,"22",0,0.211,"1","3",0,0,"5","4","2","4","2","4","5","4"
"380","FB",0,"22",0,0.211,"1","3",0,0,"5","4","2","4","2","4","5","4"
"380","FB",0,"22",0,0.211,"1","3",0,0,"5","4","2","4","2","4","5","4"
"380","FB",0,"22",0,0.211,"1","3",0,0,"5","4","2","4","2","4","5","4"
"380","LR",0,"22",0,0.211,"1","3",0,0,"5","4","2","4","2","4","5","4"
"380","LR",0,"22",0,0.211,"1","3",0,0,"5","4","2","4","2","4","5","4"
"380","LR",0,"22",0,0.211,"1","3",0,0,"5","4","2","4","2","4","5","4"
"380","LR",0,"22",0,0.211,"1","3",0,0,"5","4","2","4","2","4","5","4"
"381","FB",0,"22",0,0.287,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"381","FB",0,"22",0,0.287,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"381","FB",0,"22",0,0.287,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"381","FB",0,"22",0,0.287,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"381","LR",0,"22",0,0.287,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"381","LR",0,"22",0,0.287,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"381","LR",0,"22",0,0.287,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"381","LR",1,"22",0,0.287,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"382","FB",1,"2",0.954,0.348,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"382","FB",1,"2",0.954,0.348,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"382","FB",1,"2",0.954,0.348,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"382","FB",1,"2",0.954,0.348,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"382","LR",0,"2",0.954,0.348,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"382","LR",1,"2",0.954,0.348,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"382","LR",1,"2",0.954,0.348,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"382","LR",1,"2",0.954,0.348,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"383","FB",1,"2",1,0.262,"4","4",1,0,"1","1","1","1","1","1","1","1"
"383","FB",1,"2",1,0.262,"4","4",1,0,"1","1","1","1","1","1","1","1"
"383","FB",1,"2",1,0.262,"4","4",1,0,"1","1","1","1","1","1","1","1"
"383","FB",1,"2",1,0.262,"4","4",1,0,"1","1","1","1","1","1","1","1"
"383","LR",0,"2",1,0.262,"4","4",1,0,"1","1","1","1","1","1","1","1"
"383","LR",0,"2",1,0.262,"4","4",1,0,"1","1","1","1","1","1","1","1"
"383","LR",0,"2",1,0.262,"4","4",1,0,"1","1","1","1","1","1","1","1"
"383","LR",0,"2",1,0.262,"4","4",1,0,"1","1","1","1","1","1","1","1"
"384","FB",0,"24",0,0.697,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"384","FB",0,"24",0,0.697,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"384","FB",0,"24",0,0.697,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"384","FB",0,"24",0,0.697,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"384","LR",0,"24",0,0.697,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"384","LR",1,"24",0,0.697,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"384","LR",1,"24",0,0.697,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"384","LR",1,"24",0,0.697,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"385","FB",0,"22",0,0.305,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"385","FB",0,"22",0,0.305,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"385","FB",0,"22",0,0.305,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"385","FB",0,"22",0,0.305,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"385","LR",0,"22",0,0.305,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"385","LR",0,"22",0,0.305,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"385","LR",1,"22",0,0.305,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"385","LR",1,"22",0,0.305,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"386","FB",1,"2",0.988,0.329,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"386","FB",1,"2",0.988,0.329,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"386","FB",1,"2",0.988,0.329,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"386","FB",1,"2",0.988,0.329,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"386","LR",0,"2",0.988,0.329,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"386","LR",0,"2",0.988,0.329,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"386","LR",0,"2",0.988,0.329,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"386","LR",1,"2",0.988,0.329,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"387","FB",0,"24",0.002,0.681,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"387","FB",0,"24",0.002,0.681,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"387","FB",0,"24",0.002,0.681,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"387","FB",0,"24",0.002,0.681,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"387","LR",0,"24",0.002,0.681,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"387","LR",0,"24",0.002,0.681,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"387","LR",0,"24",0.002,0.681,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"387","LR",1,"24",0.002,0.681,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"388","FB",1,"4",0.932,0.759,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"388","FB",1,"4",0.932,0.759,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"388","FB",1,"4",0.932,0.759,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"388","FB",1,"4",0.932,0.759,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"388","LR",0,"4",0.932,0.759,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"388","LR",1,"4",0.932,0.759,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"388","LR",1,"4",0.932,0.759,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"388","LR",1,"4",0.932,0.759,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"389","FB",0,"22",0,0.207,"1","3",0,0,"5","4","2","4","2","4","5","4"
"389","FB",0,"22",0,0.207,"1","3",0,0,"5","4","2","4","2","4","5","4"
"389","FB",0,"22",0,0.207,"1","3",0,0,"5","4","2","4","2","4","5","4"
"389","FB",0,"22",0,0.207,"1","3",0,0,"5","4","2","4","2","4","5","4"
"389","LR",0,"22",0,0.207,"1","3",0,0,"5","4","2","4","2","4","5","4"
"389","LR",0,"22",0,0.207,"1","3",0,0,"5","4","2","4","2","4","5","4"
"389","LR",0,"22",0,0.207,"1","3",0,0,"5","4","2","4","2","4","5","4"
"389","LR",0,"22",0,0.207,"1","3",0,0,"5","4","2","4","2","4","5","4"
"390","FB",1,"4",1,0.728,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"390","FB",1,"4",1,0.728,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"390","FB",1,"4",1,0.728,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"390","FB",1,"4",1,0.728,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"390","LR",0,"4",1,0.728,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"390","LR",1,"4",1,0.728,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"390","LR",1,"4",1,0.728,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"390","LR",1,"4",1,0.728,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"391","FB",0,"22",0.03,0.261,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"391","FB",0,"22",0.03,0.261,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"391","FB",0,"22",0.03,0.261,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"391","FB",0,"22",0.03,0.261,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"391","LR",0,"22",0.03,0.261,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"391","LR",0,"22",0.03,0.261,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
