"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"230","FB",1,"4",1,0.713,"1","4",1,1,"3","3","3","3","3","3","3","3"
"230","LR",1,"4",1,0.713,"1","4",1,1,"3","3","3","3","3","3","3","3"
"230","LR",1,"4",1,0.713,"1","4",1,1,"3","3","3","3","3","3","3","3"
"230","LR",1,"4",1,0.713,"1","4",1,1,"3","3","3","3","3","3","3","3"
"230","LR",1,"4",1,0.713,"1","4",1,1,"3","3","3","3","3","3","3","3"
"231","FB",1,"2",0.959,0.248,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"231","FB",1,"2",0.959,0.248,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"231","FB",1,"2",0.959,0.248,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"231","FB",1,"2",0.959,0.248,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"231","LR",0,"2",0.959,0.248,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"231","LR",0,"2",0.959,0.248,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"231","LR",0,"2",0.959,0.248,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"231","LR",1,"2",0.959,0.248,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"232","FB",0,"22",0,0.244,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"232","FB",0,"22",0,0.244,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"232","FB",0,"22",0,0.244,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"232","FB",0,"22",0,0.244,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"232","LR",0,"22",0,0.244,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"232","LR",0,"22",0,0.244,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"232","LR",0,"22",0,0.244,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"232","LR",1,"22",0,0.244,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"233","FB",0,"24",0,0.753,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"233","FB",0,"24",0,0.753,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"233","FB",0,"24",0,0.753,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"233","FB",0,"24",0,0.753,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"233","LR",0,"24",0,0.753,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"233","LR",1,"24",0,0.753,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"233","LR",1,"24",0,0.753,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"233","LR",1,"24",0,0.753,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"234","FB",0,"22",0,0.25,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"234","FB",0,"22",0,0.25,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"234","FB",0,"22",0,0.25,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"234","FB",0,"22",0,0.25,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"234","LR",0,"22",0,0.25,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"234","LR",0,"22",0,0.25,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"234","LR",0,"22",0,0.25,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"234","LR",1,"22",0,0.25,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"235","FB",1,"2",1,0.168,"4","3",1,0,"2","2","2","2","2","2","5","2"
"235","FB",1,"2",1,0.168,"4","3",1,0,"2","2","2","2","2","2","5","2"
"235","FB",1,"2",1,0.168,"4","3",1,0,"2","2","2","2","2","2","5","2"
"235","FB",1,"2",1,0.168,"4","3",1,0,"2","2","2","2","2","2","5","2"
"235","LR",0,"2",1,0.168,"4","3",1,0,"2","2","2","2","2","2","5","2"
"235","LR",0,"2",1,0.168,"4","3",1,0,"2","2","2","2","2","2","5","2"
"235","LR",0,"2",1,0.168,"4","3",1,0,"2","2","2","2","2","2","5","2"
"235","LR",0,"2",1,0.168,"4","3",1,0,"2","2","2","2","2","2","5","2"
"236","FB",1,"4",1,0.756,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"236","FB",1,"4",1,0.756,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"236","FB",1,"4",1,0.756,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"236","FB",1,"4",1,0.756,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"236","LR",0,"4",1,0.756,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"236","LR",1,"4",1,0.756,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"236","LR",1,"4",1,0.756,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"236","LR",1,"4",1,0.756,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"237","FB",0,"24",0.042,0.805,"2","1",0,1,"1","1","1","1","1","1","1","4"
"237","FB",0,"24",0.042,0.805,"2","1",0,1,"1","1","1","1","1","1","1","4"
"237","FB",0,"24",0.042,0.805,"2","1",0,1,"1","1","1","1","1","1","1","4"
"237","FB",0,"24",0.042,0.805,"2","1",0,1,"1","1","1","1","1","1","1","4"
"237","LR",1,"24",0.042,0.805,"2","1",0,1,"1","1","1","1","1","1","1","4"
"237","LR",1,"24",0.042,0.805,"2","1",0,1,"1","1","1","1","1","1","1","4"
"237","LR",1,"24",0.042,0.805,"2","1",0,1,"1","1","1","1","1","1","1","4"
"237","LR",1,"24",0.042,0.805,"2","1",0,1,"1","1","1","1","1","1","1","4"
"238","FB",1,"2",1,0.205,"4","3",1,0,"2","2","2","2","2","2","5","2"
"238","FB",1,"2",1,0.205,"4","3",1,0,"2","2","2","2","2","2","5","2"
"238","FB",1,"2",1,0.205,"4","3",1,0,"2","2","2","2","2","2","5","2"
"238","FB",1,"2",1,0.205,"4","3",1,0,"2","2","2","2","2","2","5","2"
"238","LR",0,"2",1,0.205,"4","3",1,0,"2","2","2","2","2","2","5","2"
"238","LR",0,"2",1,0.205,"4","3",1,0,"2","2","2","2","2","2","5","2"
"238","LR",0,"2",1,0.205,"4","3",1,0,"2","2","2","2","2","2","5","2"
"238","LR",0,"2",1,0.205,"4","3",1,0,"2","2","2","2","2","2","5","2"
"239","FB",0,"24",0,0.82,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"239","FB",0,"24",0,0.82,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"239","FB",0,"24",0,0.82,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"239","FB",0,"24",0,0.82,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"239","LR",0,"24",0,0.82,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"239","LR",0,"24",0,0.82,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"239","LR",1,"24",0,0.82,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"239","LR",1,"24",0,0.82,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"240","FB",0,"24",0.042,0.636,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"240","FB",0,"24",0.042,0.636,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"240","FB",0,"24",0.042,0.636,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"240","FB",0,"24",0.042,0.636,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"240","LR",0,"24",0.042,0.636,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"240","LR",1,"24",0.042,0.636,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"240","LR",1,"24",0.042,0.636,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"240","LR",1,"24",0.042,0.636,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"241","FB",0,"24",0.019,0.711,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"241","FB",0,"24",0.019,0.711,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"241","FB",0,"24",0.019,0.711,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"241","FB",0,"24",0.019,0.711,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"241","LR",0,"24",0.019,0.711,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"241","LR",1,"24",0.019,0.711,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"241","LR",1,"24",0.019,0.711,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"241","LR",1,"24",0.019,0.711,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"242","FB",1,"4",0.994,0.811,"1","4",1,1,"3","3","3","3","3","3","3","3"
"242","FB",1,"4",0.994,0.811,"1","4",1,1,"3","3","3","3","3","3","3","3"
"242","FB",1,"4",0.994,0.811,"1","4",1,1,"3","3","3","3","3","3","3","3"
"242","FB",1,"4",0.994,0.811,"1","4",1,1,"3","3","3","3","3","3","3","3"
"242","LR",1,"4",0.994,0.811,"1","4",1,1,"3","3","3","3","3","3","3","3"
"242","LR",1,"4",0.994,0.811,"1","4",1,1,"3","3","3","3","3","3","3","3"
"242","LR",1,"4",0.994,0.811,"1","4",1,1,"3","3","3","3","3","3","3","3"
"242","LR",1,"4",0.994,0.811,"1","4",1,1,"3","3","3","3","3","3","3","3"
"243","FB",0,"22",0,0.332,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"243","FB",0,"22",0,0.332,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"243","FB",0,"22",0,0.332,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"243","FB",0,"22",0,0.332,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"243","LR",0,"22",0,0.332,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"243","LR",0,"22",0,0.332,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"243","LR",1,"22",0,0.332,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"243","LR",1,"22",0,0.332,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"244","FB",1,"4",1,0.867,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"244","FB",1,"4",1,0.867,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"244","FB",1,"4",1,0.867,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"244","FB",1,"4",1,0.867,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"244","LR",0,"4",1,0.867,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"244","LR",1,"4",1,0.867,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"244","LR",1,"4",1,0.867,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"244","LR",1,"4",1,0.867,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"245","FB",1,"2",0.974,0.218,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"245","FB",1,"2",0.974,0.218,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"245","FB",1,"2",0.974,0.218,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"245","FB",1,"2",0.974,0.218,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"245","LR",0,"2",0.974,0.218,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"245","LR",0,"2",0.974,0.218,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"245","LR",0,"2",0.974,0.218,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"245","LR",1,"2",0.974,0.218,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"246","FB",0,"22",0.005,0.307,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"246","FB",0,"22",0.005,0.307,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"246","FB",0,"22",0.005,0.307,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"246","FB",0,"22",0.005,0.307,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"246","LR",0,"22",0.005,0.307,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"246","LR",0,"22",0.005,0.307,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"246","LR",0,"22",0.005,0.307,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"246","LR",1,"22",0.005,0.307,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"247","FB",0,"22",0.048,0.276,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"247","FB",0,"22",0.048,0.276,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"247","FB",0,"22",0.048,0.276,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"247","FB",0,"22",0.048,0.276,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"247","LR",0,"22",0.048,0.276,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"247","LR",0,"22",0.048,0.276,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"247","LR",1,"22",0.048,0.276,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"247","LR",1,"22",0.048,0.276,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"248","FB",1,"4",1,0.773,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"248","FB",1,"4",1,0.773,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"248","FB",1,"4",1,0.773,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"248","FB",1,"4",1,0.773,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"248","LR",0,"4",1,0.773,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"248","LR",0,"4",1,0.773,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"248","LR",1,"4",1,0.773,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"248","LR",1,"4",1,0.773,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"249","FB",0,"22",0.051,0.235,"3","2",0.25,0.25,"1","1","1","4","1","4","2","1"
"249","FB",0,"22",0.051,0.235,"3","2",0.25,0.25,"1","1","1","4","1","4","2","1"
"249","FB",0,"22",0.051,0.235,"3","2",0.25,0.25,"1","1","1","4","1","4","2","1"
"249","FB",1,"22",0.051,0.235,"3","2",0.25,0.25,"1","1","1","4","1","4","2","1"
"249","LR",0,"22",0.051,0.235,"3","2",0.25,0.25,"1","1","1","4","1","4","2","1"
"249","LR",0,"22",0.051,0.235,"3","2",0.25,0.25,"1","1","1","4","1","4","2","1"
"249","LR",0,"22",0.051,0.235,"3","2",0.25,0.25,"1","1","1","4","1","4","2","1"
"249","LR",1,"22",0.051,0.235,"3","2",0.25,0.25,"1","1","1","4","1","4","2","1"
"250","FB",0,"22",0.013,0.272,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"250","FB",0,"22",0.013,0.272,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"250","FB",0,"22",0.013,0.272,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"250","FB",0,"22",0.013,0.272,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"250","LR",0,"22",0.013,0.272,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"250","LR",0,"22",0.013,0.272,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"250","LR",0,"22",0.013,0.272,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"250","LR",1,"22",0.013,0.272,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"251","FB",0,"24",0,0.777,"2","1",0,1,"1","1","1","1","1","1","1","4"
"251","FB",0,"24",0,0.777,"2","1",0,1,"1","1","1","1","1","1","1","4"
"251","FB",0,"24",0,0.777,"2","1",0,1,"1","1","1","1","1","1","1","4"
"251","FB",0,"24",0,0.777,"2","1",0,1,"1","1","1","1","1","1","1","4"
"251","LR",1,"24",0,0.777,"2","1",0,1,"1","1","1","1","1","1","1","4"
"251","LR",1,"24",0,0.777,"2","1",0,1,"1","1","1","1","1","1","1","4"
"251","LR",1,"24",0,0.777,"2","1",0,1,"1","1","1","1","1","1","1","4"
"251","LR",1,"24",0,0.777,"2","1",0,1,"1","1","1","1","1","1","1","4"
"252","FB",1,"4",1,0.771,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"252","FB",1,"4",1,0.771,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"252","FB",1,"4",1,0.771,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"252","FB",1,"4",1,0.771,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"252","LR",0,"4",1,0.771,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"252","LR",1,"4",1,0.771,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"252","LR",1,"4",1,0.771,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"252","LR",1,"4",1,0.771,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"253","FB",1,"4",1,0.707,"1","4",1,1,"3","3","3","3","3","3","3","3"
"253","FB",1,"4",1,0.707,"1","4",1,1,"3","3","3","3","3","3","3","3"
"253","FB",1,"4",1,0.707,"1","4",1,1,"3","3","3","3","3","3","3","3"
"253","FB",1,"4",1,0.707,"1","4",1,1,"3","3","3","3","3","3","3","3"
"253","LR",1,"4",1,0.707,"1","4",1,1,"3","3","3","3","3","3","3","3"
"253","LR",1,"4",1,0.707,"1","4",1,1,"3","3","3","3","3","3","3","3"
"253","LR",1,"4",1,0.707,"1","4",1,1,"3","3","3","3","3","3","3","3"
"253","LR",1,"4",1,0.707,"1","4",1,1,"3","3","3","3","3","3","3","3"
"254","FB",1,"4",0.971,0.684,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"254","FB",1,"4",0.971,0.684,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"254","FB",1,"4",0.971,0.684,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"254","FB",1,"4",0.971,0.684,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"254","LR",0,"4",0.971,0.684,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"254","LR",0,"4",0.971,0.684,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"254","LR",1,"4",0.971,0.684,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"254","LR",1,"4",0.971,0.684,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"255","FB",1,"2",1,0.32,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"255","FB",1,"2",1,0.32,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"255","FB",1,"2",1,0.32,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"255","FB",1,"2",1,0.32,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"255","LR",0,"2",1,0.32,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"255","LR",0,"2",1,0.32,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"255","LR",1,"2",1,0.32,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"255","LR",1,"2",1,0.32,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"256","FB",1,"4",1,0.659,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"256","FB",1,"4",1,0.659,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"256","FB",1,"4",1,0.659,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"256","FB",1,"4",1,0.659,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"256","LR",0,"4",1,0.659,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"256","LR",0,"4",1,0.659,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"256","LR",1,"4",1,0.659,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"256","LR",1,"4",1,0.659,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"257","FB",1,"2",1,0.294,"4","3",1,0,"2","2","2","2","2","2","5","2"
"257","FB",1,"2",1,0.294,"4","3",1,0,"2","2","2","2","2","2","5","2"
"257","FB",1,"2",1,0.294,"4","3",1,0,"2","2","2","2","2","2","5","2"
"257","FB",1,"2",1,0.294,"4","3",1,0,"2","2","2","2","2","2","5","2"
"257","LR",0,"2",1,0.294,"4","3",1,0,"2","2","2","2","2","2","5","2"
"257","LR",0,"2",1,0.294,"4","3",1,0,"2","2","2","2","2","2","5","2"
"257","LR",0,"2",1,0.294,"4","3",1,0,"2","2","2","2","2","2","5","2"
"257","LR",0,"2",1,0.294,"4","3",1,0,"2","2","2","2","2","2","5","2"
"258","FB",1,"4",0.955,0.764,"1","4",1,1,"3","3","3","3","3","3","3","3"
"258","FB",1,"4",0.955,0.764,"1","4",1,1,"3","3","3","3","3","3","3","3"
"258","FB",1,"4",0.955,0.764,"1","4",1,1,"3","3","3","3","3","3","3","3"
"258","FB",1,"4",0.955,0.764,"1","4",1,1,"3","3","3","3","3","3","3","3"
"258","LR",1,"4",0.955,0.764,"1","4",1,1,"3","3","3","3","3","3","3","3"
"258","LR",1,"4",0.955,0.764,"1","4",1,1,"3","3","3","3","3","3","3","3"
"258","LR",1,"4",0.955,0.764,"1","4",1,1,"3","3","3","3","3","3","3","3"
"258","LR",1,"4",0.955,0.764,"1","4",1,1,"3","3","3","3","3","3","3","3"
"259","FB",1,"4",1,0.786,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"259","FB",1,"4",1,0.786,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"259","FB",1,"4",1,0.786,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"259","FB",1,"4",1,0.786,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"259","LR",0,"4",1,0.786,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"259","LR",0,"4",1,0.786,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"259","LR",1,"4",1,0.786,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"259","LR",1,"4",1,0.786,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"260","FB",1,"4",1,0.706,"1","4",1,1,"3","3","3","3","3","3","3","3"
"260","FB",1,"4",1,0.706,"1","4",1,1,"3","3","3","3","3","3","3","3"
"260","FB",1,"4",1,0.706,"1","4",1,1,"3","3","3","3","3","3","3","3"
"260","FB",1,"4",1,0.706,"1","4",1,1,"3","3","3","3","3","3","3","3"
"260","LR",1,"4",1,0.706,"1","4",1,1,"3","3","3","3","3","3","3","3"
"260","LR",1,"4",1,0.706,"1","4",1,1,"3","3","3","3","3","3","3","3"
"260","LR",1,"4",1,0.706,"1","4",1,1,"3","3","3","3","3","3","3","3"
"260","LR",1,"4",1,0.706,"1","4",1,1,"3","3","3","3","3","3","3","3"
"261","FB",0,"22",0.03,0.29,"2","1",0.25,0.5,"1","1","1","4","1","1","2","1"
"261","FB",0,"22",0.03,0.29,"2","1",0.25,0.5,"1","1","1","4","1","1","2","1"
"261","FB",0,"22",0.03,0.29,"2","1",0.25,0.5,"1","1","1","4","1","1","2","1"
"261","FB",1,"22",0.03,0.29,"2","1",0.25,0.5,"1","1","1","4","1","1","2","1"
"261","LR",0,"22",0.03,0.29,"2","1",0.25,0.5,"1","1","1","4","1","1","2","1"
"261","LR",0,"22",0.03,0.29,"2","1",0.25,0.5,"1","1","1","4","1","1","2","1"
"261","LR",1,"22",0.03,0.29,"2","1",0.25,0.5,"1","1","1","4","1","1","2","1"
"261","LR",1,"22",0.03,0.29,"2","1",0.25,0.5,"1","1","1","4","1","1","2","1"
"262","FB",0,"24",0,0.781,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"262","FB",0,"24",0,0.781,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"262","FB",0,"24",0,0.781,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"262","FB",0,"24",0,0.781,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"262","LR",0,"24",0,0.781,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"262","LR",1,"24",0,0.781,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"262","LR",1,"24",0,0.781,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"262","LR",1,"24",0,0.781,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"263","FB",0,"22",0.101,0.244,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"263","FB",0,"22",0.101,0.244,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"263","FB",0,"22",0.101,0.244,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"263","FB",0,"22",0.101,0.244,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"263","LR",0,"22",0.101,0.244,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"263","LR",1,"22",0.101,0.244,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"263","LR",1,"22",0.101,0.244,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"263","LR",1,"22",0.101,0.244,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"264","FB",1,"4",1,0.702,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"264","FB",1,"4",1,0.702,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"264","FB",1,"4",1,0.702,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"264","FB",1,"4",1,0.702,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"264","LR",0,"4",1,0.702,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"264","LR",0,"4",1,0.702,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"264","LR",1,"4",1,0.702,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"264","LR",1,"4",1,0.702,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"265","FB",1,"4",0.976,0.758,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"265","FB",1,"4",0.976,0.758,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"265","FB",1,"4",0.976,0.758,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"265","FB",1,"4",0.976,0.758,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"265","LR",0,"4",0.976,0.758,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"265","LR",0,"4",0.976,0.758,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"265","LR",1,"4",0.976,0.758,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"265","LR",1,"4",0.976,0.758,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"266","FB",0,"22",0,0.274,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"266","FB",0,"22",0,0.274,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"266","FB",0,"22",0,0.274,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"266","FB",0,"22",0,0.274,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"266","LR",0,"22",0,0.274,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"266","LR",1,"22",0,0.274,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"266","LR",1,"22",0,0.274,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"266","LR",1,"22",0,0.274,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"267","FB",1,"4",1,0.727,"1","4",1,1,"3","3","3","3","3","3","3","3"
"267","FB",1,"4",1,0.727,"1","4",1,1,"3","3","3","3","3","3","3","3"
"267","FB",1,"4",1,0.727,"1","4",1,1,"3","3","3","3","3","3","3","3"
"267","FB",1,"4",1,0.727,"1","4",1,1,"3","3","3","3","3","3","3","3"
"267","LR",1,"4",1,0.727,"1","4",1,1,"3","3","3","3","3","3","3","3"
"267","LR",1,"4",1,0.727,"1","4",1,1,"3","3","3","3","3","3","3","3"
