"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"126","FB",0,"22",0,0.332,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"126","LR",0,"22",0,0.332,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"126","LR",0,"22",0,0.332,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"126","LR",0,"22",0,0.332,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"126","LR",1,"22",0,0.332,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"127","FB",1,"4",1,0.689,"3","1",1,1,"2","2","1","1","1","2","2","2"
"127","FB",1,"4",1,0.689,"3","1",1,1,"2","2","1","1","1","2","2","2"
"127","FB",1,"4",1,0.689,"3","1",1,1,"2","2","1","1","1","2","2","2"
"127","FB",1,"4",1,0.689,"3","1",1,1,"2","2","1","1","1","2","2","2"
"127","LR",1,"4",1,0.689,"3","1",1,1,"2","2","1","1","1","2","2","2"
"127","LR",1,"4",1,0.689,"3","1",1,1,"2","2","1","1","1","2","2","2"
"127","LR",1,"4",1,0.689,"3","1",1,1,"2","2","1","1","1","2","2","2"
"127","LR",1,"4",1,0.689,"3","1",1,1,"2","2","1","1","1","2","2","2"
"128","FB",1,"4",1,0.749,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"128","FB",1,"4",1,0.749,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"128","FB",1,"4",1,0.749,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"128","FB",1,"4",1,0.749,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"128","LR",0,"4",1,0.749,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"128","LR",1,"4",1,0.749,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"128","LR",1,"4",1,0.749,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"128","LR",1,"4",1,0.749,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"129","FB",1,"2",0.987,0.163,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"129","FB",1,"2",0.987,0.163,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"129","FB",1,"2",0.987,0.163,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"129","FB",1,"2",0.987,0.163,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"129","LR",0,"2",0.987,0.163,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"129","LR",0,"2",0.987,0.163,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"129","LR",0,"2",0.987,0.163,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"129","LR",1,"2",0.987,0.163,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"130","FB",0,"22",0.06,0.272,"4","2",0,0,"6","4","3","4","2","4","6","4"
"130","FB",0,"22",0.06,0.272,"4","2",0,0,"6","4","3","4","2","4","6","4"
"130","FB",0,"22",0.06,0.272,"4","2",0,0,"6","4","3","4","2","4","6","4"
"130","FB",0,"22",0.06,0.272,"4","2",0,0,"6","4","3","4","2","4","6","4"
"130","LR",0,"22",0.06,0.272,"4","2",0,0,"6","4","3","4","2","4","6","4"
"130","LR",0,"22",0.06,0.272,"4","2",0,0,"6","4","3","4","2","4","6","4"
"130","LR",0,"22",0.06,0.272,"4","2",0,0,"6","4","3","4","2","4","6","4"
"130","LR",0,"22",0.06,0.272,"4","2",0,0,"6","4","3","4","2","4","6","4"
"131","FB",0,"4",0.937,0.791,"1","3",0.75,0.5,"3","3","1","1","1","1","4","3"
"131","FB",1,"4",0.937,0.791,"1","3",0.75,0.5,"3","3","1","1","1","1","4","3"
"131","FB",1,"4",0.937,0.791,"1","3",0.75,0.5,"3","3","1","1","1","1","4","3"
"131","FB",1,"4",0.937,0.791,"1","3",0.75,0.5,"3","3","1","1","1","1","4","3"
"131","LR",0,"4",0.937,0.791,"1","3",0.75,0.5,"3","3","1","1","1","1","4","3"
"131","LR",0,"4",0.937,0.791,"1","3",0.75,0.5,"3","3","1","1","1","1","4","3"
"131","LR",1,"4",0.937,0.791,"1","3",0.75,0.5,"3","3","1","1","1","1","4","3"
"131","LR",1,"4",0.937,0.791,"1","3",0.75,0.5,"3","3","1","1","1","1","4","3"
"132","FB",0,"22",0.002,0.148,"4","2",0,0,"6","4","3","4","2","4","6","4"
"132","FB",0,"22",0.002,0.148,"4","2",0,0,"6","4","3","4","2","4","6","4"
"132","FB",0,"22",0.002,0.148,"4","2",0,0,"6","4","3","4","2","4","6","4"
"132","FB",0,"22",0.002,0.148,"4","2",0,0,"6","4","3","4","2","4","6","4"
"132","LR",0,"22",0.002,0.148,"4","2",0,0,"6","4","3","4","2","4","6","4"
"132","LR",0,"22",0.002,0.148,"4","2",0,0,"6","4","3","4","2","4","6","4"
"132","LR",0,"22",0.002,0.148,"4","2",0,0,"6","4","3","4","2","4","6","4"
"132","LR",0,"22",0.002,0.148,"4","2",0,0,"6","4","3","4","2","4","6","4"
"133","FB",1,"4",0.991,0.78,"3","1",1,1,"2","2","1","1","1","2","2","2"
"133","FB",1,"4",0.991,0.78,"3","1",1,1,"2","2","1","1","1","2","2","2"
"133","FB",1,"4",0.991,0.78,"3","1",1,1,"2","2","1","1","1","2","2","2"
"133","FB",1,"4",0.991,0.78,"3","1",1,1,"2","2","1","1","1","2","2","2"
"133","LR",1,"4",0.991,0.78,"3","1",1,1,"2","2","1","1","1","2","2","2"
"133","LR",1,"4",0.991,0.78,"3","1",1,1,"2","2","1","1","1","2","2","2"
"133","LR",1,"4",0.991,0.78,"3","1",1,1,"2","2","1","1","1","2","2","2"
"133","LR",1,"4",0.991,0.78,"3","1",1,1,"2","2","1","1","1","2","2","2"
"134","FB",0,"24",0,0.778,"2","4",0,1,"5","4","3","3","2","3","5","4"
"134","FB",0,"24",0,0.778,"2","4",0,1,"5","4","3","3","2","3","5","4"
"134","FB",0,"24",0,0.778,"2","4",0,1,"5","4","3","3","2","3","5","4"
"134","FB",0,"24",0,0.778,"2","4",0,1,"5","4","3","3","2","3","5","4"
"134","LR",1,"24",0,0.778,"2","4",0,1,"5","4","3","3","2","3","5","4"
"134","LR",1,"24",0,0.778,"2","4",0,1,"5","4","3","3","2","3","5","4"
"134","LR",1,"24",0,0.778,"2","4",0,1,"5","4","3","3","2","3","5","4"
"134","LR",1,"24",0,0.778,"2","4",0,1,"5","4","3","3","2","3","5","4"
"135","FB",0,"24",0.009,0.798,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"135","FB",0,"24",0.009,0.798,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"135","FB",0,"24",0.009,0.798,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"135","FB",0,"24",0.009,0.798,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"135","LR",0,"24",0.009,0.798,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"135","LR",1,"24",0.009,0.798,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"135","LR",1,"24",0.009,0.798,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"135","LR",1,"24",0.009,0.798,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"136","FB",0,"22",0,0.233,"4","2",0,0,"6","4","3","4","2","4","6","4"
"136","FB",0,"22",0,0.233,"4","2",0,0,"6","4","3","4","2","4","6","4"
"136","FB",0,"22",0,0.233,"4","2",0,0,"6","4","3","4","2","4","6","4"
"136","FB",0,"22",0,0.233,"4","2",0,0,"6","4","3","4","2","4","6","4"
"136","LR",0,"22",0,0.233,"4","2",0,0,"6","4","3","4","2","4","6","4"
"136","LR",0,"22",0,0.233,"4","2",0,0,"6","4","3","4","2","4","6","4"
"136","LR",0,"22",0,0.233,"4","2",0,0,"6","4","3","4","2","4","6","4"
"136","LR",0,"22",0,0.233,"4","2",0,0,"6","4","3","4","2","4","6","4"
"137","FB",1,"4",0.891,0.738,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"137","FB",1,"4",0.891,0.738,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"137","FB",1,"4",0.891,0.738,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"137","FB",1,"4",0.891,0.738,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"137","LR",0,"4",0.891,0.738,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"137","LR",1,"4",0.891,0.738,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"137","LR",1,"4",0.891,0.738,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"137","LR",1,"4",0.891,0.738,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"138","FB",0,"22",0,0.336,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"138","FB",0,"22",0,0.336,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"138","FB",0,"22",0,0.336,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"138","FB",0,"22",0,0.336,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"138","LR",0,"22",0,0.336,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"138","LR",0,"22",0,0.336,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"138","LR",1,"22",0,0.336,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"138","LR",1,"22",0,0.336,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"139","FB",0,"24",0.045,0.644,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"139","FB",0,"24",0.045,0.644,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"139","FB",0,"24",0.045,0.644,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"139","FB",0,"24",0.045,0.644,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"139","LR",0,"24",0.045,0.644,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"139","LR",1,"24",0.045,0.644,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"139","LR",1,"24",0.045,0.644,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"139","LR",1,"24",0.045,0.644,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"140","FB",0,"4",0.887,0.789,"1","3",0.5,0.25,"3","3","1","1","2","1","4","3"
"140","FB",0,"4",0.887,0.789,"1","3",0.5,0.25,"3","3","1","1","2","1","4","3"
"140","FB",1,"4",0.887,0.789,"1","3",0.5,0.25,"3","3","1","1","2","1","4","3"
"140","FB",1,"4",0.887,0.789,"1","3",0.5,0.25,"3","3","1","1","2","1","4","3"
"140","LR",0,"4",0.887,0.789,"1","3",0.5,0.25,"3","3","1","1","2","1","4","3"
"140","LR",0,"4",0.887,0.789,"1","3",0.5,0.25,"3","3","1","1","2","1","4","3"
"140","LR",0,"4",0.887,0.789,"1","3",0.5,0.25,"3","3","1","1","2","1","4","3"
"140","LR",1,"4",0.887,0.789,"1","3",0.5,0.25,"3","3","1","1","2","1","4","3"
"141","FB",1,"2",1,0.292,"1","3",1,0,"1","1","2","2","1","1","3","1"
"141","FB",1,"2",1,0.292,"1","3",1,0,"1","1","2","2","1","1","3","1"
"141","FB",1,"2",1,0.292,"1","3",1,0,"1","1","2","2","1","1","3","1"
"141","FB",1,"2",1,0.292,"1","3",1,0,"1","1","2","2","1","1","3","1"
"141","LR",0,"2",1,0.292,"1","3",1,0,"1","1","2","2","1","1","3","1"
"141","LR",0,"2",1,0.292,"1","3",1,0,"1","1","2","2","1","1","3","1"
"141","LR",0,"2",1,0.292,"1","3",1,0,"1","1","2","2","1","1","3","1"
"141","LR",0,"2",1,0.292,"1","3",1,0,"1","1","2","2","1","1","3","1"
"142","FB",0,"24",0.036,0.741,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"142","FB",0,"24",0.036,0.741,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"142","FB",0,"24",0.036,0.741,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"142","FB",0,"24",0.036,0.741,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"142","LR",0,"24",0.036,0.741,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"142","LR",1,"24",0.036,0.741,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"142","LR",1,"24",0.036,0.741,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"142","LR",1,"24",0.036,0.741,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"143","FB",0,"24",0.071,0.813,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"143","FB",0,"24",0.071,0.813,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"143","FB",0,"24",0.071,0.813,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"143","FB",0,"24",0.071,0.813,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"143","LR",0,"24",0.071,0.813,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"143","LR",1,"24",0.071,0.813,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"143","LR",1,"24",0.071,0.813,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"143","LR",1,"24",0.071,0.813,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"144","FB",1,"4",1,0.715,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"144","FB",1,"4",1,0.715,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"144","FB",1,"4",1,0.715,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"144","FB",1,"4",1,0.715,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"144","LR",0,"4",1,0.715,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"144","LR",1,"4",1,0.715,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"144","LR",1,"4",1,0.715,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"144","LR",1,"4",1,0.715,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"145","FB",0,"22",0.087,0.211,"4","2",0.25,0.5,"3","3","3","4","2","3","4","3"
"145","FB",0,"22",0.087,0.211,"4","2",0.25,0.5,"3","3","3","4","2","3","4","3"
"145","FB",0,"22",0.087,0.211,"4","2",0.25,0.5,"3","3","3","4","2","3","4","3"
"145","FB",1,"22",0.087,0.211,"4","2",0.25,0.5,"3","3","3","4","2","3","4","3"
"145","LR",0,"22",0.087,0.211,"4","2",0.25,0.5,"3","3","3","4","2","3","4","3"
"145","LR",0,"22",0.087,0.211,"4","2",0.25,0.5,"3","3","3","4","2","3","4","3"
"145","LR",1,"22",0.087,0.211,"4","2",0.25,0.5,"3","3","3","4","2","3","4","3"
"145","LR",1,"22",0.087,0.211,"4","2",0.25,0.5,"3","3","3","4","2","3","4","3"
"146","FB",0,"4",0.892,0.681,"1","3",0.75,0.25,"3","3","1","1","1","1","4","3"
"146","FB",1,"4",0.892,0.681,"1","3",0.75,0.25,"3","3","1","1","1","1","4","3"
"146","FB",1,"4",0.892,0.681,"1","3",0.75,0.25,"3","3","1","1","1","1","4","3"
"146","FB",1,"4",0.892,0.681,"1","3",0.75,0.25,"3","3","1","1","1","1","4","3"
"146","LR",0,"4",0.892,0.681,"1","3",0.75,0.25,"3","3","1","1","1","1","4","3"
"146","LR",0,"4",0.892,0.681,"1","3",0.75,0.25,"3","3","1","1","1","1","4","3"
"146","LR",0,"4",0.892,0.681,"1","3",0.75,0.25,"3","3","1","1","1","1","4","3"
"146","LR",1,"4",0.892,0.681,"1","3",0.75,0.25,"3","3","1","1","1","1","4","3"
"147","FB",0,"22",0,0.206,"4","2",0,0,"6","4","3","4","2","4","6","4"
"147","FB",0,"22",0,0.206,"4","2",0,0,"6","4","3","4","2","4","6","4"
"147","FB",0,"22",0,0.206,"4","2",0,0,"6","4","3","4","2","4","6","4"
"147","FB",0,"22",0,0.206,"4","2",0,0,"6","4","3","4","2","4","6","4"
"147","LR",0,"22",0,0.206,"4","2",0,0,"6","4","3","4","2","4","6","4"
"147","LR",0,"22",0,0.206,"4","2",0,0,"6","4","3","4","2","4","6","4"
"147","LR",0,"22",0,0.206,"4","2",0,0,"6","4","3","4","2","4","6","4"
"147","LR",0,"22",0,0.206,"4","2",0,0,"6","4","3","4","2","4","6","4"
"148","FB",0,"22",0,0.296,"4","2",0,0,"6","4","3","4","2","4","6","4"
"148","FB",0,"22",0,0.296,"4","2",0,0,"6","4","3","4","2","4","6","4"
"148","FB",0,"22",0,0.296,"4","2",0,0,"6","4","3","4","2","4","6","4"
"148","FB",0,"22",0,0.296,"4","2",0,0,"6","4","3","4","2","4","6","4"
"148","LR",0,"22",0,0.296,"4","2",0,0,"6","4","3","4","2","4","6","4"
"148","LR",0,"22",0,0.296,"4","2",0,0,"6","4","3","4","2","4","6","4"
"148","LR",0,"22",0,0.296,"4","2",0,0,"6","4","3","4","2","4","6","4"
"148","LR",0,"22",0,0.296,"4","2",0,0,"6","4","3","4","2","4","6","4"
"149","FB",0,"2",0.991,0.291,"1","3",0.75,0.5,"3","3","1","1","1","1","4","3"
"149","FB",1,"2",0.991,0.291,"1","3",0.75,0.5,"3","3","1","1","1","1","4","3"
"149","FB",1,"2",0.991,0.291,"1","3",0.75,0.5,"3","3","1","1","1","1","4","3"
"149","FB",1,"2",0.991,0.291,"1","3",0.75,0.5,"3","3","1","1","1","1","4","3"
"149","LR",0,"2",0.991,0.291,"1","3",0.75,0.5,"3","3","1","1","1","1","4","3"
"149","LR",0,"2",0.991,0.291,"1","3",0.75,0.5,"3","3","1","1","1","1","4","3"
"149","LR",1,"2",0.991,0.291,"1","3",0.75,0.5,"3","3","1","1","1","1","4","3"
"149","LR",1,"2",0.991,0.291,"1","3",0.75,0.5,"3","3","1","1","1","1","4","3"
"150","FB",0,"4",0.935,0.776,"3","1",0.75,0.75,"3","3","1","1","1","2","4","3"
"150","FB",1,"4",0.935,0.776,"3","1",0.75,0.75,"3","3","1","1","1","2","4","3"
"150","FB",1,"4",0.935,0.776,"3","1",0.75,0.75,"3","3","1","1","1","2","4","3"
"150","FB",1,"4",0.935,0.776,"3","1",0.75,0.75,"3","3","1","1","1","2","4","3"
"150","LR",0,"4",0.935,0.776,"3","1",0.75,0.75,"3","3","1","1","1","2","4","3"
"150","LR",1,"4",0.935,0.776,"3","1",0.75,0.75,"3","3","1","1","1","2","4","3"
"150","LR",1,"4",0.935,0.776,"3","1",0.75,0.75,"3","3","1","1","1","2","4","3"
"150","LR",1,"4",0.935,0.776,"3","1",0.75,0.75,"3","3","1","1","1","2","4","3"
"151","FB",0,"24",0,0.805,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"151","FB",0,"24",0,0.805,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"151","FB",0,"24",0,0.805,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"151","FB",0,"24",0,0.805,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"151","LR",0,"24",0,0.805,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"151","LR",1,"24",0,0.805,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"151","LR",1,"24",0,0.805,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"151","LR",1,"24",0,0.805,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"152","FB",1,"4",1,0.83,"3","1",1,1,"2","2","1","1","1","2","2","2"
"152","FB",1,"4",1,0.83,"3","1",1,1,"2","2","1","1","1","2","2","2"
"152","FB",1,"4",1,0.83,"3","1",1,1,"2","2","1","1","1","2","2","2"
"152","FB",1,"4",1,0.83,"3","1",1,1,"2","2","1","1","1","2","2","2"
"152","LR",1,"4",1,0.83,"3","1",1,1,"2","2","1","1","1","2","2","2"
"152","LR",1,"4",1,0.83,"3","1",1,1,"2","2","1","1","1","2","2","2"
"152","LR",1,"4",1,0.83,"3","1",1,1,"2","2","1","1","1","2","2","2"
"152","LR",1,"4",1,0.83,"3","1",1,1,"2","2","1","1","1","2","2","2"
"153","FB",1,"4",1,0.688,"1","3",1,0,"1","1","2","2","1","1","3","1"
"153","FB",1,"4",1,0.688,"1","3",1,0,"1","1","2","2","1","1","3","1"
"153","FB",1,"4",1,0.688,"1","3",1,0,"1","1","2","2","1","1","3","1"
"153","FB",1,"4",1,0.688,"1","3",1,0,"1","1","2","2","1","1","3","1"
"153","LR",0,"4",1,0.688,"1","3",1,0,"1","1","2","2","1","1","3","1"
"153","LR",0,"4",1,0.688,"1","3",1,0,"1","1","2","2","1","1","3","1"
"153","LR",0,"4",1,0.688,"1","3",1,0,"1","1","2","2","1","1","3","1"
"153","LR",0,"4",1,0.688,"1","3",1,0,"1","1","2","2","1","1","3","1"
"154","FB",0,"22",0.022,0.288,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"154","FB",0,"22",0.022,0.288,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"154","FB",0,"22",0.022,0.288,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"154","FB",0,"22",0.022,0.288,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"154","LR",0,"22",0.022,0.288,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"154","LR",0,"22",0.022,0.288,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"154","LR",0,"22",0.022,0.288,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"154","LR",1,"22",0.022,0.288,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"155","FB",0,"22",0.074,0.168,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"155","FB",0,"22",0.074,0.168,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"155","FB",0,"22",0.074,0.168,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"155","FB",0,"22",0.074,0.168,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"155","LR",0,"22",0.074,0.168,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"155","LR",0,"22",0.074,0.168,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"155","LR",0,"22",0.074,0.168,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"155","LR",1,"22",0.074,0.168,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"156","FB",0,"22",0,0.264,"4","2",0,0,"6","4","3","4","2","4","6","4"
"156","FB",0,"22",0,0.264,"4","2",0,0,"6","4","3","4","2","4","6","4"
"156","FB",0,"22",0,0.264,"4","2",0,0,"6","4","3","4","2","4","6","4"
"156","FB",0,"22",0,0.264,"4","2",0,0,"6","4","3","4","2","4","6","4"
"156","LR",0,"22",0,0.264,"4","2",0,0,"6","4","3","4","2","4","6","4"
"156","LR",0,"22",0,0.264,"4","2",0,0,"6","4","3","4","2","4","6","4"
"156","LR",0,"22",0,0.264,"4","2",0,0,"6","4","3","4","2","4","6","4"
"156","LR",0,"22",0,0.264,"4","2",0,0,"6","4","3","4","2","4","6","4"
"157","FB",0,"24",0.053,0.785,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"157","FB",0,"24",0.053,0.785,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"157","FB",0,"24",0.053,0.785,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"157","FB",0,"24",0.053,0.785,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"157","LR",0,"24",0.053,0.785,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"157","LR",0,"24",0.053,0.785,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"157","LR",1,"24",0.053,0.785,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"157","LR",1,"24",0.053,0.785,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"158","FB",0,"24",0.023,0.731,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"158","FB",0,"24",0.023,0.731,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"158","FB",0,"24",0.023,0.731,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"158","FB",0,"24",0.023,0.731,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"158","LR",0,"24",0.023,0.731,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"158","LR",1,"24",0.023,0.731,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"158","LR",1,"24",0.023,0.731,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"158","LR",1,"24",0.023,0.731,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"159","FB",0,"22",0.165,0.232,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"159","FB",0,"22",0.165,0.232,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"159","FB",0,"22",0.165,0.232,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"159","FB",0,"22",0.165,0.232,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"159","LR",0,"22",0.165,0.232,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"159","LR",1,"22",0.165,0.232,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"159","LR",1,"22",0.165,0.232,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"159","LR",1,"22",0.165,0.232,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"160","FB",1,"4",0.885,0.709,"3","1",1,1,"2","2","1","1","1","2","2","2"
"160","FB",1,"4",0.885,0.709,"3","1",1,1,"2","2","1","1","1","2","2","2"
"160","FB",1,"4",0.885,0.709,"3","1",1,1,"2","2","1","1","1","2","2","2"
"160","FB",1,"4",0.885,0.709,"3","1",1,1,"2","2","1","1","1","2","2","2"
"160","LR",1,"4",0.885,0.709,"3","1",1,1,"2","2","1","1","1","2","2","2"
"160","LR",1,"4",0.885,0.709,"3","1",1,1,"2","2","1","1","1","2","2","2"
"160","LR",1,"4",0.885,0.709,"3","1",1,1,"2","2","1","1","1","2","2","2"
"160","LR",1,"4",0.885,0.709,"3","1",1,1,"2","2","1","1","1","2","2","2"
"161","FB",0,"24",0.037,0.709,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"161","FB",0,"24",0.037,0.709,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"161","FB",0,"24",0.037,0.709,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"161","FB",0,"24",0.037,0.709,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"161","LR",0,"24",0.037,0.709,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"161","LR",0,"24",0.037,0.709,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"161","LR",1,"24",0.037,0.709,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"161","LR",1,"24",0.037,0.709,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"162","FB",1,"4",1,0.763,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"162","FB",1,"4",1,0.763,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"162","FB",1,"4",1,0.763,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"162","FB",1,"4",1,0.763,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"162","LR",0,"4",1,0.763,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"162","LR",0,"4",1,0.763,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"162","LR",1,"4",1,0.763,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"162","LR",1,"4",1,0.763,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"163","FB",1,"4",1,0.785,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"163","FB",1,"4",1,0.785,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"163","FB",1,"4",1,0.785,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
