"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"386","LR",1,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","LR",1,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","LR",1,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"387","FB",0,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","FB",0,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","FB",0,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","FB",0,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","FB",0,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","FB",0,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","FB",0,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","FB",0,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","FB",0,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","FB",0,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","FB",0,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","FB",1,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","FB",1,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","FB",1,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","FB",1,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","FB",1,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","LR",0,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","LR",0,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","LR",0,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","LR",0,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","LR",0,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","LR",1,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","LR",1,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","LR",1,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","LR",1,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","LR",1,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","LR",1,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","LR",1,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","LR",1,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","LR",1,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","LR",1,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"387","LR",1,"19",0.249,0.71,"2","3",0.3125,0.6875,"4","4","5","4","1","1","1","1"
"388","FB",0,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","FB",0,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","FB",0,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","FB",0,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","FB",0,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","FB",0,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","FB",0,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","FB",0,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","FB",1,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","FB",1,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","FB",1,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","FB",1,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","FB",1,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","FB",1,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","FB",1,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","FB",1,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","LR",0,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","LR",0,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","LR",0,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","LR",0,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","LR",0,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","LR",0,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","LR",0,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","LR",0,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","LR",0,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","LR",0,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","LR",0,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","LR",0,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","LR",0,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","LR",0,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","LR",1,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"388","LR",1,"7",0.751,0.346,"3","4",0.5,0.125,"3","3","3","3","1","4","4","4"
"389","FB",0,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","FB",0,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","FB",0,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","FB",1,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","FB",1,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","FB",1,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","FB",1,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","FB",1,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","FB",1,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","FB",1,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","FB",1,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","FB",1,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","FB",1,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","FB",1,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","FB",1,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","FB",1,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","LR",0,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","LR",0,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","LR",0,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","LR",0,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","LR",0,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","LR",0,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","LR",0,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","LR",0,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","LR",0,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","LR",0,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","LR",0,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","LR",0,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","LR",1,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","LR",1,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","LR",1,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"389","LR",1,"7",0.817,0.223,"5","4",0.8125,0.25,"3","3","2","2","1","4","4","4"
"390","FB",0,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","FB",0,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","FB",0,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","FB",0,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","FB",0,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","FB",0,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","FB",0,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","FB",0,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","FB",0,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","FB",0,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","FB",0,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","FB",0,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","FB",0,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","FB",0,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","FB",1,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","FB",1,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","LR",0,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","LR",0,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","LR",1,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","LR",1,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","LR",1,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","LR",1,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","LR",1,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","LR",1,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","LR",1,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","LR",1,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","LR",1,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","LR",1,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","LR",1,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","LR",1,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","LR",1,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"390","LR",1,"19",0.173,0.782,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"391","FB",0,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","FB",0,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","FB",0,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","FB",0,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","FB",0,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","FB",0,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","FB",0,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","FB",0,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","FB",0,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","FB",0,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","FB",0,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","FB",1,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","FB",1,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","FB",1,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","FB",1,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","FB",1,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","LR",0,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","LR",0,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","LR",0,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","LR",1,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","LR",1,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","LR",1,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","LR",1,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","LR",1,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","LR",1,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","LR",1,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","LR",1,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","LR",1,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","LR",1,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","LR",1,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","LR",1,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"391","LR",1,"19",0.276,0.798,"2","3",0.3125,0.8125,"4","4","5","1","1","1","1","1"
"392","FB",0,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","FB",0,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","FB",0,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","FB",0,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","FB",0,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","FB",0,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","FB",0,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","FB",0,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","FB",0,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","FB",0,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","FB",0,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","FB",0,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","FB",0,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","FB",0,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","FB",1,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","FB",1,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","LR",0,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","LR",0,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","LR",0,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","LR",0,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","LR",0,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","LR",0,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","LR",0,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","LR",0,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","LR",0,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","LR",0,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","LR",0,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","LR",1,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","LR",1,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","LR",1,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","LR",1,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"392","LR",1,"17",0.258,0.286,"3","1",0.125,0.3125,"4","4","4","4","1","3","3","3"
"393","FB",0,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","FB",0,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","FB",0,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","FB",0,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","FB",0,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","FB",0,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","FB",0,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","FB",0,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","FB",1,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","FB",1,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","FB",1,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","FB",1,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","FB",1,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","FB",1,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","FB",1,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","FB",1,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","LR",0,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","LR",0,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","LR",0,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","LR",0,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","LR",0,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","LR",0,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","LR",0,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","LR",0,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","LR",0,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","LR",0,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","LR",0,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","LR",1,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","LR",1,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","LR",1,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","LR",1,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"393","LR",1,"17",0.245,0.218,"3","4",0.5,0.3125,"5","3","3","3","1","4","3","3"
"394","FB",0,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","FB",0,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","FB",0,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","FB",0,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","FB",0,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","FB",1,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","FB",1,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","FB",1,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","FB",1,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","FB",1,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","FB",1,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","FB",1,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","FB",1,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","FB",1,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","FB",1,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","FB",1,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","LR",0,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","LR",0,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","LR",0,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","LR",0,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","LR",0,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","LR",1,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","LR",1,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","LR",1,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","LR",1,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","LR",1,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","LR",1,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","LR",1,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","LR",1,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","LR",1,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","LR",1,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"394","LR",1,"9",0.717,0.712,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"395","FB",0,"9",0.763,0.779,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"395","FB",0,"9",0.763,0.779,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"395","FB",0,"9",0.763,0.779,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"395","FB",0,"9",0.763,0.779,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"395","FB",1,"9",0.763,0.779,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"395","FB",1,"9",0.763,0.779,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"395","FB",1,"9",0.763,0.779,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"395","FB",1,"9",0.763,0.779,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"395","FB",1,"9",0.763,0.779,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"395","FB",1,"9",0.763,0.779,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"395","FB",1,"9",0.763,0.779,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"395","FB",1,"9",0.763,0.779,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
