"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"137","LR",1,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","LR",1,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","LR",1,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","LR",1,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","LR",1,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","LR",1,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"138","FB",0,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","FB",0,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","FB",0,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","FB",0,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","FB",0,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","FB",0,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","FB",0,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","FB",0,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","FB",0,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","FB",0,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","FB",1,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","FB",1,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","FB",1,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","FB",1,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","FB",1,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","FB",1,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","LR",0,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","LR",1,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","LR",1,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","LR",1,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","LR",1,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","LR",1,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","LR",1,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","LR",1,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","LR",1,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","LR",1,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","LR",1,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","LR",1,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","LR",1,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","LR",1,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","LR",1,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"138","LR",1,"15",0.497,0.957,"1","4",0.375,0.9375,"6","1","5","1"
"139","FB",0,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","FB",0,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","FB",0,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","FB",0,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","FB",0,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","FB",0,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","FB",0,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","FB",1,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","FB",1,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","FB",1,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","FB",1,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","FB",1,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","FB",1,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","FB",1,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","FB",1,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","FB",1,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","LR",1,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","LR",1,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","LR",1,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","LR",1,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","LR",1,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","LR",1,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","LR",1,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","LR",1,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","LR",1,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","LR",1,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","LR",1,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","LR",1,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","LR",1,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","LR",1,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","LR",1,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"139","LR",1,"15",0.491,1,"2","4",0.5625,1,"1","1","1","1"
"140","FB",0,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","FB",0,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","FB",0,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","FB",0,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","FB",0,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","FB",0,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","FB",0,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","FB",0,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","FB",0,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","FB",0,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","FB",0,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","FB",0,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","FB",0,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","FB",0,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","FB",0,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","FB",0,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","LR",0,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","LR",0,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","LR",0,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","LR",0,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","LR",0,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","LR",1,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","LR",1,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","LR",1,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","LR",1,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","LR",1,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","LR",1,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","LR",1,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","LR",1,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","LR",1,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","LR",1,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"140","LR",1,"23",0,0.573,"4","2",0,0.6875,"4","4","4","4"
"141","FB",0,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","FB",0,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","FB",0,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","FB",0,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","FB",0,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","FB",0,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","FB",0,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","FB",0,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","FB",0,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","FB",0,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","FB",0,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","FB",0,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","FB",0,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","FB",0,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","FB",0,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","FB",0,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","LR",0,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","LR",0,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","LR",0,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","LR",0,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","LR",0,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","LR",1,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","LR",1,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","LR",1,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","LR",1,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","LR",1,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","LR",1,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","LR",1,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","LR",1,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","LR",1,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","LR",1,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"141","LR",1,"23",0,0.465,"4","2",0,0.6875,"4","4","4","4"
"142","FB",0,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","FB",0,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","FB",0,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","FB",0,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","FB",0,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","FB",0,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","FB",0,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","FB",0,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","FB",1,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","FB",1,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","FB",1,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","FB",1,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","FB",1,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","FB",1,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","FB",1,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","FB",1,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","LR",0,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","LR",0,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","LR",0,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","LR",0,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","LR",0,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","LR",0,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","LR",0,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","LR",0,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","LR",0,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","LR",0,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","LR",0,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","LR",0,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","LR",0,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","LR",0,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","LR",0,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"142","LR",0,"11",0.533,0,"6","3",0.5,0,"5","3","6","3"
"143","FB",0,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","FB",0,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","FB",0,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","FB",0,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","FB",0,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","FB",0,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","FB",0,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","FB",0,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","FB",0,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","FB",0,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","FB",0,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","FB",0,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","FB",0,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","FB",0,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","FB",0,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","FB",0,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","LR",0,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","LR",0,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","LR",0,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","LR",0,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","LR",0,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","LR",0,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","LR",0,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","LR",1,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","LR",1,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","LR",1,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","LR",1,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","LR",1,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","LR",1,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","LR",1,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","LR",1,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"143","LR",1,"23",0,0.491,"4","2",0,0.5625,"4","4","4","4"
"144","FB",0,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","FB",0,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","FB",0,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","FB",0,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","FB",0,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","FB",0,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","FB",0,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","FB",1,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","FB",1,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","FB",1,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","FB",1,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","FB",1,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","FB",1,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","FB",1,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","FB",1,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","FB",1,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","LR",1,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","LR",1,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","LR",1,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","LR",1,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","LR",1,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","LR",1,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","LR",1,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","LR",1,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","LR",1,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","LR",1,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","LR",1,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","LR",1,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","LR",1,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","LR",1,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","LR",1,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"144","LR",1,"15",0.426,1,"2","4",0.5625,1,"1","1","1","1"
"145","FB",0,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","FB",0,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","FB",0,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","FB",0,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","FB",0,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","FB",0,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","FB",0,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","FB",0,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","FB",0,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","FB",0,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","FB",0,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","FB",0,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","FB",0,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","FB",0,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","FB",0,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","FB",0,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","LR",0,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","LR",0,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","LR",0,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","LR",0,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","LR",0,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","LR",0,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","LR",0,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","LR",0,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","LR",0,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","LR",0,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","LR",1,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","LR",1,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","LR",1,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","LR",1,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","LR",1,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"145","LR",1,"23",0,0.461,"4","2",0,0.375,"4","4","4","4"
"146","FB",0,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","FB",0,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","FB",0,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","FB",0,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","FB",0,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","FB",0,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","FB",1,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","FB",1,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","FB",1,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","FB",1,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","FB",1,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","FB",1,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","FB",1,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","FB",1,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","FB",1,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","FB",1,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","LR",0,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","LR",0,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","LR",1,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","LR",1,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","LR",1,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","LR",1,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","LR",1,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","LR",1,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","LR",1,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","LR",1,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","LR",1,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","LR",1,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","LR",1,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","LR",1,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","LR",1,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"146","LR",1,"15",0.578,0.978,"2","4",0.625,0.875,"6","1","5","1"
"147","FB",0,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","FB",0,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","FB",0,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","FB",0,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","FB",0,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","FB",0,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","FB",0,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","FB",0,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","FB",0,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","FB",0,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","FB",0,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","FB",0,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","FB",1,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","FB",1,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","FB",1,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","FB",1,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","LR",0,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","LR",0,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","LR",0,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","LR",0,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","LR",0,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","LR",0,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","LR",0,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","LR",0,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","LR",0,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","LR",0,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","LR",0,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","LR",0,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","LR",0,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","LR",0,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","LR",0,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"147","LR",0,"11",0.449,0.053,"6","3",0.25,0,"5","3","6","3"
"148","FB",0,"15",0.54,1,"2","4",0.625,1,"1","1","1","1"
"148","FB",0,"15",0.54,1,"2","4",0.625,1,"1","1","1","1"
"148","FB",0,"15",0.54,1,"2","4",0.625,1,"1","1","1","1"
"148","FB",0,"15",0.54,1,"2","4",0.625,1,"1","1","1","1"
"148","FB",0,"15",0.54,1,"2","4",0.625,1,"1","1","1","1"
"148","FB",0,"15",0.54,1,"2","4",0.625,1,"1","1","1","1"
"148","FB",1,"15",0.54,1,"2","4",0.625,1,"1","1","1","1"
"148","FB",1,"15",0.54,1,"2","4",0.625,1,"1","1","1","1"
"148","FB",1,"15",0.54,1,"2","4",0.625,1,"1","1","1","1"
"148","FB",1,"15",0.54,1,"2","4",0.625,1,"1","1","1","1"
"148","FB",1,"15",0.54,1,"2","4",0.625,1,"1","1","1","1"
"148","FB",1,"15",0.54,1,"2","4",0.625,1,"1","1","1","1"
"148","FB",1,"15",0.54,1,"2","4",0.625,1,"1","1","1","1"
"148","FB",1,"15",0.54,1,"2","4",0.625,1,"1","1","1","1"
"148","FB",1,"15",0.54,1,"2","4",0.625,1,"1","1","1","1"
"148","FB",1,"15",0.54,1,"2","4",0.625,1,"1","1","1","1"
"148","LR",1,"15",0.54,1,"2","4",0.625,1,"1","1","1","1"
"148","LR",1,"15",0.54,1,"2","4",0.625,1,"1","1","1","1"
"148","LR",1,"15",0.54,1,"2","4",0.625,1,"1","1","1","1"
"148","LR",1,"15",0.54,1,"2","4",0.625,1,"1","1","1","1"
"148","LR",1,"15",0.54,1,"2","4",0.625,1,"1","1","1","1"
"148","LR",1,"15",0.54,1,"2","4",0.625,1,"1","1","1","1"
"148","LR",1,"15",0.54,1,"2","4",0.625,1,"1","1","1","1"
"148","LR",1,"15",0.54,1,"2","4",0.625,1,"1","1","1","1"
"148","LR",1,"15",0.54,1,"2","4",0.625,1,"1","1","1","1"
"148","LR",1,"15",0.54,1,"2","4",0.625,1,"1","1","1","1"
