"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"30","LR",1,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",1,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",1,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",1,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",1,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",1,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",1,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",1,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",1,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"31","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"31","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"32","FB",1,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","FB",1,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","FB",1,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","FB",1,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","FB",1,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","FB",1,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","FB",1,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","FB",1,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","FB",1,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","FB",1,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","FB",1,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","FB",1,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","FB",1,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","FB",1,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","FB",1,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","FB",1,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","LR",0,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","LR",0,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","LR",0,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","LR",0,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","LR",0,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","LR",0,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","LR",0,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","LR",0,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","LR",0,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","LR",0,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","LR",0,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","LR",0,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","LR",0,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","LR",1,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","LR",1,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"32","LR",1,"1",1,0.093,"2","1",1,0.1875,"6","4","2","4","3","4","5","3"
"33","FB",0,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","FB",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","FB",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","FB",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","FB",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","FB",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","FB",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","FB",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","FB",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","FB",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","FB",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","FB",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","FB",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","FB",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","FB",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","FB",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","LR",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","LR",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","LR",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","LR",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","LR",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","LR",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","LR",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","LR",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","LR",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","LR",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","LR",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","LR",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","LR",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","LR",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","LR",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"33","LR",1,"5",0.985,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"34","FB",1,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","FB",1,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","FB",1,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","FB",1,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","FB",1,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","FB",1,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","FB",1,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","FB",1,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","FB",1,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","FB",1,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","FB",1,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","FB",1,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","FB",1,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","FB",1,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","FB",1,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","FB",1,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","LR",0,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","LR",0,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","LR",0,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","LR",0,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","LR",0,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","LR",0,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","LR",0,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","LR",0,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","LR",0,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","LR",0,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","LR",0,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","LR",0,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","LR",0,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","LR",0,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","LR",0,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"34","LR",0,"1",1,0.005,"2","1",1,0,"6","4","2","4","3","4","5","3"
"35","FB",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","FB",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","FB",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","FB",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","FB",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","FB",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","FB",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","FB",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","FB",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","FB",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","FB",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","FB",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","FB",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","FB",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","FB",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","FB",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","LR",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","LR",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","LR",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","LR",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","LR",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","LR",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","LR",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","LR",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","LR",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","LR",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","LR",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","LR",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","LR",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","LR",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","LR",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"35","LR",1,"5",1,0.988,"1","3",1,1,"2","2","2","2","1","2","2","2"
"36","FB",0,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","FB",0,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","FB",0,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","FB",0,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","FB",0,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","FB",0,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","FB",0,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","FB",0,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","FB",0,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","FB",0,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","FB",0,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","FB",0,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","FB",0,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","FB",0,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","FB",0,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","FB",0,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","LR",0,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","LR",1,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","LR",1,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","LR",1,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","LR",1,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","LR",1,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","LR",1,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","LR",1,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","LR",1,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","LR",1,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","LR",1,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","LR",1,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","LR",1,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","LR",1,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","LR",1,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"36","LR",1,"25",0,0.946,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","FB",0,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","FB",0,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","FB",0,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","FB",0,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","FB",0,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","FB",0,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","FB",0,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","FB",0,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","FB",0,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","FB",0,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","FB",0,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","FB",0,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","FB",0,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","FB",0,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","FB",0,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","FB",0,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","LR",1,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","LR",1,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","LR",1,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","LR",1,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","LR",1,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","LR",1,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","LR",1,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","LR",1,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","LR",1,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","LR",1,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","LR",1,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","LR",1,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","LR",1,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","LR",1,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","LR",1,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"38","LR",1,"25",0,0.975,"3","2",0,1,"1","1","1","1","1","1","1","1"
"39","FB",1,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","FB",1,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","FB",1,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","FB",1,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","FB",1,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","FB",1,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","FB",1,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","FB",1,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","FB",1,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","FB",1,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","FB",1,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","FB",1,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","FB",1,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","FB",1,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","FB",1,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","FB",1,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","LR",0,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","LR",0,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","LR",0,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","LR",0,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","LR",0,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","LR",0,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","LR",0,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","LR",0,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","LR",0,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","LR",0,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","LR",0,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","LR",0,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","LR",0,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","LR",0,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","LR",0,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"39","LR",0,"1",0.971,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"40","FB",1,"5",1,0.968,"1","3",1,1,"2","2","2","2","1","2","2","2"
"40","FB",1,"5",1,0.968,"1","3",1,1,"2","2","2","2","1","2","2","2"
"40","FB",1,"5",1,0.968,"1","3",1,1,"2","2","2","2","1","2","2","2"
"40","FB",1,"5",1,0.968,"1","3",1,1,"2","2","2","2","1","2","2","2"
"40","FB",1,"5",1,0.968,"1","3",1,1,"2","2","2","2","1","2","2","2"
"40","FB",1,"5",1,0.968,"1","3",1,1,"2","2","2","2","1","2","2","2"
"40","FB",1,"5",1,0.968,"1","3",1,1,"2","2","2","2","1","2","2","2"
"40","FB",1,"5",1,0.968,"1","3",1,1,"2","2","2","2","1","2","2","2"
"40","FB",1,"5",1,0.968,"1","3",1,1,"2","2","2","2","1","2","2","2"
"40","FB",1,"5",1,0.968,"1","3",1,1,"2","2","2","2","1","2","2","2"
"40","FB",1,"5",1,0.968,"1","3",1,1,"2","2","2","2","1","2","2","2"
"40","FB",1,"5",1,0.968,"1","3",1,1,"2","2","2","2","1","2","2","2"
"40","FB",1,"5",1,0.968,"1","3",1,1,"2","2","2","2","1","2","2","2"
"40","FB",1,"5",1,0.968,"1","3",1,1,"2","2","2","2","1","2","2","2"
