"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"347","LR",1,"9",0.785,0.753,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"347","LR",1,"9",0.785,0.753,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"347","LR",1,"9",0.785,0.753,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"348","FB",0,"17",0.303,0.231,"2","1",0.25,0.75,"2","2","1","2","1","1","2","1"
"348","FB",0,"17",0.303,0.231,"2","1",0.25,0.75,"2","2","1","2","1","1","2","1"
"348","FB",0,"17",0.303,0.231,"2","1",0.25,0.75,"2","2","1","2","1","1","2","1"
"348","FB",1,"17",0.303,0.231,"2","1",0.25,0.75,"2","2","1","2","1","1","2","1"
"348","LR",0,"17",0.303,0.231,"2","1",0.25,0.75,"2","2","1","2","1","1","2","1"
"348","LR",1,"17",0.303,0.231,"2","1",0.25,0.75,"2","2","1","2","1","1","2","1"
"348","LR",1,"17",0.303,0.231,"2","1",0.25,0.75,"2","2","1","2","1","1","2","1"
"348","LR",1,"17",0.303,0.231,"2","1",0.25,0.75,"2","2","1","2","1","1","2","1"
"349","FB",0,"17",0.238,0.292,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"349","FB",0,"17",0.238,0.292,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"349","FB",0,"17",0.238,0.292,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"349","FB",0,"17",0.238,0.292,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"349","LR",0,"17",0.238,0.292,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"349","LR",0,"17",0.238,0.292,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"349","LR",0,"17",0.238,0.292,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"349","LR",1,"17",0.238,0.292,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"350","FB",0,"17",0.265,0.291,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"350","FB",0,"17",0.265,0.291,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"350","FB",1,"17",0.265,0.291,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"350","FB",1,"17",0.265,0.291,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"350","LR",0,"17",0.265,0.291,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"350","LR",0,"17",0.265,0.291,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"350","LR",0,"17",0.265,0.291,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"350","LR",1,"17",0.265,0.291,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"351","FB",0,"9",0.729,0.799,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"351","FB",0,"9",0.729,0.799,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"351","FB",0,"9",0.729,0.799,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"351","FB",1,"9",0.729,0.799,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"351","LR",1,"9",0.729,0.799,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"351","LR",1,"9",0.729,0.799,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"351","LR",1,"9",0.729,0.799,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"351","LR",1,"9",0.729,0.799,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"352","FB",0,"9",0.745,0.746,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"352","FB",1,"9",0.745,0.746,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"352","FB",1,"9",0.745,0.746,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"352","FB",1,"9",0.745,0.746,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"352","LR",1,"9",0.745,0.746,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"352","LR",1,"9",0.745,0.746,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"352","LR",1,"9",0.745,0.746,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"352","LR",1,"9",0.745,0.746,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"353","FB",1,"9",0.725,0.821,"1","1",1,1,"1","1","1","1","1","1","5","1"
"353","FB",1,"9",0.725,0.821,"1","1",1,1,"1","1","1","1","1","1","5","1"
"353","FB",1,"9",0.725,0.821,"1","1",1,1,"1","1","1","1","1","1","5","1"
"353","FB",1,"9",0.725,0.821,"1","1",1,1,"1","1","1","1","1","1","5","1"
"353","LR",1,"9",0.725,0.821,"1","1",1,1,"1","1","1","1","1","1","5","1"
"353","LR",1,"9",0.725,0.821,"1","1",1,1,"1","1","1","1","1","1","5","1"
"353","LR",1,"9",0.725,0.821,"1","1",1,1,"1","1","1","1","1","1","5","1"
"353","LR",1,"9",0.725,0.821,"1","1",1,1,"1","1","1","1","1","1","5","1"
"354","FB",0,"9",0.72,0.814,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"354","FB",0,"9",0.72,0.814,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"354","FB",0,"9",0.72,0.814,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"354","FB",1,"9",0.72,0.814,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"354","LR",1,"9",0.72,0.814,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"354","LR",1,"9",0.72,0.814,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"354","LR",1,"9",0.72,0.814,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"354","LR",1,"9",0.72,0.814,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"355","FB",0,"17",0.143,0.223,"4","2",0.75,0,"2","2","1","1","1","2","4","2"
"355","FB",1,"17",0.143,0.223,"4","2",0.75,0,"2","2","1","1","1","2","4","2"
"355","FB",1,"17",0.143,0.223,"4","2",0.75,0,"2","2","1","1","1","2","4","2"
"355","FB",1,"17",0.143,0.223,"4","2",0.75,0,"2","2","1","1","1","2","4","2"
"355","LR",0,"17",0.143,0.223,"4","2",0.75,0,"2","2","1","1","1","2","4","2"
"355","LR",0,"17",0.143,0.223,"4","2",0.75,0,"2","2","1","1","1","2","4","2"
"355","LR",0,"17",0.143,0.223,"4","2",0.75,0,"2","2","1","1","1","2","4","2"
"355","LR",0,"17",0.143,0.223,"4","2",0.75,0,"2","2","1","1","1","2","4","2"
"356","FB",0,"9",0.674,0.733,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"356","FB",1,"9",0.674,0.733,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"356","FB",1,"9",0.674,0.733,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"356","FB",1,"9",0.674,0.733,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"356","LR",0,"9",0.674,0.733,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"356","LR",0,"9",0.674,0.733,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"356","LR",1,"9",0.674,0.733,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"356","LR",1,"9",0.674,0.733,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"357","FB",0,"9",0.744,0.76,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"357","FB",1,"9",0.744,0.76,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"357","FB",1,"9",0.744,0.76,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"357","FB",1,"9",0.744,0.76,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"357","LR",1,"9",0.744,0.76,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"357","LR",1,"9",0.744,0.76,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"357","LR",1,"9",0.744,0.76,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"357","LR",1,"9",0.744,0.76,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"358","FB",0,"17",0.229,0.171,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"358","FB",0,"17",0.229,0.171,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"358","FB",0,"17",0.229,0.171,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"358","FB",1,"17",0.229,0.171,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"358","LR",0,"17",0.229,0.171,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"358","LR",0,"17",0.229,0.171,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"358","LR",0,"17",0.229,0.171,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"358","LR",1,"17",0.229,0.171,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"359","FB",0,"17",0.196,0.338,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"359","FB",0,"17",0.196,0.338,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"359","FB",1,"17",0.196,0.338,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"359","FB",1,"17",0.196,0.338,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"359","LR",0,"17",0.196,0.338,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"359","LR",0,"17",0.196,0.338,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"359","LR",0,"17",0.196,0.338,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"359","LR",1,"17",0.196,0.338,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"360","FB",1,"9",0.841,0.746,"1","1",1,1,"1","1","1","1","1","1","5","1"
"360","FB",1,"9",0.841,0.746,"1","1",1,1,"1","1","1","1","1","1","5","1"
"360","FB",1,"9",0.841,0.746,"1","1",1,1,"1","1","1","1","1","1","5","1"
"360","FB",1,"9",0.841,0.746,"1","1",1,1,"1","1","1","1","1","1","5","1"
"360","LR",1,"9",0.841,0.746,"1","1",1,1,"1","1","1","1","1","1","5","1"
"360","LR",1,"9",0.841,0.746,"1","1",1,1,"1","1","1","1","1","1","5","1"
"360","LR",1,"9",0.841,0.746,"1","1",1,1,"1","1","1","1","1","1","5","1"
"360","LR",1,"9",0.841,0.746,"1","1",1,1,"1","1","1","1","1","1","5","1"
"361","FB",1,"9",0.772,0.806,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"361","FB",1,"9",0.772,0.806,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"361","FB",1,"9",0.772,0.806,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"361","FB",1,"9",0.772,0.806,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"361","LR",0,"9",0.772,0.806,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"361","LR",1,"9",0.772,0.806,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"361","LR",1,"9",0.772,0.806,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"361","LR",1,"9",0.772,0.806,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"362","FB",0,"17",0.225,0.297,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"362","FB",0,"17",0.225,0.297,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"362","FB",1,"17",0.225,0.297,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"362","FB",1,"17",0.225,0.297,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"362","LR",0,"17",0.225,0.297,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"362","LR",0,"17",0.225,0.297,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"362","LR",0,"17",0.225,0.297,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"362","LR",0,"17",0.225,0.297,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"363","FB",1,"9",0.739,0.784,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"363","FB",1,"9",0.739,0.784,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"363","FB",1,"9",0.739,0.784,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"363","FB",1,"9",0.739,0.784,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"363","LR",0,"9",0.739,0.784,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"363","LR",0,"9",0.739,0.784,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"363","LR",1,"9",0.739,0.784,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"363","LR",1,"9",0.739,0.784,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"364","FB",0,"9",0.794,0.799,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"364","FB",1,"9",0.794,0.799,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"364","FB",1,"9",0.794,0.799,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"364","FB",1,"9",0.794,0.799,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"364","LR",1,"9",0.794,0.799,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"364","LR",1,"9",0.794,0.799,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"364","LR",1,"9",0.794,0.799,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"364","LR",1,"9",0.794,0.799,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"365","FB",0,"17",0.227,0.261,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"365","FB",0,"17",0.227,0.261,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"365","FB",0,"17",0.227,0.261,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"365","FB",0,"17",0.227,0.261,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"365","LR",0,"17",0.227,0.261,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"365","LR",0,"17",0.227,0.261,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"365","LR",0,"17",0.227,0.261,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"365","LR",1,"17",0.227,0.261,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"366","FB",0,"17",0.284,0.237,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"366","FB",0,"17",0.284,0.237,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"366","FB",1,"17",0.284,0.237,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"366","FB",1,"17",0.284,0.237,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"366","LR",0,"17",0.284,0.237,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"366","LR",0,"17",0.284,0.237,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"366","LR",0,"17",0.284,0.237,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"366","LR",0,"17",0.284,0.237,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"367","FB",0,"17",0.246,0.248,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"367","FB",0,"17",0.246,0.248,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"367","FB",0,"17",0.246,0.248,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"367","FB",1,"17",0.246,0.248,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"367","LR",0,"17",0.246,0.248,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"367","LR",0,"17",0.246,0.248,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"367","LR",0,"17",0.246,0.248,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"367","LR",0,"17",0.246,0.248,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"368","FB",0,"9",0.76,0.71,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"368","FB",0,"9",0.76,0.71,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"368","FB",0,"9",0.76,0.71,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"368","FB",1,"9",0.76,0.71,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"368","LR",1,"9",0.76,0.71,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"368","LR",1,"9",0.76,0.71,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"368","LR",1,"9",0.76,0.71,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"368","LR",1,"9",0.76,0.71,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"369","FB",1,"9",0.784,0.791,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"369","FB",1,"9",0.784,0.791,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"369","FB",1,"9",0.784,0.791,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"369","FB",1,"9",0.784,0.791,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"369","LR",0,"9",0.784,0.791,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"369","LR",1,"9",0.784,0.791,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"369","LR",1,"9",0.784,0.791,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"369","LR",1,"9",0.784,0.791,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"370","FB",0,"17",0.185,0.139,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"370","FB",0,"17",0.185,0.139,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"370","FB",1,"17",0.185,0.139,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"370","FB",1,"17",0.185,0.139,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"370","LR",0,"17",0.185,0.139,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"370","LR",0,"17",0.185,0.139,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"370","LR",0,"17",0.185,0.139,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"370","LR",0,"17",0.185,0.139,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"371","FB",0,"9",0.789,0.716,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"371","FB",1,"9",0.789,0.716,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"371","FB",1,"9",0.789,0.716,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"371","FB",1,"9",0.789,0.716,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"371","LR",1,"9",0.789,0.716,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"371","LR",1,"9",0.789,0.716,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"371","LR",1,"9",0.789,0.716,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"371","LR",1,"9",0.789,0.716,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"372","FB",0,"17",0.25,0.237,"4","2",0.75,0,"2","2","1","1","1","2","4","2"
"372","FB",1,"17",0.25,0.237,"4","2",0.75,0,"2","2","1","1","1","2","4","2"
"372","FB",1,"17",0.25,0.237,"4","2",0.75,0,"2","2","1","1","1","2","4","2"
"372","FB",1,"17",0.25,0.237,"4","2",0.75,0,"2","2","1","1","1","2","4","2"
"372","LR",0,"17",0.25,0.237,"4","2",0.75,0,"2","2","1","1","1","2","4","2"
"372","LR",0,"17",0.25,0.237,"4","2",0.75,0,"2","2","1","1","1","2","4","2"
"372","LR",0,"17",0.25,0.237,"4","2",0.75,0,"2","2","1","1","1","2","4","2"
"372","LR",0,"17",0.25,0.237,"4","2",0.75,0,"2","2","1","1","1","2","4","2"
"373","FB",0,"17",0.3,0.269,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"373","FB",1,"17",0.3,0.269,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"373","FB",1,"17",0.3,0.269,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"373","FB",1,"17",0.3,0.269,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"373","LR",0,"17",0.3,0.269,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"373","LR",0,"17",0.3,0.269,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"373","LR",0,"17",0.3,0.269,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"373","LR",1,"17",0.3,0.269,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"374","FB",0,"17",0.308,0.278,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"374","FB",0,"17",0.308,0.278,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"374","FB",1,"17",0.308,0.278,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"374","FB",1,"17",0.308,0.278,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"374","LR",0,"17",0.308,0.278,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"374","LR",0,"17",0.308,0.278,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"374","LR",1,"17",0.308,0.278,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"374","LR",1,"17",0.308,0.278,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"375","FB",0,"17",0.31,0.214,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"375","FB",0,"17",0.31,0.214,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"375","FB",0,"17",0.31,0.214,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"375","FB",1,"17",0.31,0.214,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"375","LR",0,"17",0.31,0.214,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"375","LR",0,"17",0.31,0.214,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"375","LR",0,"17",0.31,0.214,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"375","LR",0,"17",0.31,0.214,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"376","FB",0,"9",0.635,0.78,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"376","FB",1,"9",0.635,0.78,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"376","FB",1,"9",0.635,0.78,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"376","FB",1,"9",0.635,0.78,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"376","LR",0,"9",0.635,0.78,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"376","LR",1,"9",0.635,0.78,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"376","LR",1,"9",0.635,0.78,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"376","LR",1,"9",0.635,0.78,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"377","FB",0,"9",0.785,0.681,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"377","FB",1,"9",0.785,0.681,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"377","FB",1,"9",0.785,0.681,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"377","FB",1,"9",0.785,0.681,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"377","LR",0,"9",0.785,0.681,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"377","LR",1,"9",0.785,0.681,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"377","LR",1,"9",0.785,0.681,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"377","LR",1,"9",0.785,0.681,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"378","FB",0,"17",0.251,0.239,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"378","FB",1,"17",0.251,0.239,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"378","FB",1,"17",0.251,0.239,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"378","FB",1,"17",0.251,0.239,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"378","LR",0,"17",0.251,0.239,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"378","LR",0,"17",0.251,0.239,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"378","LR",0,"17",0.251,0.239,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"378","LR",1,"17",0.251,0.239,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"379","FB",0,"9",0.754,0.673,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"379","FB",0,"9",0.754,0.673,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"379","FB",1,"9",0.754,0.673,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"379","FB",1,"9",0.754,0.673,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"379","LR",1,"9",0.754,0.673,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"379","LR",1,"9",0.754,0.673,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"379","LR",1,"9",0.754,0.673,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"379","LR",1,"9",0.754,0.673,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"380","FB",0,"17",0.253,0.251,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"380","FB",0,"17",0.253,0.251,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"380","FB",0,"17",0.253,0.251,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"380","FB",1,"17",0.253,0.251,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"380","LR",0,"17",0.253,0.251,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"380","LR",0,"17",0.253,0.251,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"380","LR",0,"17",0.253,0.251,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"380","LR",0,"17",0.253,0.251,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"381","FB",0,"9",0.777,0.78,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"381","FB",1,"9",0.777,0.78,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"381","FB",1,"9",0.777,0.78,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"381","FB",1,"9",0.777,0.78,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"381","LR",0,"9",0.777,0.78,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"381","LR",1,"9",0.777,0.78,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"381","LR",1,"9",0.777,0.78,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"381","LR",1,"9",0.777,0.78,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"382","FB",0,"9",0.768,0.703,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"382","FB",1,"9",0.768,0.703,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"382","FB",1,"9",0.768,0.703,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"382","FB",1,"9",0.768,0.703,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"382","LR",0,"9",0.768,0.703,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"382","LR",0,"9",0.768,0.703,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"382","LR",1,"9",0.768,0.703,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"382","LR",1,"9",0.768,0.703,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"383","FB",0,"9",0.751,0.72,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"383","FB",1,"9",0.751,0.72,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"383","FB",1,"9",0.751,0.72,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
