"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"46","FB",0,"11",0.465,0.027,"4","1",0.5,0,"1","1","1","1"
"46","FB",1,"11",0.465,0.027,"4","1",0.5,0,"1","1","1","1"
"46","FB",1,"11",0.465,0.027,"4","1",0.5,0,"1","1","1","1"
"46","LR",0,"11",0.465,0.027,"4","1",0.5,0,"1","1","1","1"
"46","LR",0,"11",0.465,0.027,"4","1",0.5,0,"1","1","1","1"
"46","LR",0,"11",0.465,0.027,"4","1",0.5,0,"1","1","1","1"
"46","LR",0,"11",0.465,0.027,"4","1",0.5,0,"1","1","1","1"
"47","FB",0,"23",0.116,0.549,"3","4",0,0.5,"5","4","6","4"
"47","FB",0,"23",0.116,0.549,"3","4",0,0.5,"5","4","6","4"
"47","FB",0,"23",0.116,0.549,"3","4",0,0.5,"5","4","6","4"
"47","FB",0,"23",0.116,0.549,"3","4",0,0.5,"5","4","6","4"
"47","LR",0,"23",0.116,0.549,"3","4",0,0.5,"5","4","6","4"
"47","LR",0,"23",0.116,0.549,"3","4",0,0.5,"5","4","6","4"
"47","LR",1,"23",0.116,0.549,"3","4",0,0.5,"5","4","6","4"
"47","LR",1,"23",0.116,0.549,"3","4",0,0.5,"5","4","6","4"
"48","FB",0,"15",0.562,1,"1","2",0.5,1,"2","2","2","2"
"48","FB",0,"15",0.562,1,"1","2",0.5,1,"2","2","2","2"
"48","FB",1,"15",0.562,1,"1","2",0.5,1,"2","2","2","2"
"48","FB",1,"15",0.562,1,"1","2",0.5,1,"2","2","2","2"
"48","LR",1,"15",0.562,1,"1","2",0.5,1,"2","2","2","2"
"48","LR",1,"15",0.562,1,"1","2",0.5,1,"2","2","2","2"
"48","LR",1,"15",0.562,1,"1","2",0.5,1,"2","2","2","2"
"48","LR",1,"15",0.562,1,"1","2",0.5,1,"2","2","2","2"
"49","FB",0,"11",0.473,0,"4","1",0.25,0,"1","1","1","1"
"49","FB",0,"11",0.473,0,"4","1",0.25,0,"1","1","1","1"
"49","FB",0,"11",0.473,0,"4","1",0.25,0,"1","1","1","1"
"49","FB",1,"11",0.473,0,"4","1",0.25,0,"1","1","1","1"
"49","LR",0,"11",0.473,0,"4","1",0.25,0,"1","1","1","1"
"49","LR",0,"11",0.473,0,"4","1",0.25,0,"1","1","1","1"
"49","LR",0,"11",0.473,0,"4","1",0.25,0,"1","1","1","1"
"49","LR",0,"11",0.473,0,"4","1",0.25,0,"1","1","1","1"
"50","FB",0,"23",0.036,0.504,"3","4",0,0.25,"6","4","6","4"
"50","FB",0,"23",0.036,0.504,"3","4",0,0.25,"6","4","6","4"
"50","FB",0,"23",0.036,0.504,"3","4",0,0.25,"6","4","6","4"
"50","FB",0,"23",0.036,0.504,"3","4",0,0.25,"6","4","6","4"
"50","LR",0,"23",0.036,0.504,"3","4",0,0.25,"6","4","6","4"
"50","LR",0,"23",0.036,0.504,"3","4",0,0.25,"6","4","6","4"
"50","LR",0,"23",0.036,0.504,"3","4",0,0.25,"6","4","6","4"
"50","LR",1,"23",0.036,0.504,"3","4",0,0.25,"6","4","6","4"
"51","FB",1,"15",0.554,1,"6","2",1,1,"3","3","2","3"
"51","FB",1,"15",0.554,1,"6","2",1,1,"3","3","2","3"
"51","FB",1,"15",0.554,1,"6","2",1,1,"3","3","2","3"
"51","FB",1,"15",0.554,1,"6","2",1,1,"3","3","2","3"
"51","LR",1,"15",0.554,1,"6","2",1,1,"3","3","2","3"
"51","LR",1,"15",0.554,1,"6","2",1,1,"3","3","2","3"
"51","LR",1,"15",0.554,1,"6","2",1,1,"3","3","2","3"
"51","LR",1,"15",0.554,1,"6","2",1,1,"3","3","2","3"
"52","FB",1,"3",0.958,0.511,"5","3",1,0.5,"4","3","3","3"
"52","FB",1,"3",0.958,0.511,"5","3",1,0.5,"4","3","3","3"
"52","FB",1,"3",0.958,0.511,"5","3",1,0.5,"4","3","3","3"
"52","FB",1,"3",0.958,0.511,"5","3",1,0.5,"4","3","3","3"
"52","LR",0,"3",0.958,0.511,"5","3",1,0.5,"4","3","3","3"
"52","LR",0,"3",0.958,0.511,"5","3",1,0.5,"4","3","3","3"
"52","LR",1,"3",0.958,0.511,"5","3",1,0.5,"4","3","3","3"
"52","LR",1,"3",0.958,0.511,"5","3",1,0.5,"4","3","3","3"
"53","FB",0,"23",0,0.427,"3","4",0,0.25,"6","4","6","4"
"53","FB",0,"23",0,0.427,"3","4",0,0.25,"6","4","6","4"
"53","FB",0,"23",0,0.427,"3","4",0,0.25,"6","4","6","4"
"53","FB",0,"23",0,0.427,"3","4",0,0.25,"6","4","6","4"
"53","LR",0,"23",0,0.427,"3","4",0,0.25,"6","4","6","4"
"53","LR",0,"23",0,0.427,"3","4",0,0.25,"6","4","6","4"
"53","LR",0,"23",0,0.427,"3","4",0,0.25,"6","4","6","4"
"53","LR",1,"23",0,0.427,"3","4",0,0.25,"6","4","6","4"
"54","FB",0,"11",0.508,0,"4","1",0.25,0,"1","1","1","1"
"54","FB",0,"11",0.508,0,"4","1",0.25,0,"1","1","1","1"
"54","FB",0,"11",0.508,0,"4","1",0.25,0,"1","1","1","1"
"54","FB",1,"11",0.508,0,"4","1",0.25,0,"1","1","1","1"
"54","LR",0,"11",0.508,0,"4","1",0.25,0,"1","1","1","1"
"54","LR",0,"11",0.508,0,"4","1",0.25,0,"1","1","1","1"
"54","LR",0,"11",0.508,0,"4","1",0.25,0,"1","1","1","1"
"54","LR",0,"11",0.508,0,"4","1",0.25,0,"1","1","1","1"
"55","FB",1,"15",0.427,0.968,"6","2",1,1,"3","3","2","3"
"55","FB",1,"15",0.427,0.968,"6","2",1,1,"3","3","2","3"
"55","FB",1,"15",0.427,0.968,"6","2",1,1,"3","3","2","3"
"55","FB",1,"15",0.427,0.968,"6","2",1,1,"3","3","2","3"
"55","LR",1,"15",0.427,0.968,"6","2",1,1,"3","3","2","3"
"55","LR",1,"15",0.427,0.968,"6","2",1,1,"3","3","2","3"
"55","LR",1,"15",0.427,0.968,"6","2",1,1,"3","3","2","3"
"55","LR",1,"15",0.427,0.968,"6","2",1,1,"3","3","2","3"
"56","FB",1,"11",0.525,0.103,"5","3",1,0,"4","3","1","3"
"56","FB",1,"11",0.525,0.103,"5","3",1,0,"4","3","1","3"
"56","FB",1,"11",0.525,0.103,"5","3",1,0,"4","3","1","3"
"56","FB",1,"11",0.525,0.103,"5","3",1,0,"4","3","1","3"
"56","LR",0,"11",0.525,0.103,"5","3",1,0,"4","3","1","3"
"56","LR",0,"11",0.525,0.103,"5","3",1,0,"4","3","1","3"
"56","LR",0,"11",0.525,0.103,"5","3",1,0,"4","3","1","3"
"56","LR",0,"11",0.525,0.103,"5","3",1,0,"4","3","1","3"
"57","FB",1,"3",1,0.558,"6","3",1,0.75,"3","3","3","3"
"57","FB",1,"3",1,0.558,"6","3",1,0.75,"3","3","3","3"
"57","FB",1,"3",1,0.558,"6","3",1,0.75,"3","3","3","3"
"57","FB",1,"3",1,0.558,"6","3",1,0.75,"3","3","3","3"
"57","LR",0,"3",1,0.558,"6","3",1,0.75,"3","3","3","3"
"57","LR",1,"3",1,0.558,"6","3",1,0.75,"3","3","3","3"
"57","LR",1,"3",1,0.558,"6","3",1,0.75,"3","3","3","3"
"57","LR",1,"3",1,0.558,"6","3",1,0.75,"3","3","3","3"
"58","FB",0,"23",0.052,0.618,"2","4",0,0.75,"5","4","5","4"
"58","FB",0,"23",0.052,0.618,"2","4",0,0.75,"5","4","5","4"
"58","FB",0,"23",0.052,0.618,"2","4",0,0.75,"5","4","5","4"
"58","FB",0,"23",0.052,0.618,"2","4",0,0.75,"5","4","5","4"
"58","LR",0,"23",0.052,0.618,"2","4",0,0.75,"5","4","5","4"
"58","LR",1,"23",0.052,0.618,"2","4",0,0.75,"5","4","5","4"
"58","LR",1,"23",0.052,0.618,"2","4",0,0.75,"5","4","5","4"
"58","LR",1,"23",0.052,0.618,"2","4",0,0.75,"5","4","5","4"
"59","FB",0,"23",0.005,0.444,"3","4",0,0.5,"5","4","6","4"
"59","FB",0,"23",0.005,0.444,"3","4",0,0.5,"5","4","6","4"
"59","FB",0,"23",0.005,0.444,"3","4",0,0.5,"5","4","6","4"
"59","FB",0,"23",0.005,0.444,"3","4",0,0.5,"5","4","6","4"
"59","LR",0,"23",0.005,0.444,"3","4",0,0.5,"5","4","6","4"
"59","LR",0,"23",0.005,0.444,"3","4",0,0.5,"5","4","6","4"
"59","LR",1,"23",0.005,0.444,"3","4",0,0.5,"5","4","6","4"
"59","LR",1,"23",0.005,0.444,"3","4",0,0.5,"5","4","6","4"
"60","FB",0,"23",0.017,0.528,"3","4",0,0.25,"6","4","6","4"
"60","FB",0,"23",0.017,0.528,"3","4",0,0.25,"6","4","6","4"
"60","FB",0,"23",0.017,0.528,"3","4",0,0.25,"6","4","6","4"
"60","FB",0,"23",0.017,0.528,"3","4",0,0.25,"6","4","6","4"
"60","LR",0,"23",0.017,0.528,"3","4",0,0.25,"6","4","6","4"
"60","LR",0,"23",0.017,0.528,"3","4",0,0.25,"6","4","6","4"
"60","LR",0,"23",0.017,0.528,"3","4",0,0.25,"6","4","6","4"
"60","LR",1,"23",0.017,0.528,"3","4",0,0.25,"6","4","6","4"
"61","FB",1,"3",1,0.528,"6","3",1,0.75,"3","3","3","3"
"61","FB",1,"3",1,0.528,"6","3",1,0.75,"3","3","3","3"
"61","FB",1,"3",1,0.528,"6","3",1,0.75,"3","3","3","3"
"61","FB",1,"3",1,0.528,"6","3",1,0.75,"3","3","3","3"
"61","LR",0,"3",1,0.528,"6","3",1,0.75,"3","3","3","3"
"61","LR",1,"3",1,0.528,"6","3",1,0.75,"3","3","3","3"
"61","LR",1,"3",1,0.528,"6","3",1,0.75,"3","3","3","3"
"61","LR",1,"3",1,0.528,"6","3",1,0.75,"3","3","3","3"
"62","FB",0,"11",0.492,0.018,"4","1",0.25,0,"1","1","1","1"
"62","FB",0,"11",0.492,0.018,"4","1",0.25,0,"1","1","1","1"
"62","FB",0,"11",0.492,0.018,"4","1",0.25,0,"1","1","1","1"
"62","FB",1,"11",0.492,0.018,"4","1",0.25,0,"1","1","1","1"
"62","LR",0,"11",0.492,0.018,"4","1",0.25,0,"1","1","1","1"
"62","LR",0,"11",0.492,0.018,"4","1",0.25,0,"1","1","1","1"
"62","LR",0,"11",0.492,0.018,"4","1",0.25,0,"1","1","1","1"
"62","LR",0,"11",0.492,0.018,"4","1",0.25,0,"1","1","1","1"
"63","FB",1,"3",0.994,0.466,"5","3",1,0.25,"4","3","4","3"
"63","FB",1,"3",0.994,0.466,"5","3",1,0.25,"4","3","4","3"
"63","FB",1,"3",0.994,0.466,"5","3",1,0.25,"4","3","4","3"
"63","FB",1,"3",0.994,0.466,"5","3",1,0.25,"4","3","4","3"
"63","LR",0,"3",0.994,0.466,"5","3",1,0.25,"4","3","4","3"
"63","LR",0,"3",0.994,0.466,"5","3",1,0.25,"4","3","4","3"
"63","LR",0,"3",0.994,0.466,"5","3",1,0.25,"4","3","4","3"
"63","LR",1,"3",0.994,0.466,"5","3",1,0.25,"4","3","4","3"
"64","FB",0,"11",0.6,0,"4","1",0.5,0,"1","1","1","1"
"64","FB",0,"11",0.6,0,"4","1",0.5,0,"1","1","1","1"
"64","FB",1,"11",0.6,0,"4","1",0.5,0,"1","1","1","1"
"64","FB",1,"11",0.6,0,"4","1",0.5,0,"1","1","1","1"
"64","LR",0,"11",0.6,0,"4","1",0.5,0,"1","1","1","1"
"64","LR",0,"11",0.6,0,"4","1",0.5,0,"1","1","1","1"
"64","LR",0,"11",0.6,0,"4","1",0.5,0,"1","1","1","1"
"64","LR",0,"11",0.6,0,"4","1",0.5,0,"1","1","1","1"
"65","FB",0,"23",0,0.548,"2","4",0,0.75,"5","4","5","4"
"65","FB",0,"23",0,0.548,"2","4",0,0.75,"5","4","5","4"
"65","FB",0,"23",0,0.548,"2","4",0,0.75,"5","4","5","4"
"65","FB",0,"23",0,0.548,"2","4",0,0.75,"5","4","5","4"
"65","LR",0,"23",0,0.548,"2","4",0,0.75,"5","4","5","4"
"65","LR",1,"23",0,0.548,"2","4",0,0.75,"5","4","5","4"
"65","LR",1,"23",0,0.548,"2","4",0,0.75,"5","4","5","4"
"65","LR",1,"23",0,0.548,"2","4",0,0.75,"5","4","5","4"
"66","FB",0,"11",0.483,0,"4","1",0.5,0,"1","1","1","1"
"66","FB",0,"11",0.483,0,"4","1",0.5,0,"1","1","1","1"
"66","FB",1,"11",0.483,0,"4","1",0.5,0,"1","1","1","1"
"66","FB",1,"11",0.483,0,"4","1",0.5,0,"1","1","1","1"
"66","LR",0,"11",0.483,0,"4","1",0.5,0,"1","1","1","1"
"66","LR",0,"11",0.483,0,"4","1",0.5,0,"1","1","1","1"
"66","LR",0,"11",0.483,0,"4","1",0.5,0,"1","1","1","1"
"66","LR",0,"11",0.483,0,"4","1",0.5,0,"1","1","1","1"
"67","FB",0,"23",0.053,0.503,"3","4",0.25,0.5,"2","4","6","1"
"67","FB",0,"23",0.053,0.503,"3","4",0.25,0.5,"2","4","6","1"
"67","FB",0,"23",0.053,0.503,"3","4",0.25,0.5,"2","4","6","1"
"67","FB",1,"23",0.053,0.503,"3","4",0.25,0.5,"2","4","6","1"
"67","LR",0,"23",0.053,0.503,"3","4",0.25,0.5,"2","4","6","1"
"67","LR",0,"23",0.053,0.503,"3","4",0.25,0.5,"2","4","6","1"
"67","LR",1,"23",0.053,0.503,"3","4",0.25,0.5,"2","4","6","1"
"67","LR",1,"23",0.053,0.503,"3","4",0.25,0.5,"2","4","6","1"
"68","FB",1,"3",1,0.482,"6","3",1,0.75,"3","3","3","3"
"68","FB",1,"3",1,0.482,"6","3",1,0.75,"3","3","3","3"
"68","FB",1,"3",1,0.482,"6","3",1,0.75,"3","3","3","3"
"68","FB",1,"3",1,0.482,"6","3",1,0.75,"3","3","3","3"
"68","LR",0,"3",1,0.482,"6","3",1,0.75,"3","3","3","3"
"68","LR",1,"3",1,0.482,"6","3",1,0.75,"3","3","3","3"
"68","LR",1,"3",1,0.482,"6","3",1,0.75,"3","3","3","3"
"68","LR",1,"3",1,0.482,"6","3",1,0.75,"3","3","3","3"
"69","FB",1,"3",1,0.52,"5","3",1,0.5,"4","3","3","3"
"69","FB",1,"3",1,0.52,"5","3",1,0.5,"4","3","3","3"
"69","FB",1,"3",1,0.52,"5","3",1,0.5,"4","3","3","3"
"69","FB",1,"3",1,0.52,"5","3",1,0.5,"4","3","3","3"
"69","LR",0,"3",1,0.52,"5","3",1,0.5,"4","3","3","3"
"69","LR",0,"3",1,0.52,"5","3",1,0.5,"4","3","3","3"
"69","LR",1,"3",1,0.52,"5","3",1,0.5,"4","3","3","3"
"69","LR",1,"3",1,0.52,"5","3",1,0.5,"4","3","3","3"
"70","FB",1,"3",1,0.548,"6","3",1,0.75,"3","3","3","3"
"70","FB",1,"3",1,0.548,"6","3",1,0.75,"3","3","3","3"
"70","FB",1,"3",1,0.548,"6","3",1,0.75,"3","3","3","3"
"70","FB",1,"3",1,0.548,"6","3",1,0.75,"3","3","3","3"
"70","LR",0,"3",1,0.548,"6","3",1,0.75,"3","3","3","3"
"70","LR",1,"3",1,0.548,"6","3",1,0.75,"3","3","3","3"
"70","LR",1,"3",1,0.548,"6","3",1,0.75,"3","3","3","3"
"70","LR",1,"3",1,0.548,"6","3",1,0.75,"3","3","3","3"
"71","FB",0,"11",0.441,0.001,"4","1",0.5,0,"1","1","1","1"
"71","FB",0,"11",0.441,0.001,"4","1",0.5,0,"1","1","1","1"
"71","FB",1,"11",0.441,0.001,"4","1",0.5,0,"1","1","1","1"
"71","FB",1,"11",0.441,0.001,"4","1",0.5,0,"1","1","1","1"
"71","LR",0,"11",0.441,0.001,"4","1",0.5,0,"1","1","1","1"
"71","LR",0,"11",0.441,0.001,"4","1",0.5,0,"1","1","1","1"
"71","LR",0,"11",0.441,0.001,"4","1",0.5,0,"1","1","1","1"
"71","LR",0,"11",0.441,0.001,"4","1",0.5,0,"1","1","1","1"
"72","FB",1,"11",0.509,0.082,"5","3",1,0,"4","3","1","3"
"72","FB",1,"11",0.509,0.082,"5","3",1,0,"4","3","1","3"
"72","FB",1,"11",0.509,0.082,"5","3",1,0,"4","3","1","3"
"72","FB",1,"11",0.509,0.082,"5","3",1,0,"4","3","1","3"
"72","LR",0,"11",0.509,0.082,"5","3",1,0,"4","3","1","3"
"72","LR",0,"11",0.509,0.082,"5","3",1,0,"4","3","1","3"
"72","LR",0,"11",0.509,0.082,"5","3",1,0,"4","3","1","3"
"72","LR",0,"11",0.509,0.082,"5","3",1,0,"4","3","1","3"
"73","FB",1,"3",0.972,0.413,"5","3",1,0,"4","3","1","3"
"73","FB",1,"3",0.972,0.413,"5","3",1,0,"4","3","1","3"
"73","FB",1,"3",0.972,0.413,"5","3",1,0,"4","3","1","3"
"73","FB",1,"3",0.972,0.413,"5","3",1,0,"4","3","1","3"
"73","LR",0,"3",0.972,0.413,"5","3",1,0,"4","3","1","3"
"73","LR",0,"3",0.972,0.413,"5","3",1,0,"4","3","1","3"
"73","LR",0,"3",0.972,0.413,"5","3",1,0,"4","3","1","3"
"73","LR",0,"3",0.972,0.413,"5","3",1,0,"4","3","1","3"
"74","FB",1,"3",1,0.473,"5","3",1,0.5,"4","3","3","3"
"74","FB",1,"3",1,0.473,"5","3",1,0.5,"4","3","3","3"
"74","FB",1,"3",1,0.473,"5","3",1,0.5,"4","3","3","3"
"74","FB",1,"3",1,0.473,"5","3",1,0.5,"4","3","3","3"
"74","LR",0,"3",1,0.473,"5","3",1,0.5,"4","3","3","3"
"74","LR",0,"3",1,0.473,"5","3",1,0.5,"4","3","3","3"
"74","LR",1,"3",1,0.473,"5","3",1,0.5,"4","3","3","3"
"74","LR",1,"3",1,0.473,"5","3",1,0.5,"4","3","3","3"
"75","FB",0,"23",0,0.487,"3","1",0,0,"6","4","1","4"
"75","FB",0,"23",0,0.487,"3","1",0,0,"6","4","1","4"
"75","FB",0,"23",0,0.487,"3","1",0,0,"6","4","1","4"
"75","FB",0,"23",0,0.487,"3","1",0,0,"6","4","1","4"
"75","LR",0,"23",0,0.487,"3","1",0,0,"6","4","1","4"
"75","LR",0,"23",0,0.487,"3","1",0,0,"6","4","1","4"
"75","LR",0,"23",0,0.487,"3","1",0,0,"6","4","1","4"
"75","LR",0,"23",0,0.487,"3","1",0,0,"6","4","1","4"
"76","FB",0,"3",0.968,0.557,"6","2",0.75,0.75,"2","2","3","2"
"76","FB",1,"3",0.968,0.557,"6","2",0.75,0.75,"2","2","3","2"
"76","FB",1,"3",0.968,0.557,"6","2",0.75,0.75,"2","2","3","2"
"76","FB",1,"3",0.968,0.557,"6","2",0.75,0.75,"2","2","3","2"
"76","LR",0,"3",0.968,0.557,"6","2",0.75,0.75,"2","2","3","2"
"76","LR",1,"3",0.968,0.557,"6","2",0.75,0.75,"2","2","3","2"
"76","LR",1,"3",0.968,0.557,"6","2",0.75,0.75,"2","2","3","2"
"76","LR",1,"3",0.968,0.557,"6","2",0.75,0.75,"2","2","3","2"
"77","FB",0,"11",0.563,0,"4","1",0.25,0,"1","1","1","1"
"77","FB",0,"11",0.563,0,"4","1",0.25,0,"1","1","1","1"
"77","FB",0,"11",0.563,0,"4","1",0.25,0,"1","1","1","1"
"77","FB",1,"11",0.563,0,"4","1",0.25,0,"1","1","1","1"
"77","LR",0,"11",0.563,0,"4","1",0.25,0,"1","1","1","1"
"77","LR",0,"11",0.563,0,"4","1",0.25,0,"1","1","1","1"
"77","LR",0,"11",0.563,0,"4","1",0.25,0,"1","1","1","1"
"77","LR",0,"11",0.563,0,"4","1",0.25,0,"1","1","1","1"
"78","FB",1,"3",0.997,0.507,"6","3",1,0.75,"3","3","3","3"
"78","FB",1,"3",0.997,0.507,"6","3",1,0.75,"3","3","3","3"
"78","FB",1,"3",0.997,0.507,"6","3",1,0.75,"3","3","3","3"
"78","FB",1,"3",0.997,0.507,"6","3",1,0.75,"3","3","3","3"
"78","LR",0,"3",0.997,0.507,"6","3",1,0.75,"3","3","3","3"
"78","LR",1,"3",0.997,0.507,"6","3",1,0.75,"3","3","3","3"
"78","LR",1,"3",0.997,0.507,"6","3",1,0.75,"3","3","3","3"
"78","LR",1,"3",0.997,0.507,"6","3",1,0.75,"3","3","3","3"
"79","FB",0,"23",0,0.575,"3","4",0,0.5,"5","4","6","4"
"79","FB",0,"23",0,0.575,"3","4",0,0.5,"5","4","6","4"
"79","FB",0,"23",0,0.575,"3","4",0,0.5,"5","4","6","4"
"79","FB",0,"23",0,0.575,"3","4",0,0.5,"5","4","6","4"
"79","LR",0,"23",0,0.575,"3","4",0,0.5,"5","4","6","4"
"79","LR",0,"23",0,0.575,"3","4",0,0.5,"5","4","6","4"
"79","LR",1,"23",0,0.575,"3","4",0,0.5,"5","4","6","4"
"79","LR",1,"23",0,0.575,"3","4",0,0.5,"5","4","6","4"
"80","FB",0,"23",0.044,0.581,"1","2",0.25,1,"5","4","2","2"
"80","FB",0,"23",0.044,0.581,"1","2",0.25,1,"5","4","2","2"
"80","FB",0,"23",0.044,0.581,"1","2",0.25,1,"5","4","2","2"
"80","FB",1,"23",0.044,0.581,"1","2",0.25,1,"5","4","2","2"
"80","LR",1,"23",0.044,0.581,"1","2",0.25,1,"5","4","2","2"
"80","LR",1,"23",0.044,0.581,"1","2",0.25,1,"5","4","2","2"
"80","LR",1,"23",0.044,0.581,"1","2",0.25,1,"5","4","2","2"
"80","LR",1,"23",0.044,0.581,"1","2",0.25,1,"5","4","2","2"
"81","FB",0,"15",0.495,1,"6","2",0.75,1,"2","2","2","2"
"81","FB",1,"15",0.495,1,"6","2",0.75,1,"2","2","2","2"
"81","FB",1,"15",0.495,1,"6","2",0.75,1,"2","2","2","2"
"81","FB",1,"15",0.495,1,"6","2",0.75,1,"2","2","2","2"
"81","LR",1,"15",0.495,1,"6","2",0.75,1,"2","2","2","2"
"81","LR",1,"15",0.495,1,"6","2",0.75,1,"2","2","2","2"
"81","LR",1,"15",0.495,1,"6","2",0.75,1,"2","2","2","2"
"81","LR",1,"15",0.495,1,"6","2",0.75,1,"2","2","2","2"
"82","FB",1,"3",0.951,0.507,"5","3",1,0.5,"4","3","3","3"
"82","FB",1,"3",0.951,0.507,"5","3",1,0.5,"4","3","3","3"
"82","FB",1,"3",0.951,0.507,"5","3",1,0.5,"4","3","3","3"
"82","FB",1,"3",0.951,0.507,"5","3",1,0.5,"4","3","3","3"
"82","LR",0,"3",0.951,0.507,"5","3",1,0.5,"4","3","3","3"
"82","LR",0,"3",0.951,0.507,"5","3",1,0.5,"4","3","3","3"
"82","LR",1,"3",0.951,0.507,"5","3",1,0.5,"4","3","3","3"
"82","LR",1,"3",0.951,0.507,"5","3",1,0.5,"4","3","3","3"
"83","FB",0,"11",0.528,0.072,"4","1",0.75,0,"4","3","1","1"
"83","FB",1,"11",0.528,0.072,"4","1",0.75,0,"4","3","1","1"
"83","FB",1,"11",0.528,0.072,"4","1",0.75,0,"4","3","1","1"
"83","FB",1,"11",0.528,0.072,"4","1",0.75,0,"4","3","1","1"
"83","LR",0,"11",0.528,0.072,"4","1",0.75,0,"4","3","1","1"
"83","LR",0,"11",0.528,0.072,"4","1",0.75,0,"4","3","1","1"
"83","LR",0,"11",0.528,0.072,"4","1",0.75,0,"4","3","1","1"
"83","LR",0,"11",0.528,0.072,"4","1",0.75,0,"4","3","1","1"
"84","FB",0,"15",0.564,1,"6","2",0.75,1,"2","2","2","2"
"84","FB",1,"15",0.564,1,"6","2",0.75,1,"2","2","2","2"
"84","FB",1,"15",0.564,1,"6","2",0.75,1,"2","2","2","2"
"84","FB",1,"15",0.564,1,"6","2",0.75,1,"2","2","2","2"
"84","LR",1,"15",0.564,1,"6","2",0.75,1,"2","2","2","2"
"84","LR",1,"15",0.564,1,"6","2",0.75,1,"2","2","2","2"
"84","LR",1,"15",0.564,1,"6","2",0.75,1,"2","2","2","2"
"84","LR",1,"15",0.564,1,"6","2",0.75,1,"2","2","2","2"
"85","FB",0,"11",0.508,0,"4","1",0.75,0,"4","3","1","1"
"85","FB",1,"11",0.508,0,"4","1",0.75,0,"4","3","1","1"
"85","FB",1,"11",0.508,0,"4","1",0.75,0,"4","3","1","1"
"85","FB",1,"11",0.508,0,"4","1",0.75,0,"4","3","1","1"
"85","LR",0,"11",0.508,0,"4","1",0.75,0,"4","3","1","1"
"85","LR",0,"11",0.508,0,"4","1",0.75,0,"4","3","1","1"
"85","LR",0,"11",0.508,0,"4","1",0.75,0,"4","3","1","1"
"85","LR",0,"11",0.508,0,"4","1",0.75,0,"4","3","1","1"
"86","FB",0,"23",0.051,0.449,"3","4",0,0.5,"5","4","6","4"
"86","FB",0,"23",0.051,0.449,"3","4",0,0.5,"5","4","6","4"
"86","FB",0,"23",0.051,0.449,"3","4",0,0.5,"5","4","6","4"
"86","FB",0,"23",0.051,0.449,"3","4",0,0.5,"5","4","6","4"
"86","LR",0,"23",0.051,0.449,"3","4",0,0.5,"5","4","6","4"
"86","LR",0,"23",0.051,0.449,"3","4",0,0.5,"5","4","6","4"
"86","LR",1,"23",0.051,0.449,"3","4",0,0.5,"5","4","6","4"
"86","LR",1,"23",0.051,0.449,"3","4",0,0.5,"5","4","6","4"
"87","FB",0,"23",0,0.538,"2","4",0,0.75,"5","4","5","4"
"87","FB",0,"23",0,0.538,"2","4",0,0.75,"5","4","5","4"
"87","FB",0,"23",0,0.538,"2","4",0,0.75,"5","4","5","4"
"87","FB",0,"23",0,0.538,"2","4",0,0.75,"5","4","5","4"
"87","LR",0,"23",0,0.538,"2","4",0,0.75,"5","4","5","4"
"87","LR",1,"23",0,0.538,"2","4",0,0.75,"5","4","5","4"
"87","LR",1,"23",0,0.538,"2","4",0,0.75,"5","4","5","4"
"87","LR",1,"23",0,0.538,"2","4",0,0.75,"5","4","5","4"
"88","FB",0,"23",0,0.446,"3","4",0,0.5,"5","4","6","4"
"88","FB",0,"23",0,0.446,"3","4",0,0.5,"5","4","6","4"
"88","FB",0,"23",0,0.446,"3","4",0,0.5,"5","4","6","4"
"88","FB",0,"23",0,0.446,"3","4",0,0.5,"5","4","6","4"
"88","LR",0,"23",0,0.446,"3","4",0,0.5,"5","4","6","4"
"88","LR",0,"23",0,0.446,"3","4",0,0.5,"5","4","6","4"
"88","LR",1,"23",0,0.446,"3","4",0,0.5,"5","4","6","4"
"88","LR",1,"23",0,0.446,"3","4",0,0.5,"5","4","6","4"
"89","FB",0,"15",0.502,1,"6","2",0.75,1,"2","2","2","2"
"89","FB",1,"15",0.502,1,"6","2",0.75,1,"2","2","2","2"
"89","FB",1,"15",0.502,1,"6","2",0.75,1,"2","2","2","2"
"89","FB",1,"15",0.502,1,"6","2",0.75,1,"2","2","2","2"
"89","LR",1,"15",0.502,1,"6","2",0.75,1,"2","2","2","2"
"89","LR",1,"15",0.502,1,"6","2",0.75,1,"2","2","2","2"
"89","LR",1,"15",0.502,1,"6","2",0.75,1,"2","2","2","2"
"89","LR",1,"15",0.502,1,"6","2",0.75,1,"2","2","2","2"
"90","FB",1,"3",1,0.603,"6","3",1,0.75,"3","3","3","3"
"90","FB",1,"3",1,0.603,"6","3",1,0.75,"3","3","3","3"
"90","FB",1,"3",1,0.603,"6","3",1,0.75,"3","3","3","3"
"90","FB",1,"3",1,0.603,"6","3",1,0.75,"3","3","3","3"
"90","LR",0,"3",1,0.603,"6","3",1,0.75,"3","3","3","3"
"90","LR",1,"3",1,0.603,"6","3",1,0.75,"3","3","3","3"
"90","LR",1,"3",1,0.603,"6","3",1,0.75,"3","3","3","3"
"90","LR",1,"3",1,0.603,"6","3",1,0.75,"3","3","3","3"
