"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"148","FB",1,"2",0.953,0.229,"3","1",1,0,"4","3","4","1"
"148","FB",1,"2",0.953,0.229,"3","1",1,0,"4","3","4","1"
"148","FB",1,"2",0.953,0.229,"3","1",1,0,"4","3","4","1"
"148","LR",0,"2",0.953,0.229,"3","1",1,0,"4","3","4","1"
"148","LR",0,"2",0.953,0.229,"3","1",1,0,"4","3","4","1"
"148","LR",0,"2",0.953,0.229,"3","1",1,0,"4","3","4","1"
"148","LR",0,"2",0.953,0.229,"3","1",1,0,"4","3","4","1"
"149","FB",0,"16",0.205,0,"2","2",0.25,0,"3","2","3","3"
"149","FB",0,"16",0.205,0,"2","2",0.25,0,"3","2","3","3"
"149","FB",0,"16",0.205,0,"2","2",0.25,0,"3","2","3","3"
"149","FB",1,"16",0.205,0,"2","2",0.25,0,"3","2","3","3"
"149","LR",0,"16",0.205,0,"2","2",0.25,0,"3","2","3","3"
"149","LR",0,"16",0.205,0,"2","2",0.25,0,"3","2","3","3"
"149","LR",0,"16",0.205,0,"2","2",0.25,0,"3","2","3","3"
"149","LR",0,"16",0.205,0,"2","2",0.25,0,"3","2","3","3"
"150","FB",0,"10",0.724,0.982,"1","4",0.5,1,"6","1","2","2"
"150","FB",0,"10",0.724,0.982,"1","4",0.5,1,"6","1","2","2"
"150","FB",1,"10",0.724,0.982,"1","4",0.5,1,"6","1","2","2"
"150","FB",1,"10",0.724,0.982,"1","4",0.5,1,"6","1","2","2"
"150","LR",1,"10",0.724,0.982,"1","4",0.5,1,"6","1","2","2"
"150","LR",1,"10",0.724,0.982,"1","4",0.5,1,"6","1","2","2"
"150","LR",1,"10",0.724,0.982,"1","4",0.5,1,"6","1","2","2"
"150","LR",1,"10",0.724,0.982,"1","4",0.5,1,"6","1","2","2"
"151","FB",0,"16",0.318,0,"3","1",0.75,0,"4","3","4","1"
"151","FB",1,"16",0.318,0,"3","1",0.75,0,"4","3","4","1"
"151","FB",1,"16",0.318,0,"3","1",0.75,0,"4","3","4","1"
"151","FB",1,"16",0.318,0,"3","1",0.75,0,"4","3","4","1"
"151","LR",0,"16",0.318,0,"3","1",0.75,0,"4","3","4","1"
"151","LR",0,"16",0.318,0,"3","1",0.75,0,"4","3","4","1"
"151","LR",0,"16",0.318,0,"3","1",0.75,0,"4","3","4","1"
"151","LR",0,"16",0.318,0,"3","1",0.75,0,"4","3","4","1"
"152","FB",0,"24",0,0.706,"4","3",0,0.75,"5","4","5","4"
"152","FB",0,"24",0,0.706,"4","3",0,0.75,"5","4","5","4"
"152","FB",0,"24",0,0.706,"4","3",0,0.75,"5","4","5","4"
"152","FB",0,"24",0,0.706,"4","3",0,0.75,"5","4","5","4"
"152","LR",0,"24",0,0.706,"4","3",0,0.75,"5","4","5","4"
"152","LR",1,"24",0,0.706,"4","3",0,0.75,"5","4","5","4"
"152","LR",1,"24",0,0.706,"4","3",0,0.75,"5","4","5","4"
"152","LR",1,"24",0,0.706,"4","3",0,0.75,"5","4","5","4"
"153","FB",0,"24",0,0.796,"4","3",0,1,"5","4","5","4"
"153","FB",0,"24",0,0.796,"4","3",0,1,"5","4","5","4"
"153","FB",0,"24",0,0.796,"4","3",0,1,"5","4","5","4"
"153","FB",0,"24",0,0.796,"4","3",0,1,"5","4","5","4"
"153","LR",1,"24",0,0.796,"4","3",0,1,"5","4","5","4"
"153","LR",1,"24",0,0.796,"4","3",0,1,"5","4","5","4"
"153","LR",1,"24",0,0.796,"4","3",0,1,"5","4","5","4"
"153","LR",1,"24",0,0.796,"4","3",0,1,"5","4","5","4"
"154","FB",0,"24",0,0.791,"4","3",0,0.75,"5","4","5","4"
"154","FB",0,"24",0,0.791,"4","3",0,0.75,"5","4","5","4"
"154","FB",0,"24",0,0.791,"4","3",0,0.75,"5","4","5","4"
"154","FB",0,"24",0,0.791,"4","3",0,0.75,"5","4","5","4"
"154","LR",0,"24",0,0.791,"4","3",0,0.75,"5","4","5","4"
"154","LR",1,"24",0,0.791,"4","3",0,0.75,"5","4","5","4"
"154","LR",1,"24",0,0.791,"4","3",0,0.75,"5","4","5","4"
"154","LR",1,"24",0,0.791,"4","3",0,0.75,"5","4","5","4"
"155","FB",0,"24",0,0.782,"4","3",0,1,"5","4","5","4"
"155","FB",0,"24",0,0.782,"4","3",0,1,"5","4","5","4"
"155","FB",0,"24",0,0.782,"4","3",0,1,"5","4","5","4"
"155","FB",0,"24",0,0.782,"4","3",0,1,"5","4","5","4"
"155","LR",1,"24",0,0.782,"4","3",0,1,"5","4","5","4"
"155","LR",1,"24",0,0.782,"4","3",0,1,"5","4","5","4"
"155","LR",1,"24",0,0.782,"4","3",0,1,"5","4","5","4"
"155","LR",1,"24",0,0.782,"4","3",0,1,"5","4","5","4"
"156","FB",0,"24",0.106,0.796,"4","3",0.25,0.5,"5","4","5","4"
"156","FB",0,"24",0.106,0.796,"4","3",0.25,0.5,"5","4","5","4"
"156","FB",0,"24",0.106,0.796,"4","3",0.25,0.5,"5","4","5","4"
"156","FB",1,"24",0.106,0.796,"4","3",0.25,0.5,"5","4","5","4"
"156","LR",0,"24",0.106,0.796,"4","3",0.25,0.5,"5","4","5","4"
"156","LR",0,"24",0.106,0.796,"4","3",0.25,0.5,"5","4","5","4"
"156","LR",1,"24",0.106,0.796,"4","3",0.25,0.5,"5","4","5","4"
"156","LR",1,"24",0.106,0.796,"4","3",0.25,0.5,"5","4","5","4"
"157","FB",1,"2",0.996,0.204,"3","1",1,0,"4","3","4","1"
"157","FB",1,"2",0.996,0.204,"3","1",1,0,"4","3","4","1"
"157","FB",1,"2",0.996,0.204,"3","1",1,0,"4","3","4","1"
"157","FB",1,"2",0.996,0.204,"3","1",1,0,"4","3","4","1"
"157","LR",0,"2",0.996,0.204,"3","1",1,0,"4","3","4","1"
"157","LR",0,"2",0.996,0.204,"3","1",1,0,"4","3","4","1"
"157","LR",0,"2",0.996,0.204,"3","1",1,0,"4","3","4","1"
"157","LR",0,"2",0.996,0.204,"3","1",1,0,"4","3","4","1"
"158","FB",1,"2",1,0.188,"3","1",1,0.5,"1","3","1","1"
"158","FB",1,"2",1,0.188,"3","1",1,0.5,"1","3","1","1"
"158","FB",1,"2",1,0.188,"3","1",1,0.5,"1","3","1","1"
"158","FB",1,"2",1,0.188,"3","1",1,0.5,"1","3","1","1"
"158","LR",0,"2",1,0.188,"3","1",1,0.5,"1","3","1","1"
"158","LR",0,"2",1,0.188,"3","1",1,0.5,"1","3","1","1"
"158","LR",1,"2",1,0.188,"3","1",1,0.5,"1","3","1","1"
"158","LR",1,"2",1,0.188,"3","1",1,0.5,"1","3","1","1"
"159","FB",0,"24",0.022,0.788,"4","3",0,0.75,"5","4","5","4"
"159","FB",0,"24",0.022,0.788,"4","3",0,0.75,"5","4","5","4"
"159","FB",0,"24",0.022,0.788,"4","3",0,0.75,"5","4","5","4"
"159","FB",0,"24",0.022,0.788,"4","3",0,0.75,"5","4","5","4"
"159","LR",0,"24",0.022,0.788,"4","3",0,0.75,"5","4","5","4"
"159","LR",1,"24",0.022,0.788,"4","3",0,0.75,"5","4","5","4"
"159","LR",1,"24",0.022,0.788,"4","3",0,0.75,"5","4","5","4"
"159","LR",1,"24",0.022,0.788,"4","3",0,0.75,"5","4","5","4"
"160","FB",0,"24",0.074,0.668,"2","2",0,0,"3","2","3","3"
"160","FB",0,"24",0.074,0.668,"2","2",0,0,"3","2","3","3"
"160","FB",0,"24",0.074,0.668,"2","2",0,0,"3","2","3","3"
"160","FB",0,"24",0.074,0.668,"2","2",0,0,"3","2","3","3"
"160","LR",0,"24",0.074,0.668,"2","2",0,0,"3","2","3","3"
"160","LR",0,"24",0.074,0.668,"2","2",0,0,"3","2","3","3"
"160","LR",0,"24",0.074,0.668,"2","2",0,0,"3","2","3","3"
"160","LR",0,"24",0.074,0.668,"2","2",0,0,"3","2","3","3"
"161","FB",0,"16",0.226,0.014,"2","2",0,0,"3","2","3","3"
"161","FB",0,"16",0.226,0.014,"2","2",0,0,"3","2","3","3"
"161","FB",0,"16",0.226,0.014,"2","2",0,0,"3","2","3","3"
"161","FB",0,"16",0.226,0.014,"2","2",0,0,"3","2","3","3"
"161","LR",0,"16",0.226,0.014,"2","2",0,0,"3","2","3","3"
"161","LR",0,"16",0.226,0.014,"2","2",0,0,"3","2","3","3"
"161","LR",0,"16",0.226,0.014,"2","2",0,0,"3","2","3","3"
"161","LR",0,"16",0.226,0.014,"2","2",0,0,"3","2","3","3"
"162","FB",0,"10",0.814,0.985,"1","4",0.5,1,"6","1","2","2"
"162","FB",0,"10",0.814,0.985,"1","4",0.5,1,"6","1","2","2"
"162","FB",1,"10",0.814,0.985,"1","4",0.5,1,"6","1","2","2"
"162","FB",1,"10",0.814,0.985,"1","4",0.5,1,"6","1","2","2"
"162","LR",1,"10",0.814,0.985,"1","4",0.5,1,"6","1","2","2"
"162","LR",1,"10",0.814,0.985,"1","4",0.5,1,"6","1","2","2"
"162","LR",1,"10",0.814,0.985,"1","4",0.5,1,"6","1","2","2"
"162","LR",1,"10",0.814,0.985,"1","4",0.5,1,"6","1","2","2"
"163","FB",0,"10",0.734,1,"1","4",0.75,1,"2","1","2","2"
"163","FB",1,"10",0.734,1,"1","4",0.75,1,"2","1","2","2"
"163","FB",1,"10",0.734,1,"1","4",0.75,1,"2","1","2","2"
"163","FB",1,"10",0.734,1,"1","4",0.75,1,"2","1","2","2"
"163","LR",1,"10",0.734,1,"1","4",0.75,1,"2","1","2","2"
"163","LR",1,"10",0.734,1,"1","4",0.75,1,"2","1","2","2"
"163","LR",1,"10",0.734,1,"1","4",0.75,1,"2","1","2","2"
"163","LR",1,"10",0.734,1,"1","4",0.75,1,"2","1","2","2"
"164","FB",1,"10",0.915,0.982,"1","4",1,0.75,"2","1","2","2"
"164","FB",1,"10",0.915,0.982,"1","4",1,0.75,"2","1","2","2"
"164","FB",1,"10",0.915,0.982,"1","4",1,0.75,"2","1","2","2"
"164","FB",1,"10",0.915,0.982,"1","4",1,0.75,"2","1","2","2"
"164","LR",0,"10",0.915,0.982,"1","4",1,0.75,"2","1","2","2"
"164","LR",1,"10",0.915,0.982,"1","4",1,0.75,"2","1","2","2"
"164","LR",1,"10",0.915,0.982,"1","4",1,0.75,"2","1","2","2"
"164","LR",1,"10",0.915,0.982,"1","4",1,0.75,"2","1","2","2"
"165","FB",0,"24",0,0.709,"4","3",0,0.75,"5","4","5","4"
"165","FB",0,"24",0,0.709,"4","3",0,0.75,"5","4","5","4"
"165","FB",0,"24",0,0.709,"4","3",0,0.75,"5","4","5","4"
"165","FB",0,"24",0,0.709,"4","3",0,0.75,"5","4","5","4"
"165","LR",0,"24",0,0.709,"4","3",0,0.75,"5","4","5","4"
"165","LR",1,"24",0,0.709,"4","3",0,0.75,"5","4","5","4"
"165","LR",1,"24",0,0.709,"4","3",0,0.75,"5","4","5","4"
"165","LR",1,"24",0,0.709,"4","3",0,0.75,"5","4","5","4"
"166","FB",1,"2",1,0.265,"3","1",1,0.5,"1","3","1","1"
"166","FB",1,"2",1,0.265,"3","1",1,0.5,"1","3","1","1"
"166","FB",1,"2",1,0.265,"3","1",1,0.5,"1","3","1","1"
"166","FB",1,"2",1,0.265,"3","1",1,0.5,"1","3","1","1"
"166","LR",0,"2",1,0.265,"3","1",1,0.5,"1","3","1","1"
"166","LR",0,"2",1,0.265,"3","1",1,0.5,"1","3","1","1"
"166","LR",1,"2",1,0.265,"3","1",1,0.5,"1","3","1","1"
"166","LR",1,"2",1,0.265,"3","1",1,0.5,"1","3","1","1"
"167","FB",0,"10",0.681,0.954,"4","3",0.25,1,"6","4","5","4"
"167","FB",0,"10",0.681,0.954,"4","3",0.25,1,"6","4","5","4"
"167","FB",0,"10",0.681,0.954,"4","3",0.25,1,"6","4","5","4"
"167","FB",1,"10",0.681,0.954,"4","3",0.25,1,"6","4","5","4"
"167","LR",1,"10",0.681,0.954,"4","3",0.25,1,"6","4","5","4"
"167","LR",1,"10",0.681,0.954,"4","3",0.25,1,"6","4","5","4"
"167","LR",1,"10",0.681,0.954,"4","3",0.25,1,"6","4","5","4"
"167","LR",1,"10",0.681,0.954,"4","3",0.25,1,"6","4","5","4"
"168","FB",0,"16",0.401,0,"2","2",0.5,0,"3","2","3","3"
"168","FB",0,"16",0.401,0,"2","2",0.5,0,"3","2","3","3"
"168","FB",1,"16",0.401,0,"2","2",0.5,0,"3","2","3","3"
"168","FB",1,"16",0.401,0,"2","2",0.5,0,"3","2","3","3"
"168","LR",0,"16",0.401,0,"2","2",0.5,0,"3","2","3","3"
"168","LR",0,"16",0.401,0,"2","2",0.5,0,"3","2","3","3"
"168","LR",0,"16",0.401,0,"2","2",0.5,0,"3","2","3","3"
"168","LR",0,"16",0.401,0,"2","2",0.5,0,"3","2","3","3"
"169","FB",1,"2",1,0.26,"3","1",1,0.25,"4","3","4","1"
"169","FB",1,"2",1,0.26,"3","1",1,0.25,"4","3","4","1"
"169","FB",1,"2",1,0.26,"3","1",1,0.25,"4","3","4","1"
"169","FB",1,"2",1,0.26,"3","1",1,0.25,"4","3","4","1"
"169","LR",0,"2",1,0.26,"3","1",1,0.25,"4","3","4","1"
"169","LR",0,"2",1,0.26,"3","1",1,0.25,"4","3","4","1"
"169","LR",0,"2",1,0.26,"3","1",1,0.25,"4","3","4","1"
"169","LR",1,"2",1,0.26,"3","1",1,0.25,"4","3","4","1"
"170","FB",0,"16",0.303,0.135,"2","2",0.25,0,"3","2","3","3"
"170","FB",0,"16",0.303,0.135,"2","2",0.25,0,"3","2","3","3"
"170","FB",0,"16",0.303,0.135,"2","2",0.25,0,"3","2","3","3"
"170","FB",1,"16",0.303,0.135,"2","2",0.25,0,"3","2","3","3"
"170","LR",0,"16",0.303,0.135,"2","2",0.25,0,"3","2","3","3"
"170","LR",0,"16",0.303,0.135,"2","2",0.25,0,"3","2","3","3"
"170","LR",0,"16",0.303,0.135,"2","2",0.25,0,"3","2","3","3"
"170","LR",0,"16",0.303,0.135,"2","2",0.25,0,"3","2","3","3"
"171","FB",1,"2",0.981,0.293,"3","1",1,0,"4","3","4","1"
"171","FB",1,"2",0.981,0.293,"3","1",1,0,"4","3","4","1"
"171","FB",1,"2",0.981,0.293,"3","1",1,0,"4","3","4","1"
"171","FB",1,"2",0.981,0.293,"3","1",1,0,"4","3","4","1"
"171","LR",0,"2",0.981,0.293,"3","1",1,0,"4","3","4","1"
"171","LR",0,"2",0.981,0.293,"3","1",1,0,"4","3","4","1"
"171","LR",0,"2",0.981,0.293,"3","1",1,0,"4","3","4","1"
"171","LR",0,"2",0.981,0.293,"3","1",1,0,"4","3","4","1"
"172","FB",1,"2",0.981,0.238,"3","1",1,0.25,"4","3","4","1"
"172","FB",1,"2",0.981,0.238,"3","1",1,0.25,"4","3","4","1"
"172","FB",1,"2",0.981,0.238,"3","1",1,0.25,"4","3","4","1"
"172","FB",1,"2",0.981,0.238,"3","1",1,0.25,"4","3","4","1"
"172","LR",0,"2",0.981,0.238,"3","1",1,0.25,"4","3","4","1"
"172","LR",0,"2",0.981,0.238,"3","1",1,0.25,"4","3","4","1"
"172","LR",0,"2",0.981,0.238,"3","1",1,0.25,"4","3","4","1"
"172","LR",1,"2",0.981,0.238,"3","1",1,0.25,"4","3","4","1"
"173","FB",0,"16",0.171,0.032,"2","2",0,0,"3","2","3","3"
"173","FB",0,"16",0.171,0.032,"2","2",0,0,"3","2","3","3"
"173","FB",0,"16",0.171,0.032,"2","2",0,0,"3","2","3","3"
"173","FB",0,"16",0.171,0.032,"2","2",0,0,"3","2","3","3"
"173","LR",0,"16",0.171,0.032,"2","2",0,0,"3","2","3","3"
"173","LR",0,"16",0.171,0.032,"2","2",0,0,"3","2","3","3"
"173","LR",0,"16",0.171,0.032,"2","2",0,0,"3","2","3","3"
"173","LR",0,"16",0.171,0.032,"2","2",0,0,"3","2","3","3"
"174","FB",0,"24",0,0.74,"4","3",0,0.75,"5","4","5","4"
"174","FB",0,"24",0,0.74,"4","3",0,0.75,"5","4","5","4"
"174","FB",0,"24",0,0.74,"4","3",0,0.75,"5","4","5","4"
"174","FB",0,"24",0,0.74,"4","3",0,0.75,"5","4","5","4"
"174","LR",0,"24",0,0.74,"4","3",0,0.75,"5","4","5","4"
"174","LR",1,"24",0,0.74,"4","3",0,0.75,"5","4","5","4"
"174","LR",1,"24",0,0.74,"4","3",0,0.75,"5","4","5","4"
"174","LR",1,"24",0,0.74,"4","3",0,0.75,"5","4","5","4"
"175","FB",0,"10",0.729,1,"1","4",0.75,1,"2","1","2","2"
"175","FB",1,"10",0.729,1,"1","4",0.75,1,"2","1","2","2"
"175","FB",1,"10",0.729,1,"1","4",0.75,1,"2","1","2","2"
"175","FB",1,"10",0.729,1,"1","4",0.75,1,"2","1","2","2"
"175","LR",1,"10",0.729,1,"1","4",0.75,1,"2","1","2","2"
"175","LR",1,"10",0.729,1,"1","4",0.75,1,"2","1","2","2"
"175","LR",1,"10",0.729,1,"1","4",0.75,1,"2","1","2","2"
"175","LR",1,"10",0.729,1,"1","4",0.75,1,"2","1","2","2"
"176","FB",0,"24",0,0.738,"4","3",0,1,"5","4","5","4"
"176","FB",0,"24",0,0.738,"4","3",0,1,"5","4","5","4"
"176","FB",0,"24",0,0.738,"4","3",0,1,"5","4","5","4"
"176","FB",0,"24",0,0.738,"4","3",0,1,"5","4","5","4"
"176","LR",1,"24",0,0.738,"4","3",0,1,"5","4","5","4"
"176","LR",1,"24",0,0.738,"4","3",0,1,"5","4","5","4"
"176","LR",1,"24",0,0.738,"4","3",0,1,"5","4","5","4"
"176","LR",1,"24",0,0.738,"4","3",0,1,"5","4","5","4"
"177","FB",0,"24",0.011,0.725,"4","3",0,1,"5","4","5","4"
"177","FB",0,"24",0.011,0.725,"4","3",0,1,"5","4","5","4"
"177","FB",0,"24",0.011,0.725,"4","3",0,1,"5","4","5","4"
"177","FB",0,"24",0.011,0.725,"4","3",0,1,"5","4","5","4"
"177","LR",1,"24",0.011,0.725,"4","3",0,1,"5","4","5","4"
"177","LR",1,"24",0.011,0.725,"4","3",0,1,"5","4","5","4"
"177","LR",1,"24",0.011,0.725,"4","3",0,1,"5","4","5","4"
"177","LR",1,"24",0.011,0.725,"4","3",0,1,"5","4","5","4"
"178","FB",0,"16",0.233,0.009,"2","2",0.25,0,"3","2","3","3"
"178","FB",0,"16",0.233,0.009,"2","2",0.25,0,"3","2","3","3"
"178","FB",0,"16",0.233,0.009,"2","2",0.25,0,"3","2","3","3"
"178","FB",1,"16",0.233,0.009,"2","2",0.25,0,"3","2","3","3"
"178","LR",0,"16",0.233,0.009,"2","2",0.25,0,"3","2","3","3"
"178","LR",0,"16",0.233,0.009,"2","2",0.25,0,"3","2","3","3"
"178","LR",0,"16",0.233,0.009,"2","2",0.25,0,"3","2","3","3"
"178","LR",0,"16",0.233,0.009,"2","2",0.25,0,"3","2","3","3"
"179","FB",1,"2",0.958,0.329,"3","1",1,0.25,"4","3","4","1"
"179","FB",1,"2",0.958,0.329,"3","1",1,0.25,"4","3","4","1"
"179","FB",1,"2",0.958,0.329,"3","1",1,0.25,"4","3","4","1"
"179","FB",1,"2",0.958,0.329,"3","1",1,0.25,"4","3","4","1"
"179","LR",0,"2",0.958,0.329,"3","1",1,0.25,"4","3","4","1"
"179","LR",0,"2",0.958,0.329,"3","1",1,0.25,"4","3","4","1"
"179","LR",0,"2",0.958,0.329,"3","1",1,0.25,"4","3","4","1"
"179","LR",1,"2",0.958,0.329,"3","1",1,0.25,"4","3","4","1"
"180","FB",1,"10",0.709,0.991,"1","4",1,1,"2","1","2","2"
"180","FB",1,"10",0.709,0.991,"1","4",1,1,"2","1","2","2"
"180","FB",1,"10",0.709,0.991,"1","4",1,1,"2","1","2","2"
"180","FB",1,"10",0.709,0.991,"1","4",1,1,"2","1","2","2"
"180","LR",1,"10",0.709,0.991,"1","4",1,1,"2","1","2","2"
"180","LR",1,"10",0.709,0.991,"1","4",1,1,"2","1","2","2"
"180","LR",1,"10",0.709,0.991,"1","4",1,1,"2","1","2","2"
"180","LR",1,"10",0.709,0.991,"1","4",1,1,"2","1","2","2"
"181","FB",0,"24",0,0.73,"4","3",0,0.5,"5","4","5","4"
"181","FB",0,"24",0,0.73,"4","3",0,0.5,"5","4","5","4"
"181","FB",0,"24",0,0.73,"4","3",0,0.5,"5","4","5","4"
"181","FB",0,"24",0,0.73,"4","3",0,0.5,"5","4","5","4"
"181","LR",0,"24",0,0.73,"4","3",0,0.5,"5","4","5","4"
"181","LR",0,"24",0,0.73,"4","3",0,0.5,"5","4","5","4"
"181","LR",1,"24",0,0.73,"4","3",0,0.5,"5","4","5","4"
"181","LR",1,"24",0,0.73,"4","3",0,0.5,"5","4","5","4"
"182","FB",0,"10",0.608,0.945,"4","3",0.25,1,"6","4","5","4"
"182","FB",0,"10",0.608,0.945,"4","3",0.25,1,"6","4","5","4"
"182","FB",0,"10",0.608,0.945,"4","3",0.25,1,"6","4","5","4"
"182","FB",1,"10",0.608,0.945,"4","3",0.25,1,"6","4","5","4"
"182","LR",1,"10",0.608,0.945,"4","3",0.25,1,"6","4","5","4"
"182","LR",1,"10",0.608,0.945,"4","3",0.25,1,"6","4","5","4"
"182","LR",1,"10",0.608,0.945,"4","3",0.25,1,"6","4","5","4"
"182","LR",1,"10",0.608,0.945,"4","3",0.25,1,"6","4","5","4"
"183","FB",0,"10",0.691,1,"1","4",0.5,1,"6","1","2","2"
"183","FB",0,"10",0.691,1,"1","4",0.5,1,"6","1","2","2"
"183","FB",1,"10",0.691,1,"1","4",0.5,1,"6","1","2","2"
"183","FB",1,"10",0.691,1,"1","4",0.5,1,"6","1","2","2"
"183","LR",1,"10",0.691,1,"1","4",0.5,1,"6","1","2","2"
"183","LR",1,"10",0.691,1,"1","4",0.5,1,"6","1","2","2"
"183","LR",1,"10",0.691,1,"1","4",0.5,1,"6","1","2","2"
"183","LR",1,"10",0.691,1,"1","4",0.5,1,"6","1","2","2"
"184","FB",0,"16",0.349,0,"2","2",0.5,0,"3","2","3","3"
"184","FB",0,"16",0.349,0,"2","2",0.5,0,"3","2","3","3"
"184","FB",1,"16",0.349,0,"2","2",0.5,0,"3","2","3","3"
"184","FB",1,"16",0.349,0,"2","2",0.5,0,"3","2","3","3"
"184","LR",0,"16",0.349,0,"2","2",0.5,0,"3","2","3","3"
"184","LR",0,"16",0.349,0,"2","2",0.5,0,"3","2","3","3"
"184","LR",0,"16",0.349,0,"2","2",0.5,0,"3","2","3","3"
"184","LR",0,"16",0.349,0,"2","2",0.5,0,"3","2","3","3"
"185","FB",0,"24",0,0.669,"4","3",0,0.75,"5","4","5","4"
"185","FB",0,"24",0,0.669,"4","3",0,0.75,"5","4","5","4"
"185","FB",0,"24",0,0.669,"4","3",0,0.75,"5","4","5","4"
"185","FB",0,"24",0,0.669,"4","3",0,0.75,"5","4","5","4"
"185","LR",0,"24",0,0.669,"4","3",0,0.75,"5","4","5","4"
"185","LR",1,"24",0,0.669,"4","3",0,0.75,"5","4","5","4"
"185","LR",1,"24",0,0.669,"4","3",0,0.75,"5","4","5","4"
"185","LR",1,"24",0,0.669,"4","3",0,0.75,"5","4","5","4"
"186","FB",0,"16",0.226,0,"2","2",0.5,0,"3","2","3","3"
"186","FB",0,"16",0.226,0,"2","2",0.5,0,"3","2","3","3"
"186","FB",1,"16",0.226,0,"2","2",0.5,0,"3","2","3","3"
"186","FB",1,"16",0.226,0,"2","2",0.5,0,"3","2","3","3"
"186","LR",0,"16",0.226,0,"2","2",0.5,0,"3","2","3","3"
"186","LR",0,"16",0.226,0,"2","2",0.5,0,"3","2","3","3"
"186","LR",0,"16",0.226,0,"2","2",0.5,0,"3","2","3","3"
"186","LR",0,"16",0.226,0,"2","2",0.5,0,"3","2","3","3"
"187","FB",0,"24",0.062,0.775,"4","3",0,0.75,"5","4","5","4"
"187","FB",0,"24",0.062,0.775,"4","3",0,0.75,"5","4","5","4"
"187","FB",0,"24",0.062,0.775,"4","3",0,0.75,"5","4","5","4"
"187","FB",0,"24",0.062,0.775,"4","3",0,0.75,"5","4","5","4"
"187","LR",0,"24",0.062,0.775,"4","3",0,0.75,"5","4","5","4"
"187","LR",1,"24",0.062,0.775,"4","3",0,0.75,"5","4","5","4"
"187","LR",1,"24",0.062,0.775,"4","3",0,0.75,"5","4","5","4"
"187","LR",1,"24",0.062,0.775,"4","3",0,0.75,"5","4","5","4"
"188","FB",0,"24",0.045,0.747,"4","3",0,1,"5","4","5","4"
"188","FB",0,"24",0.045,0.747,"4","3",0,1,"5","4","5","4"
"188","FB",0,"24",0.045,0.747,"4","3",0,1,"5","4","5","4"
"188","FB",0,"24",0.045,0.747,"4","3",0,1,"5","4","5","4"
"188","LR",1,"24",0.045,0.747,"4","3",0,1,"5","4","5","4"
"188","LR",1,"24",0.045,0.747,"4","3",0,1,"5","4","5","4"
"188","LR",1,"24",0.045,0.747,"4","3",0,1,"5","4","5","4"
"188","LR",1,"24",0.045,0.747,"4","3",0,1,"5","4","5","4"
"189","FB",0,"16",0.179,0.025,"2","2",0,0,"3","2","3","3"
"189","FB",0,"16",0.179,0.025,"2","2",0,0,"3","2","3","3"
"189","FB",0,"16",0.179,0.025,"2","2",0,0,"3","2","3","3"
"189","FB",0,"16",0.179,0.025,"2","2",0,0,"3","2","3","3"
"189","LR",0,"16",0.179,0.025,"2","2",0,0,"3","2","3","3"
"189","LR",0,"16",0.179,0.025,"2","2",0,0,"3","2","3","3"
"189","LR",0,"16",0.179,0.025,"2","2",0,0,"3","2","3","3"
"189","LR",0,"16",0.179,0.025,"2","2",0,0,"3","2","3","3"
"190","FB",1,"2",0.97,0.224,"3","1",1,0,"4","3","4","1"
"190","FB",1,"2",0.97,0.224,"3","1",1,0,"4","3","4","1"
"190","FB",1,"2",0.97,0.224,"3","1",1,0,"4","3","4","1"
"190","FB",1,"2",0.97,0.224,"3","1",1,0,"4","3","4","1"
"190","LR",0,"2",0.97,0.224,"3","1",1,0,"4","3","4","1"
"190","LR",0,"2",0.97,0.224,"3","1",1,0,"4","3","4","1"
"190","LR",0,"2",0.97,0.224,"3","1",1,0,"4","3","4","1"
"190","LR",0,"2",0.97,0.224,"3","1",1,0,"4","3","4","1"
"191","FB",0,"24",0.131,0.787,"4","3",0.25,0.75,"5","4","5","4"
"191","FB",0,"24",0.131,0.787,"4","3",0.25,0.75,"5","4","5","4"
"191","FB",0,"24",0.131,0.787,"4","3",0.25,0.75,"5","4","5","4"
"191","FB",1,"24",0.131,0.787,"4","3",0.25,0.75,"5","4","5","4"
"191","LR",0,"24",0.131,0.787,"4","3",0.25,0.75,"5","4","5","4"
"191","LR",1,"24",0.131,0.787,"4","3",0.25,0.75,"5","4","5","4"
"191","LR",1,"24",0.131,0.787,"4","3",0.25,0.75,"5","4","5","4"
"191","LR",1,"24",0.131,0.787,"4","3",0.25,0.75,"5","4","5","4"
"192","FB",0,"16",0.297,0.01,"2","2",0.5,0.25,"3","2","3","3"
"192","FB",0,"16",0.297,0.01,"2","2",0.5,0.25,"3","2","3","3"
"192","FB",1,"16",0.297,0.01,"2","2",0.5,0.25,"3","2","3","3"
"192","FB",1,"16",0.297,0.01,"2","2",0.5,0.25,"3","2","3","3"
"192","LR",0,"16",0.297,0.01,"2","2",0.5,0.25,"3","2","3","3"
"192","LR",0,"16",0.297,0.01,"2","2",0.5,0.25,"3","2","3","3"
"192","LR",0,"16",0.297,0.01,"2","2",0.5,0.25,"3","2","3","3"
"192","LR",1,"16",0.297,0.01,"2","2",0.5,0.25,"3","2","3","3"
"193","FB",0,"10",0.803,1,"1","4",0.75,1,"2","1","2","2"
