"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"113","LR",1,"10",0.824,0.918,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"113","LR",1,"10",0.824,0.918,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"113","LR",1,"10",0.824,0.918,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"113","LR",1,"10",0.824,0.918,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"113","LR",1,"10",0.824,0.918,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"114","FB",0,"24",0.053,0.785,"3","2",0.125,0.875,"5","4","5","4","4","4","5","4"
"114","FB",0,"24",0.053,0.785,"3","2",0.125,0.875,"5","4","5","4","4","4","5","4"
"114","FB",0,"24",0.053,0.785,"3","2",0.125,0.875,"5","4","5","4","4","4","5","4"
"114","FB",0,"24",0.053,0.785,"3","2",0.125,0.875,"5","4","5","4","4","4","5","4"
"114","FB",0,"24",0.053,0.785,"3","2",0.125,0.875,"5","4","5","4","4","4","5","4"
"114","FB",0,"24",0.053,0.785,"3","2",0.125,0.875,"5","4","5","4","4","4","5","4"
"114","FB",0,"24",0.053,0.785,"3","2",0.125,0.875,"5","4","5","4","4","4","5","4"
"114","FB",1,"24",0.053,0.785,"3","2",0.125,0.875,"5","4","5","4","4","4","5","4"
"114","LR",0,"24",0.053,0.785,"3","2",0.125,0.875,"5","4","5","4","4","4","5","4"
"114","LR",1,"24",0.053,0.785,"3","2",0.125,0.875,"5","4","5","4","4","4","5","4"
"114","LR",1,"24",0.053,0.785,"3","2",0.125,0.875,"5","4","5","4","4","4","5","4"
"114","LR",1,"24",0.053,0.785,"3","2",0.125,0.875,"5","4","5","4","4","4","5","4"
"114","LR",1,"24",0.053,0.785,"3","2",0.125,0.875,"5","4","5","4","4","4","5","4"
"114","LR",1,"24",0.053,0.785,"3","2",0.125,0.875,"5","4","5","4","4","4","5","4"
"114","LR",1,"24",0.053,0.785,"3","2",0.125,0.875,"5","4","5","4","4","4","5","4"
"114","LR",1,"24",0.053,0.785,"3","2",0.125,0.875,"5","4","5","4","4","4","5","4"
"115","FB",0,"24",0,0.738,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"115","FB",0,"24",0,0.738,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"115","FB",0,"24",0,0.738,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"115","FB",0,"24",0,0.738,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"115","FB",0,"24",0,0.738,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"115","FB",0,"24",0,0.738,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"115","FB",0,"24",0,0.738,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"115","FB",0,"24",0,0.738,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"115","LR",0,"24",0,0.738,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"115","LR",1,"24",0,0.738,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"115","LR",1,"24",0,0.738,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"115","LR",1,"24",0,0.738,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"115","LR",1,"24",0,0.738,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"115","LR",1,"24",0,0.738,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"115","LR",1,"24",0,0.738,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"115","LR",1,"24",0,0.738,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"116","FB",0,"16",0.363,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"116","FB",0,"16",0.363,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"116","FB",0,"16",0.363,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"116","FB",0,"16",0.363,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"116","FB",0,"16",0.363,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"116","FB",0,"16",0.363,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"116","FB",0,"16",0.363,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"116","FB",1,"16",0.363,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"116","LR",0,"16",0.363,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"116","LR",0,"16",0.363,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"116","LR",0,"16",0.363,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"116","LR",0,"16",0.363,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"116","LR",0,"16",0.363,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"116","LR",0,"16",0.363,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"116","LR",0,"16",0.363,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"116","LR",0,"16",0.363,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"117","FB",0,"16",0.266,0.015,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"117","FB",0,"16",0.266,0.015,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"117","FB",0,"16",0.266,0.015,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"117","FB",0,"16",0.266,0.015,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"117","FB",0,"16",0.266,0.015,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"117","FB",1,"16",0.266,0.015,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"117","FB",1,"16",0.266,0.015,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"117","FB",1,"16",0.266,0.015,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"117","LR",0,"16",0.266,0.015,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"117","LR",0,"16",0.266,0.015,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"117","LR",0,"16",0.266,0.015,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"117","LR",0,"16",0.266,0.015,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"117","LR",0,"16",0.266,0.015,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"117","LR",0,"16",0.266,0.015,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"117","LR",0,"16",0.266,0.015,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"117","LR",0,"16",0.266,0.015,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"118","FB",0,"10",0.901,0.981,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"118","FB",1,"10",0.901,0.981,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"118","FB",1,"10",0.901,0.981,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"118","FB",1,"10",0.901,0.981,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"118","FB",1,"10",0.901,0.981,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"118","FB",1,"10",0.901,0.981,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"118","FB",1,"10",0.901,0.981,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"118","FB",1,"10",0.901,0.981,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"118","LR",0,"10",0.901,0.981,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"118","LR",1,"10",0.901,0.981,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"118","LR",1,"10",0.901,0.981,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"118","LR",1,"10",0.901,0.981,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"118","LR",1,"10",0.901,0.981,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"118","LR",1,"10",0.901,0.981,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"118","LR",1,"10",0.901,0.981,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"118","LR",1,"10",0.901,0.981,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"119","FB",0,"24",0,0.742,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"119","FB",0,"24",0,0.742,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"119","FB",0,"24",0,0.742,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"119","FB",0,"24",0,0.742,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"119","FB",0,"24",0,0.742,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"119","FB",0,"24",0,0.742,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"119","FB",0,"24",0,0.742,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"119","FB",0,"24",0,0.742,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"119","LR",0,"24",0,0.742,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"119","LR",0,"24",0,0.742,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"119","LR",1,"24",0,0.742,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"119","LR",1,"24",0,0.742,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"119","LR",1,"24",0,0.742,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"119","LR",1,"24",0,0.742,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"119","LR",1,"24",0,0.742,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"119","LR",1,"24",0,0.742,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"120","FB",0,"16",0.352,0.054,"4","4",0,0.125,"2","4","2","2","2","2","2","2"
"120","FB",0,"16",0.352,0.054,"4","4",0,0.125,"2","4","2","2","2","2","2","2"
"120","FB",0,"16",0.352,0.054,"4","4",0,0.125,"2","4","2","2","2","2","2","2"
"120","FB",0,"16",0.352,0.054,"4","4",0,0.125,"2","4","2","2","2","2","2","2"
"120","FB",0,"16",0.352,0.054,"4","4",0,0.125,"2","4","2","2","2","2","2","2"
"120","FB",0,"16",0.352,0.054,"4","4",0,0.125,"2","4","2","2","2","2","2","2"
"120","FB",0,"16",0.352,0.054,"4","4",0,0.125,"2","4","2","2","2","2","2","2"
"120","FB",0,"16",0.352,0.054,"4","4",0,0.125,"2","4","2","2","2","2","2","2"
"120","LR",0,"16",0.352,0.054,"4","4",0,0.125,"2","4","2","2","2","2","2","2"
"120","LR",0,"16",0.352,0.054,"4","4",0,0.125,"2","4","2","2","2","2","2","2"
"120","LR",0,"16",0.352,0.054,"4","4",0,0.125,"2","4","2","2","2","2","2","2"
"120","LR",0,"16",0.352,0.054,"4","4",0,0.125,"2","4","2","2","2","2","2","2"
"120","LR",0,"16",0.352,0.054,"4","4",0,0.125,"2","4","2","2","2","2","2","2"
"120","LR",0,"16",0.352,0.054,"4","4",0,0.125,"2","4","2","2","2","2","2","2"
"120","LR",0,"16",0.352,0.054,"4","4",0,0.125,"2","4","2","2","2","2","2","2"
"120","LR",1,"16",0.352,0.054,"4","4",0,0.125,"2","4","2","2","2","2","2","2"
"121","FB",0,"16",0.171,0.032,"4","4",0,0,"2","4","2","2","2","2","2","2"
"121","FB",0,"16",0.171,0.032,"4","4",0,0,"2","4","2","2","2","2","2","2"
"121","FB",0,"16",0.171,0.032,"4","4",0,0,"2","4","2","2","2","2","2","2"
"121","FB",0,"16",0.171,0.032,"4","4",0,0,"2","4","2","2","2","2","2","2"
"121","FB",0,"16",0.171,0.032,"4","4",0,0,"2","4","2","2","2","2","2","2"
"121","FB",0,"16",0.171,0.032,"4","4",0,0,"2","4","2","2","2","2","2","2"
"121","FB",0,"16",0.171,0.032,"4","4",0,0,"2","4","2","2","2","2","2","2"
"121","FB",0,"16",0.171,0.032,"4","4",0,0,"2","4","2","2","2","2","2","2"
"121","LR",0,"16",0.171,0.032,"4","4",0,0,"2","4","2","2","2","2","2","2"
"121","LR",0,"16",0.171,0.032,"4","4",0,0,"2","4","2","2","2","2","2","2"
"121","LR",0,"16",0.171,0.032,"4","4",0,0,"2","4","2","2","2","2","2","2"
"121","LR",0,"16",0.171,0.032,"4","4",0,0,"2","4","2","2","2","2","2","2"
"121","LR",0,"16",0.171,0.032,"4","4",0,0,"2","4","2","2","2","2","2","2"
"121","LR",0,"16",0.171,0.032,"4","4",0,0,"2","4","2","2","2","2","2","2"
"121","LR",0,"16",0.171,0.032,"4","4",0,0,"2","4","2","2","2","2","2","2"
"121","LR",0,"16",0.171,0.032,"4","4",0,0,"2","4","2","2","2","2","2","2"
"122","FB",0,"24",0,0.836,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"122","FB",0,"24",0,0.836,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"122","FB",0,"24",0,0.836,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"122","FB",0,"24",0,0.836,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"122","FB",0,"24",0,0.836,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"122","FB",0,"24",0,0.836,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"122","FB",0,"24",0,0.836,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"122","FB",0,"24",0,0.836,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"122","LR",0,"24",0,0.836,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"122","LR",1,"24",0,0.836,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"122","LR",1,"24",0,0.836,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"122","LR",1,"24",0,0.836,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"122","LR",1,"24",0,0.836,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"122","LR",1,"24",0,0.836,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"122","LR",1,"24",0,0.836,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"122","LR",1,"24",0,0.836,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"123","FB",0,"16",0.136,0.016,"4","4",0,0,"2","4","2","2","2","2","2","2"
"123","FB",0,"16",0.136,0.016,"4","4",0,0,"2","4","2","2","2","2","2","2"
"123","FB",0,"16",0.136,0.016,"4","4",0,0,"2","4","2","2","2","2","2","2"
"123","FB",0,"16",0.136,0.016,"4","4",0,0,"2","4","2","2","2","2","2","2"
"123","FB",0,"16",0.136,0.016,"4","4",0,0,"2","4","2","2","2","2","2","2"
"123","FB",0,"16",0.136,0.016,"4","4",0,0,"2","4","2","2","2","2","2","2"
"123","FB",0,"16",0.136,0.016,"4","4",0,0,"2","4","2","2","2","2","2","2"
"123","FB",0,"16",0.136,0.016,"4","4",0,0,"2","4","2","2","2","2","2","2"
"123","LR",0,"16",0.136,0.016,"4","4",0,0,"2","4","2","2","2","2","2","2"
"123","LR",0,"16",0.136,0.016,"4","4",0,0,"2","4","2","2","2","2","2","2"
"123","LR",0,"16",0.136,0.016,"4","4",0,0,"2","4","2","2","2","2","2","2"
"123","LR",0,"16",0.136,0.016,"4","4",0,0,"2","4","2","2","2","2","2","2"
"123","LR",0,"16",0.136,0.016,"4","4",0,0,"2","4","2","2","2","2","2","2"
"123","LR",0,"16",0.136,0.016,"4","4",0,0,"2","4","2","2","2","2","2","2"
"123","LR",0,"16",0.136,0.016,"4","4",0,0,"2","4","2","2","2","2","2","2"
"123","LR",0,"16",0.136,0.016,"4","4",0,0,"2","4","2","2","2","2","2","2"
"124","FB",0,"2",0.958,0.225,"1","1",0.75,0.125,"3","2","4","3","3","3","4","3"
"124","FB",0,"2",0.958,0.225,"1","1",0.75,0.125,"3","2","4","3","3","3","4","3"
"124","FB",1,"2",0.958,0.225,"1","1",0.75,0.125,"3","2","4","3","3","3","4","3"
"124","FB",1,"2",0.958,0.225,"1","1",0.75,0.125,"3","2","4","3","3","3","4","3"
"124","FB",1,"2",0.958,0.225,"1","1",0.75,0.125,"3","2","4","3","3","3","4","3"
"124","FB",1,"2",0.958,0.225,"1","1",0.75,0.125,"3","2","4","3","3","3","4","3"
"124","FB",1,"2",0.958,0.225,"1","1",0.75,0.125,"3","2","4","3","3","3","4","3"
"124","FB",1,"2",0.958,0.225,"1","1",0.75,0.125,"3","2","4","3","3","3","4","3"
"124","LR",0,"2",0.958,0.225,"1","1",0.75,0.125,"3","2","4","3","3","3","4","3"
"124","LR",0,"2",0.958,0.225,"1","1",0.75,0.125,"3","2","4","3","3","3","4","3"
"124","LR",0,"2",0.958,0.225,"1","1",0.75,0.125,"3","2","4","3","3","3","4","3"
"124","LR",0,"2",0.958,0.225,"1","1",0.75,0.125,"3","2","4","3","3","3","4","3"
"124","LR",0,"2",0.958,0.225,"1","1",0.75,0.125,"3","2","4","3","3","3","4","3"
"124","LR",0,"2",0.958,0.225,"1","1",0.75,0.125,"3","2","4","3","3","3","4","3"
"124","LR",0,"2",0.958,0.225,"1","1",0.75,0.125,"3","2","4","3","3","3","4","3"
"124","LR",1,"2",0.958,0.225,"1","1",0.75,0.125,"3","2","4","3","3","3","4","3"
"125","FB",1,"10",0.709,0.991,"2","3",1,1,"1","3","1","1","1","1","1","1"
"125","FB",1,"10",0.709,0.991,"2","3",1,1,"1","3","1","1","1","1","1","1"
"125","FB",1,"10",0.709,0.991,"2","3",1,1,"1","3","1","1","1","1","1","1"
"125","FB",1,"10",0.709,0.991,"2","3",1,1,"1","3","1","1","1","1","1","1"
"125","FB",1,"10",0.709,0.991,"2","3",1,1,"1","3","1","1","1","1","1","1"
"125","FB",1,"10",0.709,0.991,"2","3",1,1,"1","3","1","1","1","1","1","1"
"125","FB",1,"10",0.709,0.991,"2","3",1,1,"1","3","1","1","1","1","1","1"
"125","FB",1,"10",0.709,0.991,"2","3",1,1,"1","3","1","1","1","1","1","1"
"125","LR",1,"10",0.709,0.991,"2","3",1,1,"1","3","1","1","1","1","1","1"
"125","LR",1,"10",0.709,0.991,"2","3",1,1,"1","3","1","1","1","1","1","1"
"125","LR",1,"10",0.709,0.991,"2","3",1,1,"1","3","1","1","1","1","1","1"
"125","LR",1,"10",0.709,0.991,"2","3",1,1,"1","3","1","1","1","1","1","1"
"125","LR",1,"10",0.709,0.991,"2","3",1,1,"1","3","1","1","1","1","1","1"
"125","LR",1,"10",0.709,0.991,"2","3",1,1,"1","3","1","1","1","1","1","1"
"125","LR",1,"10",0.709,0.991,"2","3",1,1,"1","3","1","1","1","1","1","1"
"125","LR",1,"10",0.709,0.991,"2","3",1,1,"1","3","1","1","1","1","1","1"
"126","FB",0,"24",0,0.695,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"126","FB",0,"24",0,0.695,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"126","FB",0,"24",0,0.695,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"126","FB",0,"24",0,0.695,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"126","FB",0,"24",0,0.695,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"126","FB",0,"24",0,0.695,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"126","FB",0,"24",0,0.695,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"126","FB",0,"24",0,0.695,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"126","LR",0,"24",0,0.695,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"126","LR",0,"24",0,0.695,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"126","LR",1,"24",0,0.695,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"126","LR",1,"24",0,0.695,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"126","LR",1,"24",0,0.695,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"126","LR",1,"24",0,0.695,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"126","LR",1,"24",0,0.695,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"126","LR",1,"24",0,0.695,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"127","FB",0,"10",0.691,1,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"127","FB",0,"10",0.691,1,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"127","FB",0,"10",0.691,1,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"127","FB",0,"10",0.691,1,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"127","FB",1,"10",0.691,1,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"127","FB",1,"10",0.691,1,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"127","FB",1,"10",0.691,1,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"127","FB",1,"10",0.691,1,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"127","LR",1,"10",0.691,1,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"127","LR",1,"10",0.691,1,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"127","LR",1,"10",0.691,1,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"127","LR",1,"10",0.691,1,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"127","LR",1,"10",0.691,1,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"127","LR",1,"10",0.691,1,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"127","LR",1,"10",0.691,1,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"127","LR",1,"10",0.691,1,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"128","FB",0,"10",0.724,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"128","FB",0,"10",0.724,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"128","FB",1,"10",0.724,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"128","FB",1,"10",0.724,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"128","FB",1,"10",0.724,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"128","FB",1,"10",0.724,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"128","FB",1,"10",0.724,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"128","FB",1,"10",0.724,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"128","LR",1,"10",0.724,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"128","LR",1,"10",0.724,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"128","LR",1,"10",0.724,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"128","LR",1,"10",0.724,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"128","LR",1,"10",0.724,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"128","LR",1,"10",0.724,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"128","LR",1,"10",0.724,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"128","LR",1,"10",0.724,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"129","FB",0,"16",0.226,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"129","FB",0,"16",0.226,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"129","FB",0,"16",0.226,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"129","FB",0,"16",0.226,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"129","FB",1,"16",0.226,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"129","FB",1,"16",0.226,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"129","FB",1,"16",0.226,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"129","FB",1,"16",0.226,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"129","LR",0,"16",0.226,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"129","LR",0,"16",0.226,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"129","LR",0,"16",0.226,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"129","LR",0,"16",0.226,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"129","LR",0,"16",0.226,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"129","LR",0,"16",0.226,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"129","LR",0,"16",0.226,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"129","LR",0,"16",0.226,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"130","FB",0,"24",0.011,0.806,"3","2",0,1,"5","4","5","4","4","4","6","4"
"130","FB",0,"24",0.011,0.806,"3","2",0,1,"5","4","5","4","4","4","6","4"
"130","FB",0,"24",0.011,0.806,"3","2",0,1,"5","4","5","4","4","4","6","4"
"130","FB",0,"24",0.011,0.806,"3","2",0,1,"5","4","5","4","4","4","6","4"
"130","FB",0,"24",0.011,0.806,"3","2",0,1,"5","4","5","4","4","4","6","4"
"130","FB",0,"24",0.011,0.806,"3","2",0,1,"5","4","5","4","4","4","6","4"
"130","FB",0,"24",0.011,0.806,"3","2",0,1,"5","4","5","4","4","4","6","4"
"130","FB",0,"24",0.011,0.806,"3","2",0,1,"5","4","5","4","4","4","6","4"
"130","LR",1,"24",0.011,0.806,"3","2",0,1,"5","4","5","4","4","4","6","4"
"130","LR",1,"24",0.011,0.806,"3","2",0,1,"5","4","5","4","4","4","6","4"
"130","LR",1,"24",0.011,0.806,"3","2",0,1,"5","4","5","4","4","4","6","4"
"130","LR",1,"24",0.011,0.806,"3","2",0,1,"5","4","5","4","4","4","6","4"
"130","LR",1,"24",0.011,0.806,"3","2",0,1,"5","4","5","4","4","4","6","4"
"130","LR",1,"24",0.011,0.806,"3","2",0,1,"5","4","5","4","4","4","6","4"
"130","LR",1,"24",0.011,0.806,"3","2",0,1,"5","4","5","4","4","4","6","4"
"130","LR",1,"24",0.011,0.806,"3","2",0,1,"5","4","5","4","4","4","6","4"
"131","FB",0,"24",0,0.775,"3","2",0,1,"5","4","5","4","4","4","6","4"
"131","FB",0,"24",0,0.775,"3","2",0,1,"5","4","5","4","4","4","6","4"
"131","FB",0,"24",0,0.775,"3","2",0,1,"5","4","5","4","4","4","6","4"
"131","FB",0,"24",0,0.775,"3","2",0,1,"5","4","5","4","4","4","6","4"
"131","FB",0,"24",0,0.775,"3","2",0,1,"5","4","5","4","4","4","6","4"
"131","FB",0,"24",0,0.775,"3","2",0,1,"5","4","5","4","4","4","6","4"
"131","FB",0,"24",0,0.775,"3","2",0,1,"5","4","5","4","4","4","6","4"
"131","FB",0,"24",0,0.775,"3","2",0,1,"5","4","5","4","4","4","6","4"
"131","LR",1,"24",0,0.775,"3","2",0,1,"5","4","5","4","4","4","6","4"
"131","LR",1,"24",0,0.775,"3","2",0,1,"5","4","5","4","4","4","6","4"
"131","LR",1,"24",0,0.775,"3","2",0,1,"5","4","5","4","4","4","6","4"
"131","LR",1,"24",0,0.775,"3","2",0,1,"5","4","5","4","4","4","6","4"
"131","LR",1,"24",0,0.775,"3","2",0,1,"5","4","5","4","4","4","6","4"
"131","LR",1,"24",0,0.775,"3","2",0,1,"5","4","5","4","4","4","6","4"
"131","LR",1,"24",0,0.775,"3","2",0,1,"5","4","5","4","4","4","6","4"
"131","LR",1,"24",0,0.775,"3","2",0,1,"5","4","5","4","4","4","6","4"
"132","FB",1,"2",0.97,0.224,"1","1",1,0.375,"4","3","4","3","3","3","4","3"
"132","FB",1,"2",0.97,0.224,"1","1",1,0.375,"4","3","4","3","3","3","4","3"
"132","FB",1,"2",0.97,0.224,"1","1",1,0.375,"4","3","4","3","3","3","4","3"
