"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"98","LR",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"99","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"99","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"100","FB",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","FB",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","FB",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","FB",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","FB",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","FB",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","FB",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","FB",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","FB",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","FB",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","FB",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","FB",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","FB",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","FB",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","FB",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","FB",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","LR",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","LR",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","LR",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","LR",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","LR",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","LR",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","LR",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","LR",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","LR",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","LR",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","LR",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","LR",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","LR",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","LR",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","LR",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"100","LR",1,"5",1,0.961,"3","1",1,1,"4","1","1","3","2","3","3","3"
"101","FB",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","FB",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","FB",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","FB",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","FB",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","FB",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","FB",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","FB",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","FB",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","FB",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","FB",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","FB",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","FB",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","FB",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","FB",1,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","FB",1,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"101","LR",1,"21",0.024,0.023,"4","2",0.125,0.0625,"2","4","2","4","3","4","1","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"102","LR",1,"21",0,0.064,"4","2",0,0.0625,"2","2","2","4","3","4","1","4"
"103","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"103","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"104","FB",1,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","FB",1,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","FB",1,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","FB",1,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","FB",1,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","FB",1,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","FB",1,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","FB",1,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","FB",1,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","FB",1,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","FB",1,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","FB",1,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","FB",1,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","FB",1,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","FB",1,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","FB",1,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","LR",0,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","LR",0,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","LR",0,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","LR",0,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","LR",0,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","LR",0,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","LR",0,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","LR",0,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","LR",0,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","LR",0,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","LR",0,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","LR",0,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","LR",0,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","LR",0,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","LR",0,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"104","LR",0,"1",1,0.004,"1","3",1,0,"3","3","1","1","1","1","2","2"
"105","FB",0,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","LR",0,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"4","1","1","3","2","3","1","3"
"106","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"106","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"107","FB",0,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"108","FB",1,"1",0.898,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"108","FB",1,"1",0.898,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"108","FB",1,"1",0.898,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"108","FB",1,"1",0.898,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"108","FB",1,"1",0.898,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"108","FB",1,"1",0.898,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"108","FB",1,"1",0.898,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"108","FB",1,"1",0.898,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"108","FB",1,"1",0.898,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"108","FB",1,"1",0.898,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"108","FB",1,"1",0.898,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"108","FB",1,"1",0.898,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"108","FB",1,"1",0.898,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"108","FB",1,"1",0.898,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"108","FB",1,"1",0.898,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
