"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"172","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"173","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"173","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","FB",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","FB",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","FB",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","FB",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","FB",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","FB",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","FB",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","FB",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","FB",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","FB",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","FB",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","FB",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","FB",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","FB",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","FB",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","FB",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","LR",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","LR",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","LR",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","LR",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","LR",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","LR",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","LR",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","LR",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","LR",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","LR",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","LR",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","LR",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","LR",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","LR",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","LR",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"174","LR",0,"21",0.008,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"175","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"175","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","FB",1,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","FB",1,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","FB",1,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","FB",1,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","FB",1,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","FB",1,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","FB",1,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","FB",1,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","FB",1,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","FB",1,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","FB",1,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","FB",1,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","FB",1,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","FB",1,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","FB",1,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","FB",1,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","LR",0,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","LR",0,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","LR",0,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","LR",0,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","LR",0,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","LR",0,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","LR",0,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","LR",0,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","LR",0,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","LR",0,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","LR",0,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","LR",0,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","LR",0,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","LR",0,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","LR",0,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"176","LR",0,"1",0.991,0.012,"4","1",1,0,"2","2","2","2","2","2","3","2"
"177","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"177","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"178","FB",0,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","FB",1,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","FB",1,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","FB",1,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","FB",1,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","FB",1,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","FB",1,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","FB",1,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","FB",1,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","FB",1,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","FB",1,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","FB",1,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","FB",1,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","FB",1,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","FB",1,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","FB",1,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","LR",0,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","LR",0,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","LR",0,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","LR",0,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","LR",0,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","LR",0,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","LR",0,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","LR",0,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","LR",0,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","LR",0,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","LR",0,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","LR",0,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","LR",0,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","LR",0,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","LR",0,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"178","LR",0,"1",0.95,0.034,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"179","FB",0,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","FB",0,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","FB",0,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","FB",0,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","FB",0,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","FB",0,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","FB",0,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","FB",0,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","FB",0,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","FB",0,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","FB",0,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","FB",0,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","FB",0,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","FB",0,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","FB",0,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","FB",0,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","LR",1,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","LR",1,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","LR",1,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","LR",1,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","LR",1,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","LR",1,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","LR",1,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","LR",1,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","LR",1,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","LR",1,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","LR",1,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","LR",1,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","LR",1,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","LR",1,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","LR",1,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"179","LR",1,"25",0,0.957,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","FB",0,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","FB",0,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","FB",0,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","FB",0,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","FB",0,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","FB",0,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","FB",0,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","FB",0,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","FB",0,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","FB",0,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","FB",0,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","FB",0,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","FB",0,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","FB",0,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","FB",0,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","FB",0,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","LR",1,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","LR",1,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","LR",1,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","LR",1,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","LR",1,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","LR",1,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","LR",1,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","LR",1,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","LR",1,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","LR",1,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","LR",1,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","LR",1,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","LR",1,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","LR",1,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","LR",1,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"180","LR",1,"25",0,0.937,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"181","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"182","FB",0,"21",0.026,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"182","FB",0,"21",0.026,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"182","FB",0,"21",0.026,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"182","FB",0,"21",0.026,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"182","FB",0,"21",0.026,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"182","FB",0,"21",0.026,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
