"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"181","LR",1,"2",0.953,0.246,"1","3",1,0.5,"1","3","3","3"
"182","FB",0,"4",0.96,0.749,"1","3",0.75,0.5,"1","3","3","3"
"182","FB",1,"4",0.96,0.749,"1","3",0.75,0.5,"1","3","3","3"
"182","FB",1,"4",0.96,0.749,"1","3",0.75,0.5,"1","3","3","3"
"182","FB",1,"4",0.96,0.749,"1","3",0.75,0.5,"1","3","3","3"
"182","LR",0,"4",0.96,0.749,"1","3",0.75,0.5,"1","3","3","3"
"182","LR",0,"4",0.96,0.749,"1","3",0.75,0.5,"1","3","3","3"
"182","LR",1,"4",0.96,0.749,"1","3",0.75,0.5,"1","3","3","3"
"182","LR",1,"4",0.96,0.749,"1","3",0.75,0.5,"1","3","3","3"
"183","FB",1,"2",1,0.307,"1","3",1,0.5,"1","3","3","3"
"183","FB",1,"2",1,0.307,"1","3",1,0.5,"1","3","3","3"
"183","FB",1,"2",1,0.307,"1","3",1,0.5,"1","3","3","3"
"183","FB",1,"2",1,0.307,"1","3",1,0.5,"1","3","3","3"
"183","LR",0,"2",1,0.307,"1","3",1,0.5,"1","3","3","3"
"183","LR",0,"2",1,0.307,"1","3",1,0.5,"1","3","3","3"
"183","LR",1,"2",1,0.307,"1","3",1,0.5,"1","3","3","3"
"183","LR",1,"2",1,0.307,"1","3",1,0.5,"1","3","3","3"
"184","FB",0,"22",0.018,0.283,"2","4",0,0,"2","2","6","2"
"184","FB",0,"22",0.018,0.283,"2","4",0,0,"2","2","6","2"
"184","FB",0,"22",0.018,0.283,"2","4",0,0,"2","2","6","2"
"184","FB",0,"22",0.018,0.283,"2","4",0,0,"2","2","6","2"
"184","LR",0,"22",0.018,0.283,"2","4",0,0,"2","2","6","2"
"184","LR",0,"22",0.018,0.283,"2","4",0,0,"2","2","6","2"
"184","LR",0,"22",0.018,0.283,"2","4",0,0,"2","2","6","2"
"184","LR",0,"22",0.018,0.283,"2","4",0,0,"2","2","6","2"
"185","FB",1,"4",1,0.779,"3","2",1,1,"1","4","5","4"
"185","FB",1,"4",1,0.779,"3","2",1,1,"1","4","5","4"
"185","FB",1,"4",1,0.779,"3","2",1,1,"1","4","5","4"
"185","FB",1,"4",1,0.779,"3","2",1,1,"1","4","5","4"
"185","LR",1,"4",1,0.779,"3","2",1,1,"1","4","5","4"
"185","LR",1,"4",1,0.779,"3","2",1,1,"1","4","5","4"
"185","LR",1,"4",1,0.779,"3","2",1,1,"1","4","5","4"
"185","LR",1,"4",1,0.779,"3","2",1,1,"1","4","5","4"
"186","FB",0,"24",0,0.694,"4","1",0,0.75,"2","1","1","1"
"186","FB",0,"24",0,0.694,"4","1",0,0.75,"2","1","1","1"
"186","FB",0,"24",0,0.694,"4","1",0,0.75,"2","1","1","1"
"186","FB",0,"24",0,0.694,"4","1",0,0.75,"2","1","1","1"
"186","LR",0,"24",0,0.694,"4","1",0,0.75,"2","1","1","1"
"186","LR",1,"24",0,0.694,"4","1",0,0.75,"2","1","1","1"
"186","LR",1,"24",0,0.694,"4","1",0,0.75,"2","1","1","1"
"186","LR",1,"24",0,0.694,"4","1",0,0.75,"2","1","1","1"
"187","FB",1,"2",1,0.177,"1","3",1,0,"1","3","3","3"
"187","FB",1,"2",1,0.177,"1","3",1,0,"1","3","3","3"
"187","FB",1,"2",1,0.177,"1","3",1,0,"1","3","3","3"
"187","FB",1,"2",1,0.177,"1","3",1,0,"1","3","3","3"
"187","LR",0,"2",1,0.177,"1","3",1,0,"1","3","3","3"
"187","LR",0,"2",1,0.177,"1","3",1,0,"1","3","3","3"
"187","LR",0,"2",1,0.177,"1","3",1,0,"1","3","3","3"
"187","LR",0,"2",1,0.177,"1","3",1,0,"1","3","3","3"
"188","FB",0,"4",0.974,0.771,"1","3",0.75,0.5,"1","3","3","3"
"188","FB",1,"4",0.974,0.771,"1","3",0.75,0.5,"1","3","3","3"
"188","FB",1,"4",0.974,0.771,"1","3",0.75,0.5,"1","3","3","3"
"188","FB",1,"4",0.974,0.771,"1","3",0.75,0.5,"1","3","3","3"
"188","LR",0,"4",0.974,0.771,"1","3",0.75,0.5,"1","3","3","3"
"188","LR",0,"4",0.974,0.771,"1","3",0.75,0.5,"1","3","3","3"
"188","LR",1,"4",0.974,0.771,"1","3",0.75,0.5,"1","3","3","3"
"188","LR",1,"4",0.974,0.771,"1","3",0.75,0.5,"1","3","3","3"
"189","FB",0,"22",0,0.281,"2","4",0,0,"2","2","6","2"
"189","FB",0,"22",0,0.281,"2","4",0,0,"2","2","6","2"
"189","FB",0,"22",0,0.281,"2","4",0,0,"2","2","6","2"
"189","FB",0,"22",0,0.281,"2","4",0,0,"2","2","6","2"
"189","LR",0,"22",0,0.281,"2","4",0,0,"2","2","6","2"
"189","LR",0,"22",0,0.281,"2","4",0,0,"2","2","6","2"
"189","LR",0,"22",0,0.281,"2","4",0,0,"2","2","6","2"
"189","LR",0,"22",0,0.281,"2","4",0,0,"2","2","6","2"
"190","FB",1,"2",1,0.282,"3","2",1,0.75,"1","4","5","4"
"190","FB",1,"2",1,0.282,"3","2",1,0.75,"1","4","5","4"
"190","FB",1,"2",1,0.282,"3","2",1,0.75,"1","4","5","4"
"190","FB",1,"2",1,0.282,"3","2",1,0.75,"1","4","5","4"
"190","LR",0,"2",1,0.282,"3","2",1,0.75,"1","4","5","4"
"190","LR",1,"2",1,0.282,"3","2",1,0.75,"1","4","5","4"
"190","LR",1,"2",1,0.282,"3","2",1,0.75,"1","4","5","4"
"190","LR",1,"2",1,0.282,"3","2",1,0.75,"1","4","5","4"
"191","FB",1,"4",0.913,0.765,"3","2",1,1,"1","4","5","4"
"191","FB",1,"4",0.913,0.765,"3","2",1,1,"1","4","5","4"
"191","FB",1,"4",0.913,0.765,"3","2",1,1,"1","4","5","4"
"191","FB",1,"4",0.913,0.765,"3","2",1,1,"1","4","5","4"
"191","LR",1,"4",0.913,0.765,"3","2",1,1,"1","4","5","4"
"191","LR",1,"4",0.913,0.765,"3","2",1,1,"1","4","5","4"
"191","LR",1,"4",0.913,0.765,"3","2",1,1,"1","4","5","4"
"191","LR",1,"4",0.913,0.765,"3","2",1,1,"1","4","5","4"
"192","FB",1,"4",0.996,0.734,"3","2",1,0.75,"1","4","5","4"
"192","FB",1,"4",0.996,0.734,"3","2",1,0.75,"1","4","5","4"
"192","FB",1,"4",0.996,0.734,"3","2",1,0.75,"1","4","5","4"
"192","FB",1,"4",0.996,0.734,"3","2",1,0.75,"1","4","5","4"
"192","LR",0,"4",0.996,0.734,"3","2",1,0.75,"1","4","5","4"
"192","LR",1,"4",0.996,0.734,"3","2",1,0.75,"1","4","5","4"
"192","LR",1,"4",0.996,0.734,"3","2",1,0.75,"1","4","5","4"
"192","LR",1,"4",0.996,0.734,"3","2",1,0.75,"1","4","5","4"
"193","FB",1,"2",1,0.27,"1","3",1,0.25,"1","3","3","3"
"193","FB",1,"2",1,0.27,"1","3",1,0.25,"1","3","3","3"
"193","FB",1,"2",1,0.27,"1","3",1,0.25,"1","3","3","3"
"193","FB",1,"2",1,0.27,"1","3",1,0.25,"1","3","3","3"
"193","LR",0,"2",1,0.27,"1","3",1,0.25,"1","3","3","3"
"193","LR",0,"2",1,0.27,"1","3",1,0.25,"1","3","3","3"
"193","LR",0,"2",1,0.27,"1","3",1,0.25,"1","3","3","3"
"193","LR",1,"2",1,0.27,"1","3",1,0.25,"1","3","3","3"
"194","FB",0,"24",0.016,0.769,"4","1",0.25,1,"2","1","1","1"
"194","FB",0,"24",0.016,0.769,"4","1",0.25,1,"2","1","1","1"
"194","FB",0,"24",0.016,0.769,"4","1",0.25,1,"2","1","1","1"
"194","FB",1,"24",0.016,0.769,"4","1",0.25,1,"2","1","1","1"
"194","LR",1,"24",0.016,0.769,"4","1",0.25,1,"2","1","1","1"
"194","LR",1,"24",0.016,0.769,"4","1",0.25,1,"2","1","1","1"
"194","LR",1,"24",0.016,0.769,"4","1",0.25,1,"2","1","1","1"
"194","LR",1,"24",0.016,0.769,"4","1",0.25,1,"2","1","1","1"
"195","FB",1,"4",1,0.682,"1","3",1,0.5,"1","3","3","3"
"195","FB",1,"4",1,0.682,"1","3",1,0.5,"1","3","3","3"
"195","FB",1,"4",1,0.682,"1","3",1,0.5,"1","3","3","3"
"195","FB",1,"4",1,0.682,"1","3",1,0.5,"1","3","3","3"
"195","LR",0,"4",1,0.682,"1","3",1,0.5,"1","3","3","3"
"195","LR",0,"4",1,0.682,"1","3",1,0.5,"1","3","3","3"
"195","LR",1,"4",1,0.682,"1","3",1,0.5,"1","3","3","3"
"195","LR",1,"4",1,0.682,"1","3",1,0.5,"1","3","3","3"
"196","FB",1,"4",0.971,0.713,"3","2",1,1,"1","4","5","4"
"196","FB",1,"4",0.971,0.713,"3","2",1,1,"1","4","5","4"
"196","FB",1,"4",0.971,0.713,"3","2",1,1,"1","4","5","4"
"196","FB",1,"4",0.971,0.713,"3","2",1,1,"1","4","5","4"
"196","LR",1,"4",0.971,0.713,"3","2",1,1,"1","4","5","4"
"196","LR",1,"4",0.971,0.713,"3","2",1,1,"1","4","5","4"
"196","LR",1,"4",0.971,0.713,"3","2",1,1,"1","4","5","4"
"196","LR",1,"4",0.971,0.713,"3","2",1,1,"1","4","5","4"
"197","FB",0,"22",0.021,0.214,"2","4",0,0.25,"2","2","6","2"
"197","FB",0,"22",0.021,0.214,"2","4",0,0.25,"2","2","6","2"
"197","FB",0,"22",0.021,0.214,"2","4",0,0.25,"2","2","6","2"
"197","FB",0,"22",0.021,0.214,"2","4",0,0.25,"2","2","6","2"
"197","LR",0,"22",0.021,0.214,"2","4",0,0.25,"2","2","6","2"
"197","LR",0,"22",0.021,0.214,"2","4",0,0.25,"2","2","6","2"
"197","LR",0,"22",0.021,0.214,"2","4",0,0.25,"2","2","6","2"
"197","LR",1,"22",0.021,0.214,"2","4",0,0.25,"2","2","6","2"
"198","FB",0,"22",0.035,0.324,"2","4",0,0.5,"2","2","2","2"
"198","FB",0,"22",0.035,0.324,"2","4",0,0.5,"2","2","2","2"
"198","FB",0,"22",0.035,0.324,"2","4",0,0.5,"2","2","2","2"
"198","FB",0,"22",0.035,0.324,"2","4",0,0.5,"2","2","2","2"
"198","LR",0,"22",0.035,0.324,"2","4",0,0.5,"2","2","2","2"
"198","LR",0,"22",0.035,0.324,"2","4",0,0.5,"2","2","2","2"
"198","LR",1,"22",0.035,0.324,"2","4",0,0.5,"2","2","2","2"
"198","LR",1,"22",0.035,0.324,"2","4",0,0.5,"2","2","2","2"
"199","FB",1,"4",0.963,0.742,"3","2",1,0.75,"1","4","5","4"
"199","FB",1,"4",0.963,0.742,"3","2",1,0.75,"1","4","5","4"
"199","FB",1,"4",0.963,0.742,"3","2",1,0.75,"1","4","5","4"
"199","FB",1,"4",0.963,0.742,"3","2",1,0.75,"1","4","5","4"
"199","LR",0,"4",0.963,0.742,"3","2",1,0.75,"1","4","5","4"
"199","LR",1,"4",0.963,0.742,"3","2",1,0.75,"1","4","5","4"
"199","LR",1,"4",0.963,0.742,"3","2",1,0.75,"1","4","5","4"
"199","LR",1,"4",0.963,0.742,"3","2",1,0.75,"1","4","5","4"
"200","FB",0,"4",0.903,0.74,"3","2",0.75,0.75,"1","4","3","3"
"200","FB",1,"4",0.903,0.74,"3","2",0.75,0.75,"1","4","3","3"
"200","FB",1,"4",0.903,0.74,"3","2",0.75,0.75,"1","4","3","3"
"200","FB",1,"4",0.903,0.74,"3","2",0.75,0.75,"1","4","3","3"
"200","LR",0,"4",0.903,0.74,"3","2",0.75,0.75,"1","4","3","3"
"200","LR",1,"4",0.903,0.74,"3","2",0.75,0.75,"1","4","3","3"
"200","LR",1,"4",0.903,0.74,"3","2",0.75,0.75,"1","4","3","3"
"200","LR",1,"4",0.903,0.74,"3","2",0.75,0.75,"1","4","3","3"
