"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"96","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"96","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"96","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"96","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"96","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"96","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"96","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"97","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"97","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"97","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"97","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"97","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"97","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"97","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"97","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"97","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"97","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"97","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"97","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"97","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"97","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"97","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"97","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"98","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"98","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"98","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"98","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"98","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"98","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"98","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"98","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"98","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"98","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"98","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"98","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"98","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"98","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"98","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"98","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"99","FB",1,"5",1,0.975,"2","1",1,1,"2","2","2","2"
"99","FB",1,"5",1,0.975,"2","1",1,1,"2","2","2","2"
"99","FB",1,"5",1,0.975,"2","1",1,1,"2","2","2","2"
"99","FB",1,"5",1,0.975,"2","1",1,1,"2","2","2","2"
"99","FB",1,"5",1,0.975,"2","1",1,1,"2","2","2","2"
"99","FB",1,"5",1,0.975,"2","1",1,1,"2","2","2","2"
"99","FB",1,"5",1,0.975,"2","1",1,1,"2","2","2","2"
"99","FB",1,"5",1,0.975,"2","1",1,1,"2","2","2","2"
"99","LR",1,"5",1,0.975,"2","1",1,1,"2","2","2","2"
"99","LR",1,"5",1,0.975,"2","1",1,1,"2","2","2","2"
"99","LR",1,"5",1,0.975,"2","1",1,1,"2","2","2","2"
"99","LR",1,"5",1,0.975,"2","1",1,1,"2","2","2","2"
"99","LR",1,"5",1,0.975,"2","1",1,1,"2","2","2","2"
"99","LR",1,"5",1,0.975,"2","1",1,1,"2","2","2","2"
"99","LR",1,"5",1,0.975,"2","1",1,1,"2","2","2","2"
"99","LR",1,"5",1,0.975,"2","1",1,1,"2","2","2","2"
"100","FB",1,"5",0.96,1,"2","1",1,1,"2","2","2","2"
"100","FB",1,"5",0.96,1,"2","1",1,1,"2","2","2","2"
"100","FB",1,"5",0.96,1,"2","1",1,1,"2","2","2","2"
"100","FB",1,"5",0.96,1,"2","1",1,1,"2","2","2","2"
"100","FB",1,"5",0.96,1,"2","1",1,1,"2","2","2","2"
"100","FB",1,"5",0.96,1,"2","1",1,1,"2","2","2","2"
"100","FB",1,"5",0.96,1,"2","1",1,1,"2","2","2","2"
"100","FB",1,"5",0.96,1,"2","1",1,1,"2","2","2","2"
"100","LR",1,"5",0.96,1,"2","1",1,1,"2","2","2","2"
"100","LR",1,"5",0.96,1,"2","1",1,1,"2","2","2","2"
"100","LR",1,"5",0.96,1,"2","1",1,1,"2","2","2","2"
"100","LR",1,"5",0.96,1,"2","1",1,1,"2","2","2","2"
"100","LR",1,"5",0.96,1,"2","1",1,1,"2","2","2","2"
"100","LR",1,"5",0.96,1,"2","1",1,1,"2","2","2","2"
"100","LR",1,"5",0.96,1,"2","1",1,1,"2","2","2","2"
"100","LR",1,"5",0.96,1,"2","1",1,1,"2","2","2","2"
