"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"352","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"352","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"352","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"352","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"352","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"353","FB",0,"13",0.436,0.475,"3","3",0,0.25,"5","1","1","1","1","1","2","1"
"353","FB",0,"13",0.436,0.475,"3","3",0,0.25,"5","1","1","1","1","1","2","1"
"353","FB",0,"13",0.436,0.475,"3","3",0,0.25,"5","1","1","1","1","1","2","1"
"353","FB",0,"13",0.436,0.475,"3","3",0,0.25,"5","1","1","1","1","1","2","1"
"353","LR",0,"13",0.436,0.475,"3","3",0,0.25,"5","1","1","1","1","1","2","1"
"353","LR",0,"13",0.436,0.475,"3","3",0,0.25,"5","1","1","1","1","1","2","1"
"353","LR",0,"13",0.436,0.475,"3","3",0,0.25,"5","1","1","1","1","1","2","1"
"353","LR",1,"13",0.436,0.475,"3","3",0,0.25,"5","1","1","1","1","1","2","1"
"354","FB",0,"25",0.023,0.98,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"354","FB",0,"25",0.023,0.98,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"354","FB",0,"25",0.023,0.98,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"354","FB",1,"25",0.023,0.98,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"354","LR",1,"25",0.023,0.98,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"354","LR",1,"25",0.023,0.98,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"354","LR",1,"25",0.023,0.98,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"354","LR",1,"25",0.023,0.98,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"355","FB",1,"1",1,0.061,"1","1",1,0,"2","2","2","2","2","2","3","2"
"355","FB",1,"1",1,0.061,"1","1",1,0,"2","2","2","2","2","2","3","2"
"355","FB",1,"1",1,0.061,"1","1",1,0,"2","2","2","2","2","2","3","2"
"355","FB",1,"1",1,0.061,"1","1",1,0,"2","2","2","2","2","2","3","2"
"355","LR",0,"1",1,0.061,"1","1",1,0,"2","2","2","2","2","2","3","2"
"355","LR",0,"1",1,0.061,"1","1",1,0,"2","2","2","2","2","2","3","2"
"355","LR",0,"1",1,0.061,"1","1",1,0,"2","2","2","2","2","2","3","2"
"355","LR",0,"1",1,0.061,"1","1",1,0,"2","2","2","2","2","2","3","2"
"356","FB",1,"1",0.943,0.035,"1","1",1,0,"2","2","2","2","2","2","3","2"
"356","FB",1,"1",0.943,0.035,"1","1",1,0,"2","2","2","2","2","2","3","2"
"356","FB",1,"1",0.943,0.035,"1","1",1,0,"2","2","2","2","2","2","3","2"
"356","FB",1,"1",0.943,0.035,"1","1",1,0,"2","2","2","2","2","2","3","2"
"356","LR",0,"1",0.943,0.035,"1","1",1,0,"2","2","2","2","2","2","3","2"
"356","LR",0,"1",0.943,0.035,"1","1",1,0,"2","2","2","2","2","2","3","2"
"356","LR",0,"1",0.943,0.035,"1","1",1,0,"2","2","2","2","2","2","3","2"
"356","LR",0,"1",0.943,0.035,"1","1",1,0,"2","2","2","2","2","2","3","2"
"357","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"357","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"357","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"357","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"357","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"357","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"357","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"357","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"358","FB",0,"25",0.003,0.991,"5","2",0,1,"3","3","3","3","1","3","4","3"
"358","FB",0,"25",0.003,0.991,"5","2",0,1,"3","3","3","3","1","3","4","3"
"358","FB",0,"25",0.003,0.991,"5","2",0,1,"3","3","3","3","1","3","4","3"
"358","FB",0,"25",0.003,0.991,"5","2",0,1,"3","3","3","3","1","3","4","3"
"358","LR",1,"25",0.003,0.991,"5","2",0,1,"3","3","3","3","1","3","4","3"
"358","LR",1,"25",0.003,0.991,"5","2",0,1,"3","3","3","3","1","3","4","3"
"358","LR",1,"25",0.003,0.991,"5","2",0,1,"3","3","3","3","1","3","4","3"
"358","LR",1,"25",0.003,0.991,"5","2",0,1,"3","3","3","3","1","3","4","3"
"359","FB",0,"13",0.505,0.414,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"359","FB",0,"13",0.505,0.414,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"359","FB",0,"13",0.505,0.414,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"359","FB",1,"13",0.505,0.414,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"359","LR",0,"13",0.505,0.414,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"359","LR",0,"13",0.505,0.414,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"359","LR",0,"13",0.505,0.414,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"359","LR",1,"13",0.505,0.414,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"360","FB",1,"1",0.996,0.041,"1","1",1,0,"2","2","2","2","2","2","3","2"
"360","FB",1,"1",0.996,0.041,"1","1",1,0,"2","2","2","2","2","2","3","2"
"360","FB",1,"1",0.996,0.041,"1","1",1,0,"2","2","2","2","2","2","3","2"
"360","FB",1,"1",0.996,0.041,"1","1",1,0,"2","2","2","2","2","2","3","2"
"360","LR",0,"1",0.996,0.041,"1","1",1,0,"2","2","2","2","2","2","3","2"
"360","LR",0,"1",0.996,0.041,"1","1",1,0,"2","2","2","2","2","2","3","2"
"360","LR",0,"1",0.996,0.041,"1","1",1,0,"2","2","2","2","2","2","3","2"
"360","LR",0,"1",0.996,0.041,"1","1",1,0,"2","2","2","2","2","2","3","2"
"361","FB",0,"13",0.507,0.499,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"361","FB",1,"13",0.507,0.499,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"361","FB",1,"13",0.507,0.499,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"361","FB",1,"13",0.507,0.499,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"361","LR",0,"13",0.507,0.499,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"361","LR",0,"13",0.507,0.499,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"361","LR",1,"13",0.507,0.499,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"361","LR",1,"13",0.507,0.499,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"362","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"362","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"362","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"362","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"362","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"362","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"362","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"362","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"363","FB",0,"25",0.021,0.969,"5","2",0,1,"3","3","3","3","1","3","4","3"
"363","FB",0,"25",0.021,0.969,"5","2",0,1,"3","3","3","3","1","3","4","3"
"363","FB",0,"25",0.021,0.969,"5","2",0,1,"3","3","3","3","1","3","4","3"
"363","FB",0,"25",0.021,0.969,"5","2",0,1,"3","3","3","3","1","3","4","3"
"363","LR",1,"25",0.021,0.969,"5","2",0,1,"3","3","3","3","1","3","4","3"
"363","LR",1,"25",0.021,0.969,"5","2",0,1,"3","3","3","3","1","3","4","3"
"363","LR",1,"25",0.021,0.969,"5","2",0,1,"3","3","3","3","1","3","4","3"
"363","LR",1,"25",0.021,0.969,"5","2",0,1,"3","3","3","3","1","3","4","3"
"364","FB",0,"13",0.534,0.472,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"364","FB",1,"13",0.534,0.472,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"364","FB",1,"13",0.534,0.472,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"364","FB",1,"13",0.534,0.472,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"364","LR",0,"13",0.534,0.472,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"364","LR",0,"13",0.534,0.472,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"364","LR",1,"13",0.534,0.472,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"364","LR",1,"13",0.534,0.472,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"365","FB",0,"13",0.48,0.5,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"365","FB",0,"13",0.48,0.5,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"365","FB",0,"13",0.48,0.5,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"365","FB",1,"13",0.48,0.5,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"365","LR",0,"13",0.48,0.5,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"365","LR",1,"13",0.48,0.5,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"365","LR",1,"13",0.48,0.5,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"365","LR",1,"13",0.48,0.5,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"366","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"366","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"366","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"366","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"366","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"366","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"366","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"366","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"367","FB",0,"13",0.578,0.473,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"367","FB",0,"13",0.578,0.473,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"367","FB",1,"13",0.578,0.473,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"367","FB",1,"13",0.578,0.473,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"367","LR",0,"13",0.578,0.473,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"367","LR",1,"13",0.578,0.473,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"367","LR",1,"13",0.578,0.473,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"367","LR",1,"13",0.578,0.473,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"368","FB",1,"1",0.986,0.014,"1","1",1,0,"2","2","2","2","2","2","3","2"
"368","FB",1,"1",0.986,0.014,"1","1",1,0,"2","2","2","2","2","2","3","2"
"368","FB",1,"1",0.986,0.014,"1","1",1,0,"2","2","2","2","2","2","3","2"
"368","FB",1,"1",0.986,0.014,"1","1",1,0,"2","2","2","2","2","2","3","2"
"368","LR",0,"1",0.986,0.014,"1","1",1,0,"2","2","2","2","2","2","3","2"
"368","LR",0,"1",0.986,0.014,"1","1",1,0,"2","2","2","2","2","2","3","2"
"368","LR",0,"1",0.986,0.014,"1","1",1,0,"2","2","2","2","2","2","3","2"
"368","LR",0,"1",0.986,0.014,"1","1",1,0,"2","2","2","2","2","2","3","2"
"369","FB",0,"25",0.018,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"369","FB",0,"25",0.018,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"369","FB",0,"25",0.018,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"369","FB",0,"25",0.018,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"369","LR",1,"25",0.018,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"369","LR",1,"25",0.018,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"369","LR",1,"25",0.018,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"369","LR",1,"25",0.018,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"370","FB",1,"1",1,0.002,"1","1",1,0,"2","2","2","2","2","2","3","2"
"370","FB",1,"1",1,0.002,"1","1",1,0,"2","2","2","2","2","2","3","2"
"370","FB",1,"1",1,0.002,"1","1",1,0,"2","2","2","2","2","2","3","2"
"370","FB",1,"1",1,0.002,"1","1",1,0,"2","2","2","2","2","2","3","2"
"370","LR",0,"1",1,0.002,"1","1",1,0,"2","2","2","2","2","2","3","2"
"370","LR",0,"1",1,0.002,"1","1",1,0,"2","2","2","2","2","2","3","2"
"370","LR",0,"1",1,0.002,"1","1",1,0,"2","2","2","2","2","2","3","2"
"370","LR",0,"1",1,0.002,"1","1",1,0,"2","2","2","2","2","2","3","2"
"371","FB",0,"13",0.483,0.585,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"371","FB",1,"13",0.483,0.585,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"371","FB",1,"13",0.483,0.585,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"371","FB",1,"13",0.483,0.585,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"371","LR",0,"13",0.483,0.585,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"371","LR",0,"13",0.483,0.585,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"371","LR",1,"13",0.483,0.585,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"371","LR",1,"13",0.483,0.585,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"372","FB",0,"25",0.011,0.94,"5","2",0,1,"3","3","3","3","1","3","4","3"
"372","FB",0,"25",0.011,0.94,"5","2",0,1,"3","3","3","3","1","3","4","3"
"372","FB",0,"25",0.011,0.94,"5","2",0,1,"3","3","3","3","1","3","4","3"
"372","FB",0,"25",0.011,0.94,"5","2",0,1,"3","3","3","3","1","3","4","3"
"372","LR",1,"25",0.011,0.94,"5","2",0,1,"3","3","3","3","1","3","4","3"
"372","LR",1,"25",0.011,0.94,"5","2",0,1,"3","3","3","3","1","3","4","3"
"372","LR",1,"25",0.011,0.94,"5","2",0,1,"3","3","3","3","1","3","4","3"
"372","LR",1,"25",0.011,0.94,"5","2",0,1,"3","3","3","3","1","3","4","3"
"373","FB",1,"1",0.937,0.002,"1","1",1,0,"2","2","2","2","2","2","3","2"
"373","FB",1,"1",0.937,0.002,"1","1",1,0,"2","2","2","2","2","2","3","2"
"373","FB",1,"1",0.937,0.002,"1","1",1,0,"2","2","2","2","2","2","3","2"
"373","FB",1,"1",0.937,0.002,"1","1",1,0,"2","2","2","2","2","2","3","2"
"373","LR",0,"1",0.937,0.002,"1","1",1,0,"2","2","2","2","2","2","3","2"
"373","LR",0,"1",0.937,0.002,"1","1",1,0,"2","2","2","2","2","2","3","2"
"373","LR",0,"1",0.937,0.002,"1","1",1,0,"2","2","2","2","2","2","3","2"
"373","LR",0,"1",0.937,0.002,"1","1",1,0,"2","2","2","2","2","2","3","2"
"374","FB",0,"1",0.895,0.036,"1","1",0.75,0,"4","2","2","2","2","2","5","1"
"374","FB",1,"1",0.895,0.036,"1","1",0.75,0,"4","2","2","2","2","2","5","1"
"374","FB",1,"1",0.895,0.036,"1","1",0.75,0,"4","2","2","2","2","2","5","1"
"374","FB",1,"1",0.895,0.036,"1","1",0.75,0,"4","2","2","2","2","2","5","1"
"374","LR",0,"1",0.895,0.036,"1","1",0.75,0,"4","2","2","2","2","2","5","1"
"374","LR",0,"1",0.895,0.036,"1","1",0.75,0,"4","2","2","2","2","2","5","1"
"374","LR",0,"1",0.895,0.036,"1","1",0.75,0,"4","2","2","2","2","2","5","1"
"374","LR",0,"1",0.895,0.036,"1","1",0.75,0,"4","2","2","2","2","2","5","1"
"375","FB",0,"1",0.848,0,"4","3",0.5,0,"4","1","2","2","2","2","1","1"
"375","FB",0,"1",0.848,0,"4","3",0.5,0,"4","1","2","2","2","2","1","1"
"375","FB",1,"1",0.848,0,"4","3",0.5,0,"4","1","2","2","2","2","1","1"
"375","FB",1,"1",0.848,0,"4","3",0.5,0,"4","1","2","2","2","2","1","1"
"375","LR",0,"1",0.848,0,"4","3",0.5,0,"4","1","2","2","2","2","1","1"
"375","LR",0,"1",0.848,0,"4","3",0.5,0,"4","1","2","2","2","2","1","1"
"375","LR",0,"1",0.848,0,"4","3",0.5,0,"4","1","2","2","2","2","1","1"
"375","LR",0,"1",0.848,0,"4","3",0.5,0,"4","1","2","2","2","2","1","1"
"376","FB",0,"13",0.502,0.536,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"376","FB",0,"13",0.502,0.536,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"376","FB",1,"13",0.502,0.536,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"376","FB",1,"13",0.502,0.536,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"376","LR",0,"13",0.502,0.536,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"376","LR",0,"13",0.502,0.536,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"376","LR",0,"13",0.502,0.536,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"376","LR",1,"13",0.502,0.536,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"377","FB",0,"13",0.484,0.519,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"377","FB",0,"13",0.484,0.519,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"377","FB",1,"13",0.484,0.519,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"377","FB",1,"13",0.484,0.519,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"377","LR",0,"13",0.484,0.519,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"377","LR",0,"13",0.484,0.519,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"377","LR",1,"13",0.484,0.519,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"377","LR",1,"13",0.484,0.519,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"378","FB",0,"25",0.064,0.927,"3","2",0,0.75,"6","3","3","3","1","3","6","3"
"378","FB",0,"25",0.064,0.927,"3","2",0,0.75,"6","3","3","3","1","3","6","3"
"378","FB",0,"25",0.064,0.927,"3","2",0,0.75,"6","3","3","3","1","3","6","3"
"378","FB",0,"25",0.064,0.927,"3","2",0,0.75,"6","3","3","3","1","3","6","3"
"378","LR",0,"25",0.064,0.927,"3","2",0,0.75,"6","3","3","3","1","3","6","3"
"378","LR",1,"25",0.064,0.927,"3","2",0,0.75,"6","3","3","3","1","3","6","3"
"378","LR",1,"25",0.064,0.927,"3","2",0,0.75,"6","3","3","3","1","3","6","3"
"378","LR",1,"25",0.064,0.927,"3","2",0,0.75,"6","3","3","3","1","3","6","3"
"379","FB",0,"25",0,0.875,"5","2",0,1,"3","3","3","3","1","3","4","3"
"379","FB",0,"25",0,0.875,"5","2",0,1,"3","3","3","3","1","3","4","3"
"379","FB",0,"25",0,0.875,"5","2",0,1,"3","3","3","3","1","3","4","3"
"379","FB",0,"25",0,0.875,"5","2",0,1,"3","3","3","3","1","3","4","3"
"379","LR",1,"25",0,0.875,"5","2",0,1,"3","3","3","3","1","3","4","3"
"379","LR",1,"25",0,0.875,"5","2",0,1,"3","3","3","3","1","3","4","3"
"379","LR",1,"25",0,0.875,"5","2",0,1,"3","3","3","3","1","3","4","3"
"379","LR",1,"25",0,0.875,"5","2",0,1,"3","3","3","3","1","3","4","3"
"380","FB",0,"25",0.022,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"380","FB",0,"25",0.022,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"380","FB",0,"25",0.022,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"380","FB",0,"25",0.022,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"380","LR",1,"25",0.022,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"380","LR",1,"25",0.022,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"380","LR",1,"25",0.022,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"380","LR",1,"25",0.022,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"381","FB",0,"13",0.49,0.54,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"381","FB",0,"13",0.49,0.54,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"381","FB",1,"13",0.49,0.54,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"381","FB",1,"13",0.49,0.54,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"381","LR",0,"13",0.49,0.54,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"381","LR",0,"13",0.49,0.54,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"381","LR",0,"13",0.49,0.54,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"381","LR",1,"13",0.49,0.54,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"382","FB",1,"1",0.982,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"382","FB",1,"1",0.982,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"382","FB",1,"1",0.982,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"382","FB",1,"1",0.982,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"382","LR",0,"1",0.982,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"382","LR",0,"1",0.982,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"382","LR",0,"1",0.982,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"382","LR",0,"1",0.982,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"383","FB",1,"1",0.971,0.02,"1","1",1,0,"2","2","2","2","2","2","3","2"
"383","FB",1,"1",0.971,0.02,"1","1",1,0,"2","2","2","2","2","2","3","2"
"383","FB",1,"1",0.971,0.02,"1","1",1,0,"2","2","2","2","2","2","3","2"
"383","FB",1,"1",0.971,0.02,"1","1",1,0,"2","2","2","2","2","2","3","2"
"383","LR",0,"1",0.971,0.02,"1","1",1,0,"2","2","2","2","2","2","3","2"
"383","LR",0,"1",0.971,0.02,"1","1",1,0,"2","2","2","2","2","2","3","2"
"383","LR",0,"1",0.971,0.02,"1","1",1,0,"2","2","2","2","2","2","3","2"
"383","LR",0,"1",0.971,0.02,"1","1",1,0,"2","2","2","2","2","2","3","2"
"384","FB",0,"13",0.579,0.524,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"384","FB",0,"13",0.579,0.524,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"384","FB",0,"13",0.579,0.524,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"384","FB",1,"13",0.579,0.524,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"384","LR",0,"13",0.579,0.524,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"384","LR",0,"13",0.579,0.524,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"384","LR",0,"13",0.579,0.524,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"384","LR",1,"13",0.579,0.524,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"385","FB",0,"25",0.054,0.963,"5","2",0,1,"3","3","3","3","1","3","4","3"
"385","FB",0,"25",0.054,0.963,"5","2",0,1,"3","3","3","3","1","3","4","3"
"385","FB",0,"25",0.054,0.963,"5","2",0,1,"3","3","3","3","1","3","4","3"
"385","FB",0,"25",0.054,0.963,"5","2",0,1,"3","3","3","3","1","3","4","3"
"385","LR",1,"25",0.054,0.963,"5","2",0,1,"3","3","3","3","1","3","4","3"
"385","LR",1,"25",0.054,0.963,"5","2",0,1,"3","3","3","3","1","3","4","3"
"385","LR",1,"25",0.054,0.963,"5","2",0,1,"3","3","3","3","1","3","4","3"
"385","LR",1,"25",0.054,0.963,"5","2",0,1,"3","3","3","3","1","3","4","3"
"386","FB",0,"25",0.011,0.991,"5","2",0,1,"3","3","3","3","1","3","4","3"
"386","FB",0,"25",0.011,0.991,"5","2",0,1,"3","3","3","3","1","3","4","3"
"386","FB",0,"25",0.011,0.991,"5","2",0,1,"3","3","3","3","1","3","4","3"
"386","FB",0,"25",0.011,0.991,"5","2",0,1,"3","3","3","3","1","3","4","3"
"386","LR",1,"25",0.011,0.991,"5","2",0,1,"3","3","3","3","1","3","4","3"
"386","LR",1,"25",0.011,0.991,"5","2",0,1,"3","3","3","3","1","3","4","3"
"386","LR",1,"25",0.011,0.991,"5","2",0,1,"3","3","3","3","1","3","4","3"
"386","LR",1,"25",0.011,0.991,"5","2",0,1,"3","3","3","3","1","3","4","3"
"387","FB",1,"1",0.994,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"387","FB",1,"1",0.994,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"387","FB",1,"1",0.994,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"387","FB",1,"1",0.994,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"387","LR",0,"1",0.994,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"387","LR",0,"1",0.994,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"387","LR",0,"1",0.994,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"387","LR",0,"1",0.994,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"388","FB",0,"13",0.444,0.549,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"388","FB",0,"13",0.444,0.549,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"388","FB",0,"13",0.444,0.549,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"388","FB",1,"13",0.444,0.549,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"388","LR",1,"13",0.444,0.549,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"388","LR",1,"13",0.444,0.549,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"388","LR",1,"13",0.444,0.549,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"388","LR",1,"13",0.444,0.549,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"389","FB",0,"13",0.501,0.426,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"389","FB",0,"13",0.501,0.426,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"389","FB",0,"13",0.501,0.426,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"389","FB",1,"13",0.501,0.426,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
