"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"92","FB",0,"13",0.502,0.47,"1","2",0,0.375,"1","1","6","1"
"92","FB",0,"13",0.502,0.47,"1","2",0,0.375,"1","1","6","1"
"92","FB",0,"13",0.502,0.47,"1","2",0,0.375,"1","1","6","1"
"92","FB",0,"13",0.502,0.47,"1","2",0,0.375,"1","1","6","1"
"92","FB",0,"13",0.502,0.47,"1","2",0,0.375,"1","1","6","1"
"92","FB",0,"13",0.502,0.47,"1","2",0,0.375,"1","1","6","1"
"92","FB",0,"13",0.502,0.47,"1","2",0,0.375,"1","1","6","1"
"92","LR",0,"13",0.502,0.47,"1","2",0,0.375,"1","1","6","1"
"92","LR",0,"13",0.502,0.47,"1","2",0,0.375,"1","1","6","1"
"92","LR",0,"13",0.502,0.47,"1","2",0,0.375,"1","1","6","1"
"92","LR",0,"13",0.502,0.47,"1","2",0,0.375,"1","1","6","1"
"92","LR",0,"13",0.502,0.47,"1","2",0,0.375,"1","1","6","1"
"92","LR",1,"13",0.502,0.47,"1","2",0,0.375,"1","1","6","1"
"92","LR",1,"13",0.502,0.47,"1","2",0,0.375,"1","1","6","1"
"92","LR",1,"13",0.502,0.47,"1","2",0,0.375,"1","1","6","1"
"93","FB",0,"25",0.053,1,"2","1",0.125,1,"6","3","5","1"
"93","FB",0,"25",0.053,1,"2","1",0.125,1,"6","3","5","1"
"93","FB",0,"25",0.053,1,"2","1",0.125,1,"6","3","5","1"
"93","FB",0,"25",0.053,1,"2","1",0.125,1,"6","3","5","1"
"93","FB",0,"25",0.053,1,"2","1",0.125,1,"6","3","5","1"
"93","FB",0,"25",0.053,1,"2","1",0.125,1,"6","3","5","1"
"93","FB",0,"25",0.053,1,"2","1",0.125,1,"6","3","5","1"
"93","FB",1,"25",0.053,1,"2","1",0.125,1,"6","3","5","1"
"93","LR",1,"25",0.053,1,"2","1",0.125,1,"6","3","5","1"
"93","LR",1,"25",0.053,1,"2","1",0.125,1,"6","3","5","1"
"93","LR",1,"25",0.053,1,"2","1",0.125,1,"6","3","5","1"
"93","LR",1,"25",0.053,1,"2","1",0.125,1,"6","3","5","1"
"93","LR",1,"25",0.053,1,"2","1",0.125,1,"6","3","5","1"
"93","LR",1,"25",0.053,1,"2","1",0.125,1,"6","3","5","1"
"93","LR",1,"25",0.053,1,"2","1",0.125,1,"6","3","5","1"
"93","LR",1,"25",0.053,1,"2","1",0.125,1,"6","3","5","1"
"94","FB",0,"13",0.577,0.436,"1","2",0.5,0.625,"1","1","6","1"
"94","FB",0,"13",0.577,0.436,"1","2",0.5,0.625,"1","1","6","1"
"94","FB",0,"13",0.577,0.436,"1","2",0.5,0.625,"1","1","6","1"
"94","FB",0,"13",0.577,0.436,"1","2",0.5,0.625,"1","1","6","1"
"94","FB",1,"13",0.577,0.436,"1","2",0.5,0.625,"1","1","6","1"
"94","FB",1,"13",0.577,0.436,"1","2",0.5,0.625,"1","1","6","1"
"94","FB",1,"13",0.577,0.436,"1","2",0.5,0.625,"1","1","6","1"
"94","FB",1,"13",0.577,0.436,"1","2",0.5,0.625,"1","1","6","1"
"94","LR",0,"13",0.577,0.436,"1","2",0.5,0.625,"1","1","6","1"
"94","LR",0,"13",0.577,0.436,"1","2",0.5,0.625,"1","1","6","1"
"94","LR",0,"13",0.577,0.436,"1","2",0.5,0.625,"1","1","6","1"
"94","LR",1,"13",0.577,0.436,"1","2",0.5,0.625,"1","1","6","1"
"94","LR",1,"13",0.577,0.436,"1","2",0.5,0.625,"1","1","6","1"
"94","LR",1,"13",0.577,0.436,"1","2",0.5,0.625,"1","1","6","1"
"94","LR",1,"13",0.577,0.436,"1","2",0.5,0.625,"1","1","6","1"
"94","LR",1,"13",0.577,0.436,"1","2",0.5,0.625,"1","1","6","1"
"95","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"95","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"95","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"95","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"95","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"95","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"95","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"95","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"95","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"95","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"95","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"95","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"95","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"95","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"95","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"95","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"96","FB",0,"1",0.944,0,"3","3",0.875,0,"4","2","3","2"
"96","FB",1,"1",0.944,0,"3","3",0.875,0,"4","2","3","2"
"96","FB",1,"1",0.944,0,"3","3",0.875,0,"4","2","3","2"
"96","FB",1,"1",0.944,0,"3","3",0.875,0,"4","2","3","2"
"96","FB",1,"1",0.944,0,"3","3",0.875,0,"4","2","3","2"
"96","FB",1,"1",0.944,0,"3","3",0.875,0,"4","2","3","2"
"96","FB",1,"1",0.944,0,"3","3",0.875,0,"4","2","3","2"
"96","FB",1,"1",0.944,0,"3","3",0.875,0,"4","2","3","2"
"96","LR",0,"1",0.944,0,"3","3",0.875,0,"4","2","3","2"
"96","LR",0,"1",0.944,0,"3","3",0.875,0,"4","2","3","2"
"96","LR",0,"1",0.944,0,"3","3",0.875,0,"4","2","3","2"
"96","LR",0,"1",0.944,0,"3","3",0.875,0,"4","2","3","2"
"96","LR",0,"1",0.944,0,"3","3",0.875,0,"4","2","3","2"
"96","LR",0,"1",0.944,0,"3","3",0.875,0,"4","2","3","2"
"96","LR",0,"1",0.944,0,"3","3",0.875,0,"4","2","3","2"
"96","LR",0,"1",0.944,0,"3","3",0.875,0,"4","2","3","2"
"97","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"97","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"97","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"97","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"97","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"97","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"97","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"97","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"97","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"97","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"97","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"97","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"97","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"97","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"97","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"97","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"98","FB",0,"13",0.44,0.515,"1","2",0.25,0.375,"1","1","6","1"
"98","FB",0,"13",0.44,0.515,"1","2",0.25,0.375,"1","1","6","1"
"98","FB",0,"13",0.44,0.515,"1","2",0.25,0.375,"1","1","6","1"
"98","FB",0,"13",0.44,0.515,"1","2",0.25,0.375,"1","1","6","1"
"98","FB",0,"13",0.44,0.515,"1","2",0.25,0.375,"1","1","6","1"
"98","FB",0,"13",0.44,0.515,"1","2",0.25,0.375,"1","1","6","1"
"98","FB",1,"13",0.44,0.515,"1","2",0.25,0.375,"1","1","6","1"
"98","FB",1,"13",0.44,0.515,"1","2",0.25,0.375,"1","1","6","1"
"98","LR",0,"13",0.44,0.515,"1","2",0.25,0.375,"1","1","6","1"
"98","LR",0,"13",0.44,0.515,"1","2",0.25,0.375,"1","1","6","1"
"98","LR",0,"13",0.44,0.515,"1","2",0.25,0.375,"1","1","6","1"
"98","LR",0,"13",0.44,0.515,"1","2",0.25,0.375,"1","1","6","1"
"98","LR",0,"13",0.44,0.515,"1","2",0.25,0.375,"1","1","6","1"
"98","LR",1,"13",0.44,0.515,"1","2",0.25,0.375,"1","1","6","1"
"98","LR",1,"13",0.44,0.515,"1","2",0.25,0.375,"1","1","6","1"
"98","LR",1,"13",0.44,0.515,"1","2",0.25,0.375,"1","1","6","1"
"99","FB",1,"1",1,0.052,"3","3",1,0,"2","2","2","2"
"99","FB",1,"1",1,0.052,"3","3",1,0,"2","2","2","2"
"99","FB",1,"1",1,0.052,"3","3",1,0,"2","2","2","2"
"99","FB",1,"1",1,0.052,"3","3",1,0,"2","2","2","2"
"99","FB",1,"1",1,0.052,"3","3",1,0,"2","2","2","2"
"99","FB",1,"1",1,0.052,"3","3",1,0,"2","2","2","2"
"99","FB",1,"1",1,0.052,"3","3",1,0,"2","2","2","2"
"99","FB",1,"1",1,0.052,"3","3",1,0,"2","2","2","2"
"99","LR",0,"1",1,0.052,"3","3",1,0,"2","2","2","2"
"99","LR",0,"1",1,0.052,"3","3",1,0,"2","2","2","2"
"99","LR",0,"1",1,0.052,"3","3",1,0,"2","2","2","2"
"99","LR",0,"1",1,0.052,"3","3",1,0,"2","2","2","2"
"99","LR",0,"1",1,0.052,"3","3",1,0,"2","2","2","2"
"99","LR",0,"1",1,0.052,"3","3",1,0,"2","2","2","2"
"99","LR",0,"1",1,0.052,"3","3",1,0,"2","2","2","2"
"99","LR",0,"1",1,0.052,"3","3",1,0,"2","2","2","2"
"100","FB",0,"13",0.563,0.557,"1","2",0.5,0.5,"3","1","1","1"
"100","FB",0,"13",0.563,0.557,"1","2",0.5,0.5,"3","1","1","1"
"100","FB",0,"13",0.563,0.557,"1","2",0.5,0.5,"3","1","1","1"
"100","FB",0,"13",0.563,0.557,"1","2",0.5,0.5,"3","1","1","1"
"100","FB",1,"13",0.563,0.557,"1","2",0.5,0.5,"3","1","1","1"
"100","FB",1,"13",0.563,0.557,"1","2",0.5,0.5,"3","1","1","1"
"100","FB",1,"13",0.563,0.557,"1","2",0.5,0.5,"3","1","1","1"
"100","FB",1,"13",0.563,0.557,"1","2",0.5,0.5,"3","1","1","1"
"100","LR",0,"13",0.563,0.557,"1","2",0.5,0.5,"3","1","1","1"
"100","LR",0,"13",0.563,0.557,"1","2",0.5,0.5,"3","1","1","1"
"100","LR",0,"13",0.563,0.557,"1","2",0.5,0.5,"3","1","1","1"
"100","LR",0,"13",0.563,0.557,"1","2",0.5,0.5,"3","1","1","1"
"100","LR",1,"13",0.563,0.557,"1","2",0.5,0.5,"3","1","1","1"
"100","LR",1,"13",0.563,0.557,"1","2",0.5,0.5,"3","1","1","1"
"100","LR",1,"13",0.563,0.557,"1","2",0.5,0.5,"3","1","1","1"
"100","LR",1,"13",0.563,0.557,"1","2",0.5,0.5,"3","1","1","1"
