"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"185","FB",0,"21",0.004,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"185","FB",0,"21",0.004,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"185","FB",0,"21",0.004,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"185","LR",0,"21",0.004,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"185","LR",0,"21",0.004,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"185","LR",0,"21",0.004,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"185","LR",0,"21",0.004,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"185","LR",0,"21",0.004,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"185","LR",0,"21",0.004,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"185","LR",0,"21",0.004,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"185","LR",0,"21",0.004,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"186","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"186","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"186","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"186","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"186","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"186","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"186","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"186","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"186","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"186","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"186","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"186","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"186","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"186","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"186","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"186","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"187","FB",0,"21",0,0.027,"2","4",0,0,"5","1","2","4","2","4","6","4"
"187","FB",0,"21",0,0.027,"2","4",0,0,"5","1","2","4","2","4","6","4"
"187","FB",0,"21",0,0.027,"2","4",0,0,"5","1","2","4","2","4","6","4"
"187","FB",0,"21",0,0.027,"2","4",0,0,"5","1","2","4","2","4","6","4"
"187","FB",0,"21",0,0.027,"2","4",0,0,"5","1","2","4","2","4","6","4"
"187","FB",0,"21",0,0.027,"2","4",0,0,"5","1","2","4","2","4","6","4"
"187","FB",0,"21",0,0.027,"2","4",0,0,"5","1","2","4","2","4","6","4"
"187","FB",0,"21",0,0.027,"2","4",0,0,"5","1","2","4","2","4","6","4"
"187","LR",0,"21",0,0.027,"2","4",0,0,"5","1","2","4","2","4","6","4"
"187","LR",0,"21",0,0.027,"2","4",0,0,"5","1","2","4","2","4","6","4"
"187","LR",0,"21",0,0.027,"2","4",0,0,"5","1","2","4","2","4","6","4"
"187","LR",0,"21",0,0.027,"2","4",0,0,"5","1","2","4","2","4","6","4"
"187","LR",0,"21",0,0.027,"2","4",0,0,"5","1","2","4","2","4","6","4"
"187","LR",0,"21",0,0.027,"2","4",0,0,"5","1","2","4","2","4","6","4"
"187","LR",0,"21",0,0.027,"2","4",0,0,"5","1","2","4","2","4","6","4"
"187","LR",0,"21",0,0.027,"2","4",0,0,"5","1","2","4","2","4","6","4"
"188","FB",0,"21",0.026,0.09,"2","4",0,0.25,"5","1","2","4","2","4","1","4"
"188","FB",0,"21",0.026,0.09,"2","4",0,0.25,"5","1","2","4","2","4","1","4"
"188","FB",0,"21",0.026,0.09,"2","4",0,0.25,"5","1","2","4","2","4","1","4"
"188","FB",0,"21",0.026,0.09,"2","4",0,0.25,"5","1","2","4","2","4","1","4"
"188","FB",0,"21",0.026,0.09,"2","4",0,0.25,"5","1","2","4","2","4","1","4"
"188","FB",0,"21",0.026,0.09,"2","4",0,0.25,"5","1","2","4","2","4","1","4"
"188","FB",0,"21",0.026,0.09,"2","4",0,0.25,"5","1","2","4","2","4","1","4"
"188","FB",0,"21",0.026,0.09,"2","4",0,0.25,"5","1","2","4","2","4","1","4"
"188","LR",0,"21",0.026,0.09,"2","4",0,0.25,"5","1","2","4","2","4","1","4"
"188","LR",0,"21",0.026,0.09,"2","4",0,0.25,"5","1","2","4","2","4","1","4"
"188","LR",0,"21",0.026,0.09,"2","4",0,0.25,"5","1","2","4","2","4","1","4"
"188","LR",0,"21",0.026,0.09,"2","4",0,0.25,"5","1","2","4","2","4","1","4"
"188","LR",0,"21",0.026,0.09,"2","4",0,0.25,"5","1","2","4","2","4","1","4"
"188","LR",0,"21",0.026,0.09,"2","4",0,0.25,"5","1","2","4","2","4","1","4"
"188","LR",1,"21",0.026,0.09,"2","4",0,0.25,"5","1","2","4","2","4","1","4"
"188","LR",1,"21",0.026,0.09,"2","4",0,0.25,"5","1","2","4","2","4","1","4"
"189","FB",1,"1",0.958,0.007,"3","2",1,0,"3","3","1","2","1","2","3","1"
"189","FB",1,"1",0.958,0.007,"3","2",1,0,"3","3","1","2","1","2","3","1"
"189","FB",1,"1",0.958,0.007,"3","2",1,0,"3","3","1","2","1","2","3","1"
"189","FB",1,"1",0.958,0.007,"3","2",1,0,"3","3","1","2","1","2","3","1"
"189","FB",1,"1",0.958,0.007,"3","2",1,0,"3","3","1","2","1","2","3","1"
"189","FB",1,"1",0.958,0.007,"3","2",1,0,"3","3","1","2","1","2","3","1"
"189","FB",1,"1",0.958,0.007,"3","2",1,0,"3","3","1","2","1","2","3","1"
"189","FB",1,"1",0.958,0.007,"3","2",1,0,"3","3","1","2","1","2","3","1"
"189","LR",0,"1",0.958,0.007,"3","2",1,0,"3","3","1","2","1","2","3","1"
"189","LR",0,"1",0.958,0.007,"3","2",1,0,"3","3","1","2","1","2","3","1"
"189","LR",0,"1",0.958,0.007,"3","2",1,0,"3","3","1","2","1","2","3","1"
"189","LR",0,"1",0.958,0.007,"3","2",1,0,"3","3","1","2","1","2","3","1"
"189","LR",0,"1",0.958,0.007,"3","2",1,0,"3","3","1","2","1","2","3","1"
"189","LR",0,"1",0.958,0.007,"3","2",1,0,"3","3","1","2","1","2","3","1"
"189","LR",0,"1",0.958,0.007,"3","2",1,0,"3","3","1","2","1","2","3","1"
"189","LR",0,"1",0.958,0.007,"3","2",1,0,"3","3","1","2","1","2","3","1"
"190","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"190","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"190","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"190","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"190","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"190","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"190","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"190","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"190","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"190","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"190","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"190","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"190","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"190","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"190","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"190","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"191","FB",0,"21",0,0.093,"2","4",0,0.375,"5","1","2","4","2","4","1","4"
"191","FB",0,"21",0,0.093,"2","4",0,0.375,"5","1","2","4","2","4","1","4"
"191","FB",0,"21",0,0.093,"2","4",0,0.375,"5","1","2","4","2","4","1","4"
"191","FB",0,"21",0,0.093,"2","4",0,0.375,"5","1","2","4","2","4","1","4"
"191","FB",0,"21",0,0.093,"2","4",0,0.375,"5","1","2","4","2","4","1","4"
"191","FB",0,"21",0,0.093,"2","4",0,0.375,"5","1","2","4","2","4","1","4"
"191","FB",0,"21",0,0.093,"2","4",0,0.375,"5","1","2","4","2","4","1","4"
"191","FB",0,"21",0,0.093,"2","4",0,0.375,"5","1","2","4","2","4","1","4"
"191","LR",0,"21",0,0.093,"2","4",0,0.375,"5","1","2","4","2","4","1","4"
"191","LR",0,"21",0,0.093,"2","4",0,0.375,"5","1","2","4","2","4","1","4"
"191","LR",0,"21",0,0.093,"2","4",0,0.375,"5","1","2","4","2","4","1","4"
"191","LR",0,"21",0,0.093,"2","4",0,0.375,"5","1","2","4","2","4","1","4"
"191","LR",0,"21",0,0.093,"2","4",0,0.375,"5","1","2","4","2","4","1","4"
"191","LR",1,"21",0,0.093,"2","4",0,0.375,"5","1","2","4","2","4","1","4"
"191","LR",1,"21",0,0.093,"2","4",0,0.375,"5","1","2","4","2","4","1","4"
"191","LR",1,"21",0,0.093,"2","4",0,0.375,"5","1","2","4","2","4","1","4"
"192","FB",1,"1",0.947,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"192","FB",1,"1",0.947,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"192","FB",1,"1",0.947,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"192","FB",1,"1",0.947,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"192","FB",1,"1",0.947,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"192","FB",1,"1",0.947,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"192","FB",1,"1",0.947,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"192","FB",1,"1",0.947,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"192","LR",0,"1",0.947,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"192","LR",0,"1",0.947,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"192","LR",0,"1",0.947,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"192","LR",0,"1",0.947,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"192","LR",0,"1",0.947,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"192","LR",0,"1",0.947,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"192","LR",0,"1",0.947,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"192","LR",0,"1",0.947,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"193","FB",0,"5",0.932,1,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"193","FB",1,"5",0.932,1,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"193","FB",1,"5",0.932,1,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"193","FB",1,"5",0.932,1,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"193","FB",1,"5",0.932,1,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"193","FB",1,"5",0.932,1,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"193","FB",1,"5",0.932,1,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"193","FB",1,"5",0.932,1,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"193","LR",1,"5",0.932,1,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"193","LR",1,"5",0.932,1,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"193","LR",1,"5",0.932,1,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"193","LR",1,"5",0.932,1,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"193","LR",1,"5",0.932,1,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"193","LR",1,"5",0.932,1,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"193","LR",1,"5",0.932,1,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"193","LR",1,"5",0.932,1,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"194","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"194","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"194","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"194","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"194","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"194","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"194","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"194","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"194","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"194","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"194","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"194","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"194","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"194","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"194","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"194","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"195","FB",0,"25",0.07,0.937,"4","3",0,1,"4","4","2","3","2","3","4","3"
"195","FB",0,"25",0.07,0.937,"4","3",0,1,"4","4","2","3","2","3","4","3"
"195","FB",0,"25",0.07,0.937,"4","3",0,1,"4","4","2","3","2","3","4","3"
"195","FB",0,"25",0.07,0.937,"4","3",0,1,"4","4","2","3","2","3","4","3"
"195","FB",0,"25",0.07,0.937,"4","3",0,1,"4","4","2","3","2","3","4","3"
"195","FB",0,"25",0.07,0.937,"4","3",0,1,"4","4","2","3","2","3","4","3"
"195","FB",0,"25",0.07,0.937,"4","3",0,1,"4","4","2","3","2","3","4","3"
"195","FB",0,"25",0.07,0.937,"4","3",0,1,"4","4","2","3","2","3","4","3"
"195","LR",1,"25",0.07,0.937,"4","3",0,1,"4","4","2","3","2","3","4","3"
"195","LR",1,"25",0.07,0.937,"4","3",0,1,"4","4","2","3","2","3","4","3"
"195","LR",1,"25",0.07,0.937,"4","3",0,1,"4","4","2","3","2","3","4","3"
"195","LR",1,"25",0.07,0.937,"4","3",0,1,"4","4","2","3","2","3","4","3"
"195","LR",1,"25",0.07,0.937,"4","3",0,1,"4","4","2","3","2","3","4","3"
"195","LR",1,"25",0.07,0.937,"4","3",0,1,"4","4","2","3","2","3","4","3"
"195","LR",1,"25",0.07,0.937,"4","3",0,1,"4","4","2","3","2","3","4","3"
"195","LR",1,"25",0.07,0.937,"4","3",0,1,"4","4","2","3","2","3","4","3"
"196","FB",1,"5",1,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"196","FB",1,"5",1,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"196","FB",1,"5",1,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"196","FB",1,"5",1,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"196","FB",1,"5",1,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"196","FB",1,"5",1,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"196","FB",1,"5",1,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"196","FB",1,"5",1,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"196","LR",1,"5",1,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"196","LR",1,"5",1,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"196","LR",1,"5",1,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"196","LR",1,"5",1,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"196","LR",1,"5",1,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"196","LR",1,"5",1,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"196","LR",1,"5",1,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"196","LR",1,"5",1,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"197","FB",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"197","FB",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"197","FB",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"197","FB",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"197","FB",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"197","FB",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"197","FB",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"197","FB",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"197","LR",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"197","LR",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"197","LR",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"197","LR",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"197","LR",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"197","LR",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"197","LR",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"197","LR",0,"21",0,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"198","FB",1,"5",1,0.975,"1","1",1,1,"2","2","1","1","1","1","2","2"
"198","FB",1,"5",1,0.975,"1","1",1,1,"2","2","1","1","1","1","2","2"
"198","FB",1,"5",1,0.975,"1","1",1,1,"2","2","1","1","1","1","2","2"
"198","FB",1,"5",1,0.975,"1","1",1,1,"2","2","1","1","1","1","2","2"
"198","FB",1,"5",1,0.975,"1","1",1,1,"2","2","1","1","1","1","2","2"
"198","FB",1,"5",1,0.975,"1","1",1,1,"2","2","1","1","1","1","2","2"
"198","FB",1,"5",1,0.975,"1","1",1,1,"2","2","1","1","1","1","2","2"
"198","FB",1,"5",1,0.975,"1","1",1,1,"2","2","1","1","1","1","2","2"
"198","LR",1,"5",1,0.975,"1","1",1,1,"2","2","1","1","1","1","2","2"
"198","LR",1,"5",1,0.975,"1","1",1,1,"2","2","1","1","1","1","2","2"
"198","LR",1,"5",1,0.975,"1","1",1,1,"2","2","1","1","1","1","2","2"
"198","LR",1,"5",1,0.975,"1","1",1,1,"2","2","1","1","1","1","2","2"
"198","LR",1,"5",1,0.975,"1","1",1,1,"2","2","1","1","1","1","2","2"
"198","LR",1,"5",1,0.975,"1","1",1,1,"2","2","1","1","1","1","2","2"
"198","LR",1,"5",1,0.975,"1","1",1,1,"2","2","1","1","1","1","2","2"
"198","LR",1,"5",1,0.975,"1","1",1,1,"2","2","1","1","1","1","2","2"
"199","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"199","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"199","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"199","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"199","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"199","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"199","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"199","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"199","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"199","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"199","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"199","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"199","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"199","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"199","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"199","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"200","FB",1,"1",1,0.045,"3","2",1,0,"3","3","1","2","1","2","3","1"
"200","FB",1,"1",1,0.045,"3","2",1,0,"3","3","1","2","1","2","3","1"
"200","FB",1,"1",1,0.045,"3","2",1,0,"3","3","1","2","1","2","3","1"
"200","FB",1,"1",1,0.045,"3","2",1,0,"3","3","1","2","1","2","3","1"
"200","FB",1,"1",1,0.045,"3","2",1,0,"3","3","1","2","1","2","3","1"
"200","FB",1,"1",1,0.045,"3","2",1,0,"3","3","1","2","1","2","3","1"
"200","FB",1,"1",1,0.045,"3","2",1,0,"3","3","1","2","1","2","3","1"
"200","FB",1,"1",1,0.045,"3","2",1,0,"3","3","1","2","1","2","3","1"
"200","LR",0,"1",1,0.045,"3","2",1,0,"3","3","1","2","1","2","3","1"
"200","LR",0,"1",1,0.045,"3","2",1,0,"3","3","1","2","1","2","3","1"
"200","LR",0,"1",1,0.045,"3","2",1,0,"3","3","1","2","1","2","3","1"
"200","LR",0,"1",1,0.045,"3","2",1,0,"3","3","1","2","1","2","3","1"
"200","LR",0,"1",1,0.045,"3","2",1,0,"3","3","1","2","1","2","3","1"
"200","LR",0,"1",1,0.045,"3","2",1,0,"3","3","1","2","1","2","3","1"
"200","LR",0,"1",1,0.045,"3","2",1,0,"3","3","1","2","1","2","3","1"
"200","LR",0,"1",1,0.045,"3","2",1,0,"3","3","1","2","1","2","3","1"
"201","FB",1,"1",0.951,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"201","FB",1,"1",0.951,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"201","FB",1,"1",0.951,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"201","FB",1,"1",0.951,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"201","FB",1,"1",0.951,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"201","FB",1,"1",0.951,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"201","FB",1,"1",0.951,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"201","FB",1,"1",0.951,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"201","LR",0,"1",0.951,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"201","LR",0,"1",0.951,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"201","LR",0,"1",0.951,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"201","LR",0,"1",0.951,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"201","LR",0,"1",0.951,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"201","LR",0,"1",0.951,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"201","LR",0,"1",0.951,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"201","LR",0,"1",0.951,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"202","FB",1,"1",0.973,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"202","FB",1,"1",0.973,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"202","FB",1,"1",0.973,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"202","FB",1,"1",0.973,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"202","FB",1,"1",0.973,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"202","FB",1,"1",0.973,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"202","FB",1,"1",0.973,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"202","FB",1,"1",0.973,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"202","LR",0,"1",0.973,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"202","LR",0,"1",0.973,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"202","LR",0,"1",0.973,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"202","LR",0,"1",0.973,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"202","LR",0,"1",0.973,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"202","LR",0,"1",0.973,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"202","LR",0,"1",0.973,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"202","LR",0,"1",0.973,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"203","FB",0,"25",0,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"203","FB",0,"25",0,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"203","FB",0,"25",0,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"203","FB",0,"25",0,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"203","FB",0,"25",0,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"203","FB",0,"25",0,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"203","FB",0,"25",0,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"203","FB",0,"25",0,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"203","LR",1,"25",0,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"203","LR",1,"25",0,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"203","LR",1,"25",0,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"203","LR",1,"25",0,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"203","LR",1,"25",0,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"203","LR",1,"25",0,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"203","LR",1,"25",0,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"203","LR",1,"25",0,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"204","FB",0,"5",0.914,0.996,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"204","FB",1,"5",0.914,0.996,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"204","FB",1,"5",0.914,0.996,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"204","FB",1,"5",0.914,0.996,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"204","FB",1,"5",0.914,0.996,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"204","FB",1,"5",0.914,0.996,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"204","FB",1,"5",0.914,0.996,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"204","FB",1,"5",0.914,0.996,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"204","LR",1,"5",0.914,0.996,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"204","LR",1,"5",0.914,0.996,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"204","LR",1,"5",0.914,0.996,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"204","LR",1,"5",0.914,0.996,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"204","LR",1,"5",0.914,0.996,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"204","LR",1,"5",0.914,0.996,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
