"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"59","FB",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","FB",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","FB",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","FB",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","FB",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","LR",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","LR",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","LR",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","LR",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","LR",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","LR",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","LR",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","LR",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","LR",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","LR",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","LR",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","LR",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","LR",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","LR",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","LR",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","LR",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"60","FB",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","FB",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","FB",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","FB",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","FB",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","FB",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","FB",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","FB",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","FB",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","FB",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","FB",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","FB",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","FB",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","FB",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","FB",1,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","FB",1,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","LR",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","LR",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","LR",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","LR",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","LR",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","LR",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","LR",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","LR",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","LR",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","LR",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","LR",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","LR",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","LR",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","LR",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","LR",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"60","LR",0,"21",0.058,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"61","FB",0,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","FB",0,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","FB",0,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","FB",0,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","FB",0,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","FB",0,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","FB",0,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","FB",0,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","FB",0,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","FB",0,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","FB",0,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","FB",0,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","FB",0,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","FB",0,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","FB",0,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","FB",0,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","LR",1,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","LR",1,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","LR",1,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","LR",1,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","LR",1,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","LR",1,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","LR",1,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","LR",1,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","LR",1,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","LR",1,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","LR",1,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","LR",1,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","LR",1,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","LR",1,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","LR",1,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"61","LR",1,"25",0.076,0.979,"4","3",0,1,"3","3","3","3","3","3","1","1"
"62","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"62","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"63","FB",1,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","FB",1,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","FB",1,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","FB",1,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","FB",1,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","FB",1,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","FB",1,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","FB",1,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","FB",1,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","FB",1,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","FB",1,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","FB",1,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","FB",1,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","FB",1,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","FB",1,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","FB",1,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","LR",0,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","LR",0,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","LR",0,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","LR",0,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","LR",0,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","LR",0,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","LR",0,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","LR",0,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","LR",0,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","LR",0,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","LR",0,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","LR",0,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","LR",0,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","LR",0,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","LR",1,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"63","LR",1,"1",1,0.043,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"64","FB",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","FB",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","FB",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","FB",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","FB",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","FB",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","FB",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","FB",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","FB",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","FB",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","FB",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","FB",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","FB",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","FB",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","FB",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","FB",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","LR",0,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","LR",0,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","LR",0,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","LR",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","LR",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","LR",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","LR",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","LR",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","LR",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","LR",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","LR",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","LR",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","LR",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","LR",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","LR",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"64","LR",1,"5",1,0.929,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"65","FB",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","FB",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","FB",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","FB",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","FB",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","FB",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","FB",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","FB",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","FB",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","FB",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","FB",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","FB",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","FB",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","FB",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","FB",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","FB",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","LR",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","LR",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","LR",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","LR",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","LR",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","LR",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","LR",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","LR",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","LR",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","LR",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","LR",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","LR",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","LR",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","LR",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","LR",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"65","LR",1,"5",0.985,0.994,"1","1",1,1,"5","4","2","4","3","4","5","4"
"66","FB",0,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","FB",0,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","FB",0,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","FB",0,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","FB",0,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","FB",0,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","FB",0,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","FB",0,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","FB",0,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","FB",0,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","FB",0,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","FB",0,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","FB",0,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","FB",0,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","FB",0,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","FB",0,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","LR",0,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","LR",1,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","LR",1,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","LR",1,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","LR",1,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","LR",1,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","LR",1,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","LR",1,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","LR",1,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","LR",1,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","LR",1,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","LR",1,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","LR",1,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","LR",1,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","LR",1,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"66","LR",1,"25",0.01,0.887,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"67","FB",0,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","FB",0,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","FB",0,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","FB",0,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","FB",0,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","FB",0,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","FB",0,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","FB",0,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","FB",0,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","FB",0,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","FB",0,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","FB",0,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","FB",0,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","FB",0,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","FB",0,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","FB",0,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","LR",1,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","LR",1,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","LR",1,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","LR",1,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","LR",1,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","LR",1,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","LR",1,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","LR",1,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","LR",1,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","LR",1,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","LR",1,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","LR",1,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","LR",1,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","LR",1,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","LR",1,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"67","LR",1,"25",0,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"68","FB",1,"5",1,0.922,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"68","FB",1,"5",1,0.922,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"68","FB",1,"5",1,0.922,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"68","FB",1,"5",1,0.922,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"68","FB",1,"5",1,0.922,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"68","FB",1,"5",1,0.922,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"68","FB",1,"5",1,0.922,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"68","FB",1,"5",1,0.922,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"68","FB",1,"5",1,0.922,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"68","FB",1,"5",1,0.922,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"68","FB",1,"5",1,0.922,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"68","FB",1,"5",1,0.922,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"68","FB",1,"5",1,0.922,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"68","FB",1,"5",1,0.922,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"68","FB",1,"5",1,0.922,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"68","FB",1,"5",1,0.922,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"68","LR",0,"5",1,0.922,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"68","LR",1,"5",1,0.922,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"68","LR",1,"5",1,0.922,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"68","LR",1,"5",1,0.922,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"68","LR",1,"5",1,0.922,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"68","LR",1,"5",1,0.922,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"68","LR",1,"5",1,0.922,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"68","LR",1,"5",1,0.922,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"68","LR",1,"5",1,0.922,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
