"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"35","LR",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","LR",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","LR",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","LR",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","LR",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","LR",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","LR",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"36","FB",1,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","FB",1,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","FB",1,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","FB",1,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","FB",1,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","FB",1,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","FB",1,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","FB",1,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","FB",1,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","FB",1,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","FB",1,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","FB",1,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","FB",1,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","FB",1,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","FB",1,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","FB",1,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","LR",0,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","LR",0,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","LR",0,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","LR",0,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","LR",0,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","LR",0,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","LR",0,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","LR",0,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","LR",0,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","LR",0,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","LR",0,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","LR",0,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","LR",0,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","LR",0,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","LR",0,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"36","LR",0,"1",1,0.008,"3","1",1,0,"2","2","2","2","2","2","2","2"
"37","FB",0,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","FB",0,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","FB",0,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","FB",0,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","FB",0,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","FB",0,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","FB",0,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","FB",0,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","FB",0,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","FB",0,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","FB",0,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","FB",0,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","FB",0,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","FB",1,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","FB",1,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","FB",1,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","LR",1,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","LR",1,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","LR",1,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","LR",1,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","LR",1,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","LR",1,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","LR",1,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","LR",1,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","LR",1,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","LR",1,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","LR",1,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","LR",1,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","LR",1,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","LR",1,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","LR",1,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"37","LR",1,"25",0.088,1,"4","3",0.1875,1,"3","3","3","3","3","3","3","3"
"38","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"38","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"39","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"39","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"40","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"41","FB",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","FB",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","FB",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","FB",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","FB",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","FB",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","FB",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","FB",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","FB",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","FB",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","FB",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","FB",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","FB",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","FB",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","FB",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","FB",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","LR",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","LR",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","LR",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","LR",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","LR",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","LR",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","LR",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","LR",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","LR",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","LR",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","LR",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","LR",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","LR",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","LR",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","LR",0,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"41","LR",1,"21",0,0.059,"2","2",0,0.0625,"5","4","3","4","2","4","5","4"
"42","FB",0,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","FB",0,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","FB",0,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","FB",0,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","FB",0,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","FB",0,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","FB",0,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","FB",0,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","FB",0,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","FB",0,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","FB",0,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","FB",0,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","FB",0,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","FB",0,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","FB",0,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","FB",0,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","LR",1,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","LR",1,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","LR",1,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","LR",1,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","LR",1,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","LR",1,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","LR",1,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","LR",1,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","LR",1,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","LR",1,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","LR",1,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","LR",1,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","LR",1,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","LR",1,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","LR",1,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"42","LR",1,"25",0.015,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"43","FB",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","FB",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","FB",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","FB",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","FB",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","FB",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","FB",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","FB",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","FB",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","FB",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","FB",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","FB",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","FB",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","FB",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","FB",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","FB",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","LR",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","LR",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","LR",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","LR",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","LR",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","LR",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","LR",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","LR",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","LR",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","LR",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","LR",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","LR",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","LR",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","LR",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","LR",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"43","LR",0,"21",0.003,0.007,"2","2",0,0,"5","4","3","4","2","4","5","4"
"44","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"44","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"45","FB",1,"1",1,0.035,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"45","FB",1,"1",1,0.035,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"45","FB",1,"1",1,0.035,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"45","FB",1,"1",1,0.035,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"45","FB",1,"1",1,0.035,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"45","FB",1,"1",1,0.035,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"45","FB",1,"1",1,0.035,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"45","FB",1,"1",1,0.035,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"45","FB",1,"1",1,0.035,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"45","FB",1,"1",1,0.035,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"45","FB",1,"1",1,0.035,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"45","FB",1,"1",1,0.035,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"45","FB",1,"1",1,0.035,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"45","FB",1,"1",1,0.035,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"45","FB",1,"1",1,0.035,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"45","FB",1,"1",1,0.035,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"45","LR",0,"1",1,0.035,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"45","LR",0,"1",1,0.035,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"45","LR",0,"1",1,0.035,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
