"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"88","FB",1,"7",0.775,0.269,"3","3",0.75,0.25,"2","2","2","2","1","2","2","2"
"88","FB",1,"7",0.775,0.269,"3","3",0.75,0.25,"2","2","2","2","1","2","2","2"
"88","LR",0,"7",0.775,0.269,"3","3",0.75,0.25,"2","2","2","2","1","2","2","2"
"88","LR",0,"7",0.775,0.269,"3","3",0.75,0.25,"2","2","2","2","1","2","2","2"
"88","LR",0,"7",0.775,0.269,"3","3",0.75,0.25,"2","2","2","2","1","2","2","2"
"88","LR",0,"7",0.775,0.269,"3","3",0.75,0.25,"2","2","2","2","1","2","2","2"
"88","LR",0,"7",0.775,0.269,"3","3",0.75,0.25,"2","2","2","2","1","2","2","2"
"88","LR",0,"7",0.775,0.269,"3","3",0.75,0.25,"2","2","2","2","1","2","2","2"
"88","LR",1,"7",0.775,0.269,"3","3",0.75,0.25,"2","2","2","2","1","2","2","2"
"88","LR",1,"7",0.775,0.269,"3","3",0.75,0.25,"2","2","2","2","1","2","2","2"
"89","FB",0,"19",0.279,0.715,"1","1",0.375,0.5,"1","1","1","4","1","1","1","1"
"89","FB",0,"19",0.279,0.715,"1","1",0.375,0.5,"1","1","1","4","1","1","1","1"
"89","FB",0,"19",0.279,0.715,"1","1",0.375,0.5,"1","1","1","4","1","1","1","1"
"89","FB",0,"19",0.279,0.715,"1","1",0.375,0.5,"1","1","1","4","1","1","1","1"
"89","FB",0,"19",0.279,0.715,"1","1",0.375,0.5,"1","1","1","4","1","1","1","1"
"89","FB",1,"19",0.279,0.715,"1","1",0.375,0.5,"1","1","1","4","1","1","1","1"
"89","FB",1,"19",0.279,0.715,"1","1",0.375,0.5,"1","1","1","4","1","1","1","1"
"89","FB",1,"19",0.279,0.715,"1","1",0.375,0.5,"1","1","1","4","1","1","1","1"
"89","LR",0,"19",0.279,0.715,"1","1",0.375,0.5,"1","1","1","4","1","1","1","1"
"89","LR",0,"19",0.279,0.715,"1","1",0.375,0.5,"1","1","1","4","1","1","1","1"
"89","LR",0,"19",0.279,0.715,"1","1",0.375,0.5,"1","1","1","4","1","1","1","1"
"89","LR",0,"19",0.279,0.715,"1","1",0.375,0.5,"1","1","1","4","1","1","1","1"
"89","LR",1,"19",0.279,0.715,"1","1",0.375,0.5,"1","1","1","4","1","1","1","1"
"89","LR",1,"19",0.279,0.715,"1","1",0.375,0.5,"1","1","1","4","1","1","1","1"
"89","LR",1,"19",0.279,0.715,"1","1",0.375,0.5,"1","1","1","4","1","1","1","1"
"89","LR",1,"19",0.279,0.715,"1","1",0.375,0.5,"1","1","1","4","1","1","1","1"
"90","FB",0,"17",0.142,0.181,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"90","FB",0,"17",0.142,0.181,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"90","FB",0,"17",0.142,0.181,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"90","FB",0,"17",0.142,0.181,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"90","FB",0,"17",0.142,0.181,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"90","FB",0,"17",0.142,0.181,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"90","FB",0,"17",0.142,0.181,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"90","FB",1,"17",0.142,0.181,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"90","LR",0,"17",0.142,0.181,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"90","LR",0,"17",0.142,0.181,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"90","LR",0,"17",0.142,0.181,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"90","LR",0,"17",0.142,0.181,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"90","LR",0,"17",0.142,0.181,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"90","LR",0,"17",0.142,0.181,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"90","LR",0,"17",0.142,0.181,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"90","LR",1,"17",0.142,0.181,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"91","FB",0,"7",0.718,0.296,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"91","FB",1,"7",0.718,0.296,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"91","FB",1,"7",0.718,0.296,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"91","FB",1,"7",0.718,0.296,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"91","FB",1,"7",0.718,0.296,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"91","FB",1,"7",0.718,0.296,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"91","FB",1,"7",0.718,0.296,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"91","FB",1,"7",0.718,0.296,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"91","LR",0,"7",0.718,0.296,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"91","LR",0,"7",0.718,0.296,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"91","LR",0,"7",0.718,0.296,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"91","LR",0,"7",0.718,0.296,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"91","LR",1,"7",0.718,0.296,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"91","LR",1,"7",0.718,0.296,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"91","LR",1,"7",0.718,0.296,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"91","LR",1,"7",0.718,0.296,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"92","FB",0,"7",0.685,0.276,"1","1",0.5,0.375,"3","4","2","1","1","1","1","1"
"92","FB",0,"7",0.685,0.276,"1","1",0.5,0.375,"3","4","2","1","1","1","1","1"
"92","FB",0,"7",0.685,0.276,"1","1",0.5,0.375,"3","4","2","1","1","1","1","1"
"92","FB",0,"7",0.685,0.276,"1","1",0.5,0.375,"3","4","2","1","1","1","1","1"
"92","FB",1,"7",0.685,0.276,"1","1",0.5,0.375,"3","4","2","1","1","1","1","1"
"92","FB",1,"7",0.685,0.276,"1","1",0.5,0.375,"3","4","2","1","1","1","1","1"
"92","FB",1,"7",0.685,0.276,"1","1",0.5,0.375,"3","4","2","1","1","1","1","1"
"92","FB",1,"7",0.685,0.276,"1","1",0.5,0.375,"3","4","2","1","1","1","1","1"
"92","LR",0,"7",0.685,0.276,"1","1",0.5,0.375,"3","4","2","1","1","1","1","1"
"92","LR",0,"7",0.685,0.276,"1","1",0.5,0.375,"3","4","2","1","1","1","1","1"
"92","LR",0,"7",0.685,0.276,"1","1",0.5,0.375,"3","4","2","1","1","1","1","1"
"92","LR",0,"7",0.685,0.276,"1","1",0.5,0.375,"3","4","2","1","1","1","1","1"
"92","LR",0,"7",0.685,0.276,"1","1",0.5,0.375,"3","4","2","1","1","1","1","1"
"92","LR",1,"7",0.685,0.276,"1","1",0.5,0.375,"3","4","2","1","1","1","1","1"
"92","LR",1,"7",0.685,0.276,"1","1",0.5,0.375,"3","4","2","1","1","1","1","1"
"92","LR",1,"7",0.685,0.276,"1","1",0.5,0.375,"3","4","2","1","1","1","1","1"
"93","FB",0,"17",0.308,0.33,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"93","FB",0,"17",0.308,0.33,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"93","FB",0,"17",0.308,0.33,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"93","FB",0,"17",0.308,0.33,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"93","FB",0,"17",0.308,0.33,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"93","FB",0,"17",0.308,0.33,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"93","FB",1,"17",0.308,0.33,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"93","FB",1,"17",0.308,0.33,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"93","LR",0,"17",0.308,0.33,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"93","LR",0,"17",0.308,0.33,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"93","LR",1,"17",0.308,0.33,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"93","LR",1,"17",0.308,0.33,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"93","LR",1,"17",0.308,0.33,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"93","LR",1,"17",0.308,0.33,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"93","LR",1,"17",0.308,0.33,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"93","LR",1,"17",0.308,0.33,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"94","FB",0,"19",0.263,0.768,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"94","FB",0,"19",0.263,0.768,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"94","FB",0,"19",0.263,0.768,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"94","FB",0,"19",0.263,0.768,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"94","FB",0,"19",0.263,0.768,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"94","FB",0,"19",0.263,0.768,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"94","FB",1,"19",0.263,0.768,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"94","FB",1,"19",0.263,0.768,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"94","LR",0,"19",0.263,0.768,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"94","LR",0,"19",0.263,0.768,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"94","LR",0,"19",0.263,0.768,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"94","LR",1,"19",0.263,0.768,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"94","LR",1,"19",0.263,0.768,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"94","LR",1,"19",0.263,0.768,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"94","LR",1,"19",0.263,0.768,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"94","LR",1,"19",0.263,0.768,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"95","FB",0,"9",0.726,0.764,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"95","FB",0,"9",0.726,0.764,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"95","FB",1,"9",0.726,0.764,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"95","FB",1,"9",0.726,0.764,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"95","FB",1,"9",0.726,0.764,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"95","FB",1,"9",0.726,0.764,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"95","FB",1,"9",0.726,0.764,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"95","FB",1,"9",0.726,0.764,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"95","LR",0,"9",0.726,0.764,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"95","LR",0,"9",0.726,0.764,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"95","LR",0,"9",0.726,0.764,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"95","LR",1,"9",0.726,0.764,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"95","LR",1,"9",0.726,0.764,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"95","LR",1,"9",0.726,0.764,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"95","LR",1,"9",0.726,0.764,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"95","LR",1,"9",0.726,0.764,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"96","FB",0,"19",0.273,0.731,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"96","FB",0,"19",0.273,0.731,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"96","FB",0,"19",0.273,0.731,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"96","FB",0,"19",0.273,0.731,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"96","FB",0,"19",0.273,0.731,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"96","FB",0,"19",0.273,0.731,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"96","FB",1,"19",0.273,0.731,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"96","FB",1,"19",0.273,0.731,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"96","LR",0,"19",0.273,0.731,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"96","LR",1,"19",0.273,0.731,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"96","LR",1,"19",0.273,0.731,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"96","LR",1,"19",0.273,0.731,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"96","LR",1,"19",0.273,0.731,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"96","LR",1,"19",0.273,0.731,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"96","LR",1,"19",0.273,0.731,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"96","LR",1,"19",0.273,0.731,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"97","FB",0,"19",0.363,0.737,"4","4",0.125,0.75,"1","1","1","4","1","3","1","3"
"97","FB",0,"19",0.363,0.737,"4","4",0.125,0.75,"1","1","1","4","1","3","1","3"
"97","FB",0,"19",0.363,0.737,"4","4",0.125,0.75,"1","1","1","4","1","3","1","3"
"97","FB",0,"19",0.363,0.737,"4","4",0.125,0.75,"1","1","1","4","1","3","1","3"
"97","FB",0,"19",0.363,0.737,"4","4",0.125,0.75,"1","1","1","4","1","3","1","3"
"97","FB",0,"19",0.363,0.737,"4","4",0.125,0.75,"1","1","1","4","1","3","1","3"
"97","FB",0,"19",0.363,0.737,"4","4",0.125,0.75,"1","1","1","4","1","3","1","3"
"97","FB",1,"19",0.363,0.737,"4","4",0.125,0.75,"1","1","1","4","1","3","1","3"
"97","LR",0,"19",0.363,0.737,"4","4",0.125,0.75,"1","1","1","4","1","3","1","3"
"97","LR",0,"19",0.363,0.737,"4","4",0.125,0.75,"1","1","1","4","1","3","1","3"
"97","LR",1,"19",0.363,0.737,"4","4",0.125,0.75,"1","1","1","4","1","3","1","3"
"97","LR",1,"19",0.363,0.737,"4","4",0.125,0.75,"1","1","1","4","1","3","1","3"
"97","LR",1,"19",0.363,0.737,"4","4",0.125,0.75,"1","1","1","4","1","3","1","3"
"97","LR",1,"19",0.363,0.737,"4","4",0.125,0.75,"1","1","1","4","1","3","1","3"
"97","LR",1,"19",0.363,0.737,"4","4",0.125,0.75,"1","1","1","4","1","3","1","3"
"97","LR",1,"19",0.363,0.737,"4","4",0.125,0.75,"1","1","1","4","1","3","1","3"
"98","FB",0,"7",0.681,0.204,"3","3",0.625,0.375,"3","3","2","3","1","2","2","2"
"98","FB",0,"7",0.681,0.204,"3","3",0.625,0.375,"3","3","2","3","1","2","2","2"
"98","FB",0,"7",0.681,0.204,"3","3",0.625,0.375,"3","3","2","3","1","2","2","2"
"98","FB",1,"7",0.681,0.204,"3","3",0.625,0.375,"3","3","2","3","1","2","2","2"
"98","FB",1,"7",0.681,0.204,"3","3",0.625,0.375,"3","3","2","3","1","2","2","2"
"98","FB",1,"7",0.681,0.204,"3","3",0.625,0.375,"3","3","2","3","1","2","2","2"
"98","FB",1,"7",0.681,0.204,"3","3",0.625,0.375,"3","3","2","3","1","2","2","2"
"98","FB",1,"7",0.681,0.204,"3","3",0.625,0.375,"3","3","2","3","1","2","2","2"
"98","LR",0,"7",0.681,0.204,"3","3",0.625,0.375,"3","3","2","3","1","2","2","2"
"98","LR",0,"7",0.681,0.204,"3","3",0.625,0.375,"3","3","2","3","1","2","2","2"
"98","LR",0,"7",0.681,0.204,"3","3",0.625,0.375,"3","3","2","3","1","2","2","2"
"98","LR",0,"7",0.681,0.204,"3","3",0.625,0.375,"3","3","2","3","1","2","2","2"
"98","LR",0,"7",0.681,0.204,"3","3",0.625,0.375,"3","3","2","3","1","2","2","2"
"98","LR",1,"7",0.681,0.204,"3","3",0.625,0.375,"3","3","2","3","1","2","2","2"
"98","LR",1,"7",0.681,0.204,"3","3",0.625,0.375,"3","3","2","3","1","2","2","2"
"98","LR",1,"7",0.681,0.204,"3","3",0.625,0.375,"3","3","2","3","1","2","2","2"
"99","FB",0,"17",0.273,0.26,"1","1",0.5,0.25,"3","4","2","1","1","1","1","1"
"99","FB",0,"17",0.273,0.26,"1","1",0.5,0.25,"3","4","2","1","1","1","1","1"
"99","FB",0,"17",0.273,0.26,"1","1",0.5,0.25,"3","4","2","1","1","1","1","1"
"99","FB",0,"17",0.273,0.26,"1","1",0.5,0.25,"3","4","2","1","1","1","1","1"
"99","FB",1,"17",0.273,0.26,"1","1",0.5,0.25,"3","4","2","1","1","1","1","1"
"99","FB",1,"17",0.273,0.26,"1","1",0.5,0.25,"3","4","2","1","1","1","1","1"
"99","FB",1,"17",0.273,0.26,"1","1",0.5,0.25,"3","4","2","1","1","1","1","1"
"99","FB",1,"17",0.273,0.26,"1","1",0.5,0.25,"3","4","2","1","1","1","1","1"
"99","LR",0,"17",0.273,0.26,"1","1",0.5,0.25,"3","4","2","1","1","1","1","1"
"99","LR",0,"17",0.273,0.26,"1","1",0.5,0.25,"3","4","2","1","1","1","1","1"
"99","LR",0,"17",0.273,0.26,"1","1",0.5,0.25,"3","4","2","1","1","1","1","1"
"99","LR",0,"17",0.273,0.26,"1","1",0.5,0.25,"3","4","2","1","1","1","1","1"
"99","LR",0,"17",0.273,0.26,"1","1",0.5,0.25,"3","4","2","1","1","1","1","1"
"99","LR",0,"17",0.273,0.26,"1","1",0.5,0.25,"3","4","2","1","1","1","1","1"
"99","LR",1,"17",0.273,0.26,"1","1",0.5,0.25,"3","4","2","1","1","1","1","1"
"99","LR",1,"17",0.273,0.26,"1","1",0.5,0.25,"3","4","2","1","1","1","1","1"
"100","FB",0,"9",0.731,0.793,"4","4",0.5,0.875,"3","1","1","4","1","3","1","3"
"100","FB",0,"9",0.731,0.793,"4","4",0.5,0.875,"3","1","1","4","1","3","1","3"
"100","FB",0,"9",0.731,0.793,"4","4",0.5,0.875,"3","1","1","4","1","3","1","3"
"100","FB",0,"9",0.731,0.793,"4","4",0.5,0.875,"3","1","1","4","1","3","1","3"
"100","FB",1,"9",0.731,0.793,"4","4",0.5,0.875,"3","1","1","4","1","3","1","3"
"100","FB",1,"9",0.731,0.793,"4","4",0.5,0.875,"3","1","1","4","1","3","1","3"
"100","FB",1,"9",0.731,0.793,"4","4",0.5,0.875,"3","1","1","4","1","3","1","3"
"100","FB",1,"9",0.731,0.793,"4","4",0.5,0.875,"3","1","1","4","1","3","1","3"
"100","LR",0,"9",0.731,0.793,"4","4",0.5,0.875,"3","1","1","4","1","3","1","3"
"100","LR",1,"9",0.731,0.793,"4","4",0.5,0.875,"3","1","1","4","1","3","1","3"
"100","LR",1,"9",0.731,0.793,"4","4",0.5,0.875,"3","1","1","4","1","3","1","3"
"100","LR",1,"9",0.731,0.793,"4","4",0.5,0.875,"3","1","1","4","1","3","1","3"
"100","LR",1,"9",0.731,0.793,"4","4",0.5,0.875,"3","1","1","4","1","3","1","3"
"100","LR",1,"9",0.731,0.793,"4","4",0.5,0.875,"3","1","1","4","1","3","1","3"
"100","LR",1,"9",0.731,0.793,"4","4",0.5,0.875,"3","1","1","4","1","3","1","3"
"100","LR",1,"9",0.731,0.793,"4","4",0.5,0.875,"3","1","1","4","1","3","1","3"
