"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"88","FB",0,"17",0.217,0.28,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"88","FB",0,"17",0.217,0.28,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"88","FB",1,"17",0.217,0.28,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"88","LR",0,"17",0.217,0.28,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"88","LR",0,"17",0.217,0.28,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"88","LR",0,"17",0.217,0.28,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"88","LR",0,"17",0.217,0.28,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"88","LR",0,"17",0.217,0.28,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"88","LR",0,"17",0.217,0.28,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"88","LR",0,"17",0.217,0.28,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"88","LR",1,"17",0.217,0.28,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"89","FB",0,"19",0.236,0.776,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"89","FB",0,"19",0.236,0.776,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"89","FB",0,"19",0.236,0.776,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"89","FB",0,"19",0.236,0.776,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"89","FB",0,"19",0.236,0.776,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"89","FB",0,"19",0.236,0.776,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"89","FB",1,"19",0.236,0.776,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"89","FB",1,"19",0.236,0.776,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"89","LR",0,"19",0.236,0.776,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"89","LR",0,"19",0.236,0.776,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"89","LR",0,"19",0.236,0.776,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"89","LR",1,"19",0.236,0.776,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"89","LR",1,"19",0.236,0.776,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"89","LR",1,"19",0.236,0.776,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"89","LR",1,"19",0.236,0.776,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"89","LR",1,"19",0.236,0.776,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"90","FB",0,"17",0.2,0.205,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"90","FB",0,"17",0.2,0.205,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"90","FB",0,"17",0.2,0.205,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"90","FB",0,"17",0.2,0.205,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"90","FB",0,"17",0.2,0.205,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"90","FB",0,"17",0.2,0.205,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"90","FB",0,"17",0.2,0.205,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"90","FB",0,"17",0.2,0.205,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"90","LR",0,"17",0.2,0.205,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"90","LR",0,"17",0.2,0.205,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"90","LR",0,"17",0.2,0.205,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"90","LR",0,"17",0.2,0.205,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"90","LR",0,"17",0.2,0.205,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"90","LR",1,"17",0.2,0.205,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"90","LR",1,"17",0.2,0.205,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"90","LR",1,"17",0.2,0.205,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"91","FB",0,"17",0.233,0.287,"4","1",0.25,0,"1","3","2","3","1","4","2","3"
"91","FB",0,"17",0.233,0.287,"4","1",0.25,0,"1","3","2","3","1","4","2","3"
"91","FB",0,"17",0.233,0.287,"4","1",0.25,0,"1","3","2","3","1","4","2","3"
"91","FB",0,"17",0.233,0.287,"4","1",0.25,0,"1","3","2","3","1","4","2","3"
"91","FB",0,"17",0.233,0.287,"4","1",0.25,0,"1","3","2","3","1","4","2","3"
"91","FB",0,"17",0.233,0.287,"4","1",0.25,0,"1","3","2","3","1","4","2","3"
"91","FB",1,"17",0.233,0.287,"4","1",0.25,0,"1","3","2","3","1","4","2","3"
"91","FB",1,"17",0.233,0.287,"4","1",0.25,0,"1","3","2","3","1","4","2","3"
"91","LR",0,"17",0.233,0.287,"4","1",0.25,0,"1","3","2","3","1","4","2","3"
"91","LR",0,"17",0.233,0.287,"4","1",0.25,0,"1","3","2","3","1","4","2","3"
"91","LR",0,"17",0.233,0.287,"4","1",0.25,0,"1","3","2","3","1","4","2","3"
"91","LR",0,"17",0.233,0.287,"4","1",0.25,0,"1","3","2","3","1","4","2","3"
"91","LR",0,"17",0.233,0.287,"4","1",0.25,0,"1","3","2","3","1","4","2","3"
"91","LR",0,"17",0.233,0.287,"4","1",0.25,0,"1","3","2","3","1","4","2","3"
"91","LR",0,"17",0.233,0.287,"4","1",0.25,0,"1","3","2","3","1","4","2","3"
"91","LR",0,"17",0.233,0.287,"4","1",0.25,0,"1","3","2","3","1","4","2","3"
"92","FB",0,"17",0.261,0.294,"4","1",0.25,0.5,"3","4","2","4","1","3","1","4"
"92","FB",0,"17",0.261,0.294,"4","1",0.25,0.5,"3","4","2","4","1","3","1","4"
"92","FB",0,"17",0.261,0.294,"4","1",0.25,0.5,"3","4","2","4","1","3","1","4"
"92","FB",0,"17",0.261,0.294,"4","1",0.25,0.5,"3","4","2","4","1","3","1","4"
"92","FB",0,"17",0.261,0.294,"4","1",0.25,0.5,"3","4","2","4","1","3","1","4"
"92","FB",0,"17",0.261,0.294,"4","1",0.25,0.5,"3","4","2","4","1","3","1","4"
"92","FB",1,"17",0.261,0.294,"4","1",0.25,0.5,"3","4","2","4","1","3","1","4"
"92","FB",1,"17",0.261,0.294,"4","1",0.25,0.5,"3","4","2","4","1","3","1","4"
"92","LR",0,"17",0.261,0.294,"4","1",0.25,0.5,"3","4","2","4","1","3","1","4"
"92","LR",0,"17",0.261,0.294,"4","1",0.25,0.5,"3","4","2","4","1","3","1","4"
"92","LR",0,"17",0.261,0.294,"4","1",0.25,0.5,"3","4","2","4","1","3","1","4"
"92","LR",0,"17",0.261,0.294,"4","1",0.25,0.5,"3","4","2","4","1","3","1","4"
"92","LR",1,"17",0.261,0.294,"4","1",0.25,0.5,"3","4","2","4","1","3","1","4"
"92","LR",1,"17",0.261,0.294,"4","1",0.25,0.5,"3","4","2","4","1","3","1","4"
"92","LR",1,"17",0.261,0.294,"4","1",0.25,0.5,"3","4","2","4","1","3","1","4"
"92","LR",1,"17",0.261,0.294,"4","1",0.25,0.5,"3","4","2","4","1","3","1","4"
"93","FB",0,"7",0.843,0.16,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"93","FB",0,"7",0.843,0.16,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"93","FB",1,"7",0.843,0.16,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"93","FB",1,"7",0.843,0.16,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"93","FB",1,"7",0.843,0.16,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"93","FB",1,"7",0.843,0.16,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"93","FB",1,"7",0.843,0.16,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"93","FB",1,"7",0.843,0.16,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"93","LR",0,"7",0.843,0.16,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"93","LR",0,"7",0.843,0.16,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"93","LR",0,"7",0.843,0.16,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"93","LR",0,"7",0.843,0.16,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"93","LR",0,"7",0.843,0.16,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"93","LR",0,"7",0.843,0.16,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"93","LR",0,"7",0.843,0.16,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"93","LR",1,"7",0.843,0.16,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"94","FB",0,"9",0.753,0.77,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"94","FB",1,"9",0.753,0.77,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"94","FB",1,"9",0.753,0.77,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"94","FB",1,"9",0.753,0.77,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"94","FB",1,"9",0.753,0.77,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"94","FB",1,"9",0.753,0.77,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"94","FB",1,"9",0.753,0.77,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"94","FB",1,"9",0.753,0.77,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"94","LR",0,"9",0.753,0.77,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"94","LR",1,"9",0.753,0.77,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"94","LR",1,"9",0.753,0.77,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"94","LR",1,"9",0.753,0.77,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"94","LR",1,"9",0.753,0.77,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"94","LR",1,"9",0.753,0.77,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"94","LR",1,"9",0.753,0.77,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"94","LR",1,"9",0.753,0.77,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"95","FB",0,"9",0.783,0.73,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"95","FB",0,"9",0.783,0.73,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"95","FB",1,"9",0.783,0.73,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"95","FB",1,"9",0.783,0.73,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"95","FB",1,"9",0.783,0.73,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"95","FB",1,"9",0.783,0.73,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"95","FB",1,"9",0.783,0.73,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"95","FB",1,"9",0.783,0.73,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"95","LR",0,"9",0.783,0.73,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"95","LR",0,"9",0.783,0.73,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"95","LR",1,"9",0.783,0.73,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"95","LR",1,"9",0.783,0.73,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"95","LR",1,"9",0.783,0.73,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"95","LR",1,"9",0.783,0.73,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"95","LR",1,"9",0.783,0.73,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"95","LR",1,"9",0.783,0.73,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"96","FB",0,"7",0.813,0.206,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"96","FB",1,"7",0.813,0.206,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"96","FB",1,"7",0.813,0.206,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"96","FB",1,"7",0.813,0.206,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"96","FB",1,"7",0.813,0.206,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"96","FB",1,"7",0.813,0.206,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"96","FB",1,"7",0.813,0.206,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"96","FB",1,"7",0.813,0.206,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"96","LR",0,"7",0.813,0.206,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"96","LR",0,"7",0.813,0.206,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"96","LR",0,"7",0.813,0.206,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"96","LR",0,"7",0.813,0.206,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"96","LR",0,"7",0.813,0.206,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"96","LR",0,"7",0.813,0.206,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"96","LR",1,"7",0.813,0.206,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"96","LR",1,"7",0.813,0.206,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"97","FB",0,"7",0.691,0.293,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"97","FB",0,"7",0.691,0.293,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"97","FB",0,"7",0.691,0.293,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"97","FB",1,"7",0.691,0.293,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"97","FB",1,"7",0.691,0.293,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"97","FB",1,"7",0.691,0.293,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"97","FB",1,"7",0.691,0.293,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"97","FB",1,"7",0.691,0.293,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"97","LR",0,"7",0.691,0.293,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"97","LR",0,"7",0.691,0.293,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"97","LR",0,"7",0.691,0.293,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"97","LR",1,"7",0.691,0.293,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"97","LR",1,"7",0.691,0.293,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"97","LR",1,"7",0.691,0.293,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"97","LR",1,"7",0.691,0.293,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"97","LR",1,"7",0.691,0.293,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"98","FB",0,"17",0.146,0.33,"1","4",0.125,0.625,"3","4","2","4","1","3","1","4"
"98","FB",0,"17",0.146,0.33,"1","4",0.125,0.625,"3","4","2","4","1","3","1","4"
"98","FB",0,"17",0.146,0.33,"1","4",0.125,0.625,"3","4","2","4","1","3","1","4"
"98","FB",0,"17",0.146,0.33,"1","4",0.125,0.625,"3","4","2","4","1","3","1","4"
"98","FB",0,"17",0.146,0.33,"1","4",0.125,0.625,"3","4","2","4","1","3","1","4"
"98","FB",0,"17",0.146,0.33,"1","4",0.125,0.625,"3","4","2","4","1","3","1","4"
"98","FB",0,"17",0.146,0.33,"1","4",0.125,0.625,"3","4","2","4","1","3","1","4"
"98","FB",1,"17",0.146,0.33,"1","4",0.125,0.625,"3","4","2","4","1","3","1","4"
"98","LR",0,"17",0.146,0.33,"1","4",0.125,0.625,"3","4","2","4","1","3","1","4"
"98","LR",0,"17",0.146,0.33,"1","4",0.125,0.625,"3","4","2","4","1","3","1","4"
"98","LR",0,"17",0.146,0.33,"1","4",0.125,0.625,"3","4","2","4","1","3","1","4"
"98","LR",1,"17",0.146,0.33,"1","4",0.125,0.625,"3","4","2","4","1","3","1","4"
"98","LR",1,"17",0.146,0.33,"1","4",0.125,0.625,"3","4","2","4","1","3","1","4"
"98","LR",1,"17",0.146,0.33,"1","4",0.125,0.625,"3","4","2","4","1","3","1","4"
"98","LR",1,"17",0.146,0.33,"1","4",0.125,0.625,"3","4","2","4","1","3","1","4"
"98","LR",1,"17",0.146,0.33,"1","4",0.125,0.625,"3","4","2","4","1","3","1","4"
"99","FB",0,"17",0.176,0.31,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"99","FB",0,"17",0.176,0.31,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"99","FB",0,"17",0.176,0.31,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"99","FB",0,"17",0.176,0.31,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"99","FB",0,"17",0.176,0.31,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"99","FB",0,"17",0.176,0.31,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"99","FB",0,"17",0.176,0.31,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"99","FB",0,"17",0.176,0.31,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"99","LR",0,"17",0.176,0.31,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"99","LR",0,"17",0.176,0.31,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"99","LR",0,"17",0.176,0.31,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"99","LR",0,"17",0.176,0.31,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"99","LR",0,"17",0.176,0.31,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"99","LR",1,"17",0.176,0.31,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"99","LR",1,"17",0.176,0.31,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"99","LR",1,"17",0.176,0.31,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"100","FB",0,"9",0.755,0.716,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"100","FB",1,"9",0.755,0.716,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"100","FB",1,"9",0.755,0.716,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"100","FB",1,"9",0.755,0.716,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"100","FB",1,"9",0.755,0.716,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"100","FB",1,"9",0.755,0.716,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"100","FB",1,"9",0.755,0.716,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"100","FB",1,"9",0.755,0.716,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"100","LR",0,"9",0.755,0.716,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"100","LR",0,"9",0.755,0.716,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"100","LR",0,"9",0.755,0.716,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"100","LR",0,"9",0.755,0.716,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"100","LR",1,"9",0.755,0.716,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"100","LR",1,"9",0.755,0.716,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"100","LR",1,"9",0.755,0.716,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"100","LR",1,"9",0.755,0.716,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
