"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"126","FB",1,"5",1,0.989,"5","6",1,1,"1","1","1","1","1","1","1","1"
"126","FB",1,"5",1,0.989,"5","6",1,1,"1","1","1","1","1","1","1","1"
"126","LR",1,"5",1,0.989,"5","6",1,1,"1","1","1","1","1","1","1","1"
"126","LR",1,"5",1,0.989,"5","6",1,1,"1","1","1","1","1","1","1","1"
"126","LR",1,"5",1,0.989,"5","6",1,1,"1","1","1","1","1","1","1","1"
"126","LR",1,"5",1,0.989,"5","6",1,1,"1","1","1","1","1","1","1","1"
"126","LR",1,"5",1,0.989,"5","6",1,1,"1","1","1","1","1","1","1","1"
"126","LR",1,"5",1,0.989,"5","6",1,1,"1","1","1","1","1","1","1","1"
"126","LR",1,"5",1,0.989,"5","6",1,1,"1","1","1","1","1","1","1","1"
"126","LR",1,"5",1,0.989,"5","6",1,1,"1","1","1","1","1","1","1","1"
"127","FB",0,"25",0,0.87,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"127","FB",0,"25",0,0.87,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"127","FB",0,"25",0,0.87,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"127","FB",0,"25",0,0.87,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"127","FB",0,"25",0,0.87,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"127","FB",0,"25",0,0.87,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"127","FB",0,"25",0,0.87,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"127","FB",0,"25",0,0.87,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"127","LR",0,"25",0,0.87,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"127","LR",1,"25",0,0.87,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"127","LR",1,"25",0,0.87,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"127","LR",1,"25",0,0.87,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"127","LR",1,"25",0,0.87,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"127","LR",1,"25",0,0.87,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"127","LR",1,"25",0,0.87,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"127","LR",1,"25",0,0.87,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"128","FB",1,"5",0.994,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"128","FB",1,"5",0.994,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"128","FB",1,"5",0.994,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"128","FB",1,"5",0.994,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"128","FB",1,"5",0.994,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"128","FB",1,"5",0.994,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"128","FB",1,"5",0.994,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"128","FB",1,"5",0.994,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"128","LR",1,"5",0.994,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"128","LR",1,"5",0.994,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"128","LR",1,"5",0.994,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"128","LR",1,"5",0.994,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"128","LR",1,"5",0.994,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"128","LR",1,"5",0.994,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"128","LR",1,"5",0.994,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"128","LR",1,"5",0.994,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"129","FB",0,"21",0,0.037,"2","3",0,0,"3","3","2","2","2","2","3","3"
"129","FB",0,"21",0,0.037,"2","3",0,0,"3","3","2","2","2","2","3","3"
"129","FB",0,"21",0,0.037,"2","3",0,0,"3","3","2","2","2","2","3","3"
"129","FB",0,"21",0,0.037,"2","3",0,0,"3","3","2","2","2","2","3","3"
"129","FB",0,"21",0,0.037,"2","3",0,0,"3","3","2","2","2","2","3","3"
"129","FB",0,"21",0,0.037,"2","3",0,0,"3","3","2","2","2","2","3","3"
"129","FB",0,"21",0,0.037,"2","3",0,0,"3","3","2","2","2","2","3","3"
"129","FB",0,"21",0,0.037,"2","3",0,0,"3","3","2","2","2","2","3","3"
"129","LR",0,"21",0,0.037,"2","3",0,0,"3","3","2","2","2","2","3","3"
"129","LR",0,"21",0,0.037,"2","3",0,0,"3","3","2","2","2","2","3","3"
"129","LR",0,"21",0,0.037,"2","3",0,0,"3","3","2","2","2","2","3","3"
"129","LR",0,"21",0,0.037,"2","3",0,0,"3","3","2","2","2","2","3","3"
"129","LR",0,"21",0,0.037,"2","3",0,0,"3","3","2","2","2","2","3","3"
"129","LR",0,"21",0,0.037,"2","3",0,0,"3","3","2","2","2","2","3","3"
"129","LR",0,"21",0,0.037,"2","3",0,0,"3","3","2","2","2","2","3","3"
"129","LR",0,"21",0,0.037,"2","3",0,0,"3","3","2","2","2","2","3","3"
"130","FB",1,"1",0.941,0.006,"4","5",1,0,"5","5","1","5","2","5","5","5"
"130","FB",1,"1",0.941,0.006,"4","5",1,0,"5","5","1","5","2","5","5","5"
"130","FB",1,"1",0.941,0.006,"4","5",1,0,"5","5","1","5","2","5","5","5"
"130","FB",1,"1",0.941,0.006,"4","5",1,0,"5","5","1","5","2","5","5","5"
"130","FB",1,"1",0.941,0.006,"4","5",1,0,"5","5","1","5","2","5","5","5"
"130","FB",1,"1",0.941,0.006,"4","5",1,0,"5","5","1","5","2","5","5","5"
"130","FB",1,"1",0.941,0.006,"4","5",1,0,"5","5","1","5","2","5","5","5"
"130","FB",1,"1",0.941,0.006,"4","5",1,0,"5","5","1","5","2","5","5","5"
"130","LR",0,"1",0.941,0.006,"4","5",1,0,"5","5","1","5","2","5","5","5"
"130","LR",0,"1",0.941,0.006,"4","5",1,0,"5","5","1","5","2","5","5","5"
"130","LR",0,"1",0.941,0.006,"4","5",1,0,"5","5","1","5","2","5","5","5"
"130","LR",0,"1",0.941,0.006,"4","5",1,0,"5","5","1","5","2","5","5","5"
"130","LR",0,"1",0.941,0.006,"4","5",1,0,"5","5","1","5","2","5","5","5"
"130","LR",0,"1",0.941,0.006,"4","5",1,0,"5","5","1","5","2","5","5","5"
"130","LR",0,"1",0.941,0.006,"4","5",1,0,"5","5","1","5","2","5","5","5"
"130","LR",0,"1",0.941,0.006,"4","5",1,0,"5","5","1","5","2","5","5","5"
"131","FB",0,"25",0,0.981,"1","2",0,1,"4","4","3","3","3","3","4","4"
"131","FB",0,"25",0,0.981,"1","2",0,1,"4","4","3","3","3","3","4","4"
"131","FB",0,"25",0,0.981,"1","2",0,1,"4","4","3","3","3","3","4","4"
"131","FB",0,"25",0,0.981,"1","2",0,1,"4","4","3","3","3","3","4","4"
"131","FB",0,"25",0,0.981,"1","2",0,1,"4","4","3","3","3","3","4","4"
"131","FB",0,"25",0,0.981,"1","2",0,1,"4","4","3","3","3","3","4","4"
"131","FB",0,"25",0,0.981,"1","2",0,1,"4","4","3","3","3","3","4","4"
"131","FB",0,"25",0,0.981,"1","2",0,1,"4","4","3","3","3","3","4","4"
"131","LR",1,"25",0,0.981,"1","2",0,1,"4","4","3","3","3","3","4","4"
"131","LR",1,"25",0,0.981,"1","2",0,1,"4","4","3","3","3","3","4","4"
"131","LR",1,"25",0,0.981,"1","2",0,1,"4","4","3","3","3","3","4","4"
"131","LR",1,"25",0,0.981,"1","2",0,1,"4","4","3","3","3","3","4","4"
"131","LR",1,"25",0,0.981,"1","2",0,1,"4","4","3","3","3","3","4","4"
"131","LR",1,"25",0,0.981,"1","2",0,1,"4","4","3","3","3","3","4","4"
"131","LR",1,"25",0,0.981,"1","2",0,1,"4","4","3","3","3","3","4","4"
"131","LR",1,"25",0,0.981,"1","2",0,1,"4","4","3","3","3","3","4","4"
"132","FB",0,"21",0.011,0.115,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"132","FB",0,"21",0.011,0.115,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"132","FB",0,"21",0.011,0.115,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"132","FB",0,"21",0.011,0.115,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"132","FB",0,"21",0.011,0.115,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"132","FB",0,"21",0.011,0.115,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"132","FB",0,"21",0.011,0.115,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"132","FB",0,"21",0.011,0.115,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"132","LR",0,"21",0.011,0.115,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"132","LR",0,"21",0.011,0.115,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"132","LR",0,"21",0.011,0.115,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"132","LR",0,"21",0.011,0.115,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"132","LR",0,"21",0.011,0.115,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"132","LR",0,"21",0.011,0.115,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"132","LR",0,"21",0.011,0.115,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"132","LR",1,"21",0.011,0.115,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"133","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"133","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"133","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"133","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"133","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"133","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"133","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"133","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"133","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"133","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"133","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"133","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"133","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"133","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"133","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"133","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"134","FB",0,"5",0.926,0.96,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"134","FB",1,"5",0.926,0.96,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"134","FB",1,"5",0.926,0.96,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"134","FB",1,"5",0.926,0.96,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"134","FB",1,"5",0.926,0.96,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"134","FB",1,"5",0.926,0.96,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"134","FB",1,"5",0.926,0.96,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"134","FB",1,"5",0.926,0.96,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"134","LR",1,"5",0.926,0.96,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"134","LR",1,"5",0.926,0.96,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"134","LR",1,"5",0.926,0.96,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"134","LR",1,"5",0.926,0.96,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"134","LR",1,"5",0.926,0.96,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"134","LR",1,"5",0.926,0.96,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"134","LR",1,"5",0.926,0.96,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"134","LR",1,"5",0.926,0.96,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"135","FB",0,"25",0.002,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"135","FB",0,"25",0.002,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"135","FB",0,"25",0.002,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"135","FB",0,"25",0.002,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"135","FB",0,"25",0.002,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"135","FB",0,"25",0.002,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"135","FB",0,"25",0.002,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"135","FB",0,"25",0.002,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"135","LR",1,"25",0.002,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"135","LR",1,"25",0.002,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"135","LR",1,"25",0.002,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"135","LR",1,"25",0.002,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"135","LR",1,"25",0.002,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"135","LR",1,"25",0.002,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"135","LR",1,"25",0.002,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"135","LR",1,"25",0.002,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"136","FB",0,"20",0.283,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"136","FB",0,"20",0.283,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"136","FB",0,"20",0.283,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"136","FB",0,"20",0.283,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"136","FB",0,"20",0.283,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"136","FB",0,"20",0.283,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"136","FB",0,"20",0.283,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"136","FB",1,"20",0.283,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"136","LR",1,"20",0.283,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"136","LR",1,"20",0.283,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"136","LR",1,"20",0.283,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"136","LR",1,"20",0.283,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"136","LR",1,"20",0.283,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"136","LR",1,"20",0.283,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"136","LR",1,"20",0.283,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"136","LR",1,"20",0.283,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"137","FB",0,"25",0.007,0.932,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"137","FB",0,"25",0.007,0.932,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"137","FB",0,"25",0.007,0.932,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"137","FB",0,"25",0.007,0.932,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"137","FB",0,"25",0.007,0.932,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"137","FB",0,"25",0.007,0.932,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"137","FB",0,"25",0.007,0.932,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"137","FB",0,"25",0.007,0.932,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"137","LR",0,"25",0.007,0.932,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"137","LR",1,"25",0.007,0.932,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"137","LR",1,"25",0.007,0.932,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"137","LR",1,"25",0.007,0.932,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"137","LR",1,"25",0.007,0.932,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"137","LR",1,"25",0.007,0.932,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"137","LR",1,"25",0.007,0.932,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"137","LR",1,"25",0.007,0.932,"1","2",0,0.875,"3","6","3","3","3","3","6","6"
"138","FB",0,"21",0.046,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"138","FB",0,"21",0.046,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"138","FB",0,"21",0.046,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"138","FB",0,"21",0.046,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"138","FB",0,"21",0.046,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"138","FB",0,"21",0.046,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"138","FB",0,"21",0.046,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"138","FB",0,"21",0.046,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"138","LR",0,"21",0.046,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"138","LR",0,"21",0.046,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"138","LR",0,"21",0.046,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"138","LR",0,"21",0.046,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"138","LR",0,"21",0.046,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"138","LR",0,"21",0.046,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"138","LR",0,"21",0.046,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"138","LR",0,"21",0.046,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"139","FB",1,"1",0.996,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"139","FB",1,"1",0.996,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"139","FB",1,"1",0.996,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"139","FB",1,"1",0.996,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"139","FB",1,"1",0.996,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"139","FB",1,"1",0.996,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"139","FB",1,"1",0.996,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"139","FB",1,"1",0.996,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"139","LR",0,"1",0.996,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"139","LR",0,"1",0.996,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"139","LR",0,"1",0.996,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"139","LR",0,"1",0.996,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"139","LR",0,"1",0.996,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"139","LR",0,"1",0.996,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"139","LR",0,"1",0.996,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"139","LR",0,"1",0.996,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"140","FB",0,"21",0.029,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"140","FB",0,"21",0.029,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"140","FB",0,"21",0.029,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"140","FB",0,"21",0.029,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"140","FB",0,"21",0.029,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"140","FB",0,"21",0.029,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"140","FB",0,"21",0.029,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"140","FB",0,"21",0.029,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"140","LR",0,"21",0.029,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"140","LR",0,"21",0.029,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"140","LR",0,"21",0.029,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"140","LR",0,"21",0.029,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"140","LR",0,"21",0.029,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"140","LR",0,"21",0.029,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"140","LR",0,"21",0.029,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"140","LR",0,"21",0.029,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"141","FB",0,"21",0,0.049,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"141","FB",0,"21",0,0.049,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"141","FB",0,"21",0,0.049,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"141","FB",0,"21",0,0.049,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"141","FB",0,"21",0,0.049,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"141","FB",0,"21",0,0.049,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"141","FB",0,"21",0,0.049,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"141","FB",0,"21",0,0.049,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"141","LR",0,"21",0,0.049,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"141","LR",0,"21",0,0.049,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"141","LR",0,"21",0,0.049,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"141","LR",0,"21",0,0.049,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"141","LR",0,"21",0,0.049,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"141","LR",0,"21",0,0.049,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"141","LR",0,"21",0,0.049,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"141","LR",1,"21",0,0.049,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"142","FB",0,"17",0.301,0.261,"3","4",0.625,0.25,"5","5","4","4","2","4","5","5"
"142","FB",0,"17",0.301,0.261,"3","4",0.625,0.25,"5","5","4","4","2","4","5","5"
"142","FB",0,"17",0.301,0.261,"3","4",0.625,0.25,"5","5","4","4","2","4","5","5"
"142","FB",1,"17",0.301,0.261,"3","4",0.625,0.25,"5","5","4","4","2","4","5","5"
"142","FB",1,"17",0.301,0.261,"3","4",0.625,0.25,"5","5","4","4","2","4","5","5"
"142","FB",1,"17",0.301,0.261,"3","4",0.625,0.25,"5","5","4","4","2","4","5","5"
"142","FB",1,"17",0.301,0.261,"3","4",0.625,0.25,"5","5","4","4","2","4","5","5"
"142","FB",1,"17",0.301,0.261,"3","4",0.625,0.25,"5","5","4","4","2","4","5","5"
"142","LR",0,"17",0.301,0.261,"3","4",0.625,0.25,"5","5","4","4","2","4","5","5"
"142","LR",0,"17",0.301,0.261,"3","4",0.625,0.25,"5","5","4","4","2","4","5","5"
"142","LR",0,"17",0.301,0.261,"3","4",0.625,0.25,"5","5","4","4","2","4","5","5"
"142","LR",0,"17",0.301,0.261,"3","4",0.625,0.25,"5","5","4","4","2","4","5","5"
"142","LR",0,"17",0.301,0.261,"3","4",0.625,0.25,"5","5","4","4","2","4","5","5"
"142","LR",0,"17",0.301,0.261,"3","4",0.625,0.25,"5","5","4","4","2","4","5","5"
"142","LR",1,"17",0.301,0.261,"3","4",0.625,0.25,"5","5","4","4","2","4","5","5"
"142","LR",1,"17",0.301,0.261,"3","4",0.625,0.25,"5","5","4","4","2","4","5","5"
"143","FB",0,"17",0.227,0.234,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"143","FB",0,"17",0.227,0.234,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"143","FB",0,"17",0.227,0.234,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"143","FB",0,"17",0.227,0.234,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"143","FB",0,"17",0.227,0.234,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"143","FB",1,"17",0.227,0.234,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"143","FB",1,"17",0.227,0.234,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"143","FB",1,"17",0.227,0.234,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"143","LR",0,"17",0.227,0.234,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"143","LR",0,"17",0.227,0.234,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"143","LR",0,"17",0.227,0.234,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"143","LR",0,"17",0.227,0.234,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"143","LR",0,"17",0.227,0.234,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"143","LR",0,"17",0.227,0.234,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"143","LR",1,"17",0.227,0.234,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"143","LR",1,"17",0.227,0.234,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"144","FB",1,"5",1,0.927,"5","6",1,1,"1","1","1","1","1","1","1","1"
"144","FB",1,"5",1,0.927,"5","6",1,1,"1","1","1","1","1","1","1","1"
"144","FB",1,"5",1,0.927,"5","6",1,1,"1","1","1","1","1","1","1","1"
"144","FB",1,"5",1,0.927,"5","6",1,1,"1","1","1","1","1","1","1","1"
"144","FB",1,"5",1,0.927,"5","6",1,1,"1","1","1","1","1","1","1","1"
"144","FB",1,"5",1,0.927,"5","6",1,1,"1","1","1","1","1","1","1","1"
"144","FB",1,"5",1,0.927,"5","6",1,1,"1","1","1","1","1","1","1","1"
"144","FB",1,"5",1,0.927,"5","6",1,1,"1","1","1","1","1","1","1","1"
"144","LR",1,"5",1,0.927,"5","6",1,1,"1","1","1","1","1","1","1","1"
"144","LR",1,"5",1,0.927,"5","6",1,1,"1","1","1","1","1","1","1","1"
"144","LR",1,"5",1,0.927,"5","6",1,1,"1","1","1","1","1","1","1","1"
"144","LR",1,"5",1,0.927,"5","6",1,1,"1","1","1","1","1","1","1","1"
"144","LR",1,"5",1,0.927,"5","6",1,1,"1","1","1","1","1","1","1","1"
"144","LR",1,"5",1,0.927,"5","6",1,1,"1","1","1","1","1","1","1","1"
"144","LR",1,"5",1,0.927,"5","6",1,1,"1","1","1","1","1","1","1","1"
"144","LR",1,"5",1,0.927,"5","6",1,1,"1","1","1","1","1","1","1","1"
"145","FB",0,"21",0,0.097,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"145","FB",0,"21",0,0.097,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"145","FB",0,"21",0,0.097,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"145","FB",0,"21",0,0.097,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"145","FB",0,"21",0,0.097,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"145","FB",0,"21",0,0.097,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
