"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"126","LR",1,"11",0.483,0.1,"3","2",0.5,0.125,"5","1","4","3","1","1","5","1"
"127","FB",0,"11",0.481,0.076,"3","2",0.375,0.25,"5","1","4","3","1","1","5","1"
"127","FB",0,"11",0.481,0.076,"3","2",0.375,0.25,"5","1","4","3","1","1","5","1"
"127","FB",0,"11",0.481,0.076,"3","2",0.375,0.25,"5","1","4","3","1","1","5","1"
"127","FB",0,"11",0.481,0.076,"3","2",0.375,0.25,"5","1","4","3","1","1","5","1"
"127","FB",0,"11",0.481,0.076,"3","2",0.375,0.25,"5","1","4","3","1","1","5","1"
"127","FB",1,"11",0.481,0.076,"3","2",0.375,0.25,"5","1","4","3","1","1","5","1"
"127","FB",1,"11",0.481,0.076,"3","2",0.375,0.25,"5","1","4","3","1","1","5","1"
"127","FB",1,"11",0.481,0.076,"3","2",0.375,0.25,"5","1","4","3","1","1","5","1"
"127","LR",0,"11",0.481,0.076,"3","2",0.375,0.25,"5","1","4","3","1","1","5","1"
"127","LR",0,"11",0.481,0.076,"3","2",0.375,0.25,"5","1","4","3","1","1","5","1"
"127","LR",0,"11",0.481,0.076,"3","2",0.375,0.25,"5","1","4","3","1","1","5","1"
"127","LR",0,"11",0.481,0.076,"3","2",0.375,0.25,"5","1","4","3","1","1","5","1"
"127","LR",0,"11",0.481,0.076,"3","2",0.375,0.25,"5","1","4","3","1","1","5","1"
"127","LR",0,"11",0.481,0.076,"3","2",0.375,0.25,"5","1","4","3","1","1","5","1"
"127","LR",1,"11",0.481,0.076,"3","2",0.375,0.25,"5","1","4","3","1","1","5","1"
"127","LR",1,"11",0.481,0.076,"3","2",0.375,0.25,"5","1","4","3","1","1","5","1"
"128","FB",0,"15",0.535,0.97,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"128","FB",0,"15",0.535,0.97,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"128","FB",0,"15",0.535,0.97,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"128","FB",0,"15",0.535,0.97,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"128","FB",1,"15",0.535,0.97,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"128","FB",1,"15",0.535,0.97,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"128","FB",1,"15",0.535,0.97,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"128","FB",1,"15",0.535,0.97,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"128","LR",1,"15",0.535,0.97,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"128","LR",1,"15",0.535,0.97,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"128","LR",1,"15",0.535,0.97,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"128","LR",1,"15",0.535,0.97,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"128","LR",1,"15",0.535,0.97,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"128","LR",1,"15",0.535,0.97,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"128","LR",1,"15",0.535,0.97,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"128","LR",1,"15",0.535,0.97,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"129","FB",0,"15",0.349,0.906,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"129","FB",0,"15",0.349,0.906,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"129","FB",0,"15",0.349,0.906,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"129","FB",0,"15",0.349,0.906,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"129","FB",0,"15",0.349,0.906,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"129","FB",0,"15",0.349,0.906,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"129","FB",0,"15",0.349,0.906,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"129","FB",0,"15",0.349,0.906,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"129","LR",0,"15",0.349,0.906,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"129","LR",1,"15",0.349,0.906,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"129","LR",1,"15",0.349,0.906,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"129","LR",1,"15",0.349,0.906,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"129","LR",1,"15",0.349,0.906,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"129","LR",1,"15",0.349,0.906,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"129","LR",1,"15",0.349,0.906,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"129","LR",1,"15",0.349,0.906,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"130","FB",0,"23",0.014,0.645,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"130","FB",0,"23",0.014,0.645,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"130","FB",0,"23",0.014,0.645,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"130","FB",0,"23",0.014,0.645,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"130","FB",0,"23",0.014,0.645,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"130","FB",0,"23",0.014,0.645,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"130","FB",0,"23",0.014,0.645,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"130","FB",0,"23",0.014,0.645,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"130","LR",0,"23",0.014,0.645,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"130","LR",0,"23",0.014,0.645,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"130","LR",0,"23",0.014,0.645,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"130","LR",0,"23",0.014,0.645,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"130","LR",1,"23",0.014,0.645,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"130","LR",1,"23",0.014,0.645,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"130","LR",1,"23",0.014,0.645,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"130","LR",1,"23",0.014,0.645,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"131","FB",0,"23",0,0.52,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"131","FB",0,"23",0,0.52,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"131","FB",0,"23",0,0.52,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"131","FB",0,"23",0,0.52,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"131","FB",0,"23",0,0.52,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"131","FB",0,"23",0,0.52,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"131","FB",0,"23",0,0.52,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"131","FB",0,"23",0,0.52,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"131","LR",0,"23",0,0.52,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"131","LR",0,"23",0,0.52,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"131","LR",0,"23",0,0.52,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"131","LR",1,"23",0,0.52,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"131","LR",1,"23",0,0.52,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"131","LR",1,"23",0,0.52,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"131","LR",1,"23",0,0.52,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"131","LR",1,"23",0,0.52,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"132","FB",0,"11",0.594,0.072,"5","3",0.75,0.25,"1","1","1","1","1","1","2","3"
"132","FB",0,"11",0.594,0.072,"5","3",0.75,0.25,"1","1","1","1","1","1","2","3"
"132","FB",1,"11",0.594,0.072,"5","3",0.75,0.25,"1","1","1","1","1","1","2","3"
"132","FB",1,"11",0.594,0.072,"5","3",0.75,0.25,"1","1","1","1","1","1","2","3"
"132","FB",1,"11",0.594,0.072,"5","3",0.75,0.25,"1","1","1","1","1","1","2","3"
"132","FB",1,"11",0.594,0.072,"5","3",0.75,0.25,"1","1","1","1","1","1","2","3"
"132","FB",1,"11",0.594,0.072,"5","3",0.75,0.25,"1","1","1","1","1","1","2","3"
"132","FB",1,"11",0.594,0.072,"5","3",0.75,0.25,"1","1","1","1","1","1","2","3"
"132","LR",0,"11",0.594,0.072,"5","3",0.75,0.25,"1","1","1","1","1","1","2","3"
"132","LR",0,"11",0.594,0.072,"5","3",0.75,0.25,"1","1","1","1","1","1","2","3"
"132","LR",0,"11",0.594,0.072,"5","3",0.75,0.25,"1","1","1","1","1","1","2","3"
"132","LR",0,"11",0.594,0.072,"5","3",0.75,0.25,"1","1","1","1","1","1","2","3"
"132","LR",0,"11",0.594,0.072,"5","3",0.75,0.25,"1","1","1","1","1","1","2","3"
"132","LR",0,"11",0.594,0.072,"5","3",0.75,0.25,"1","1","1","1","1","1","2","3"
"132","LR",1,"11",0.594,0.072,"5","3",0.75,0.25,"1","1","1","1","1","1","2","3"
"132","LR",1,"11",0.594,0.072,"5","3",0.75,0.25,"1","1","1","1","1","1","2","3"
"133","FB",0,"15",0.584,0.955,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"133","FB",0,"15",0.584,0.955,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"133","FB",0,"15",0.584,0.955,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"133","FB",0,"15",0.584,0.955,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"133","FB",1,"15",0.584,0.955,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"133","FB",1,"15",0.584,0.955,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"133","FB",1,"15",0.584,0.955,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"133","FB",1,"15",0.584,0.955,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"133","LR",1,"15",0.584,0.955,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"133","LR",1,"15",0.584,0.955,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"133","LR",1,"15",0.584,0.955,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"133","LR",1,"15",0.584,0.955,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"133","LR",1,"15",0.584,0.955,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"133","LR",1,"15",0.584,0.955,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"133","LR",1,"15",0.584,0.955,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"133","LR",1,"15",0.584,0.955,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"134","FB",0,"23",0,0.483,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"134","FB",0,"23",0,0.483,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"134","FB",0,"23",0,0.483,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"134","FB",0,"23",0,0.483,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"134","FB",0,"23",0,0.483,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"134","FB",0,"23",0,0.483,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"134","FB",0,"23",0,0.483,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"134","FB",0,"23",0,0.483,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"134","LR",0,"23",0,0.483,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"134","LR",0,"23",0,0.483,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"134","LR",0,"23",0,0.483,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"134","LR",0,"23",0,0.483,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"134","LR",0,"23",0,0.483,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"134","LR",1,"23",0,0.483,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"134","LR",1,"23",0,0.483,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"134","LR",1,"23",0,0.483,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"135","FB",0,"15",0.519,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"135","FB",0,"15",0.519,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"135","FB",0,"15",0.519,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"135","FB",0,"15",0.519,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"135","FB",1,"15",0.519,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"135","FB",1,"15",0.519,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"135","FB",1,"15",0.519,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"135","FB",1,"15",0.519,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"135","LR",1,"15",0.519,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"135","LR",1,"15",0.519,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"135","LR",1,"15",0.519,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"135","LR",1,"15",0.519,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"135","LR",1,"15",0.519,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"135","LR",1,"15",0.519,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"135","LR",1,"15",0.519,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"135","LR",1,"15",0.519,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"136","FB",1,"3",0.924,0.521,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"136","FB",1,"3",0.924,0.521,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"136","FB",1,"3",0.924,0.521,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"136","FB",1,"3",0.924,0.521,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"136","FB",1,"3",0.924,0.521,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"136","FB",1,"3",0.924,0.521,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"136","FB",1,"3",0.924,0.521,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"136","FB",1,"3",0.924,0.521,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"136","LR",0,"3",0.924,0.521,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"136","LR",0,"3",0.924,0.521,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"136","LR",0,"3",0.924,0.521,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"136","LR",0,"3",0.924,0.521,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"136","LR",0,"3",0.924,0.521,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"136","LR",0,"3",0.924,0.521,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"136","LR",1,"3",0.924,0.521,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"136","LR",1,"3",0.924,0.521,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"137","FB",0,"15",0.387,0.987,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"137","FB",0,"15",0.387,0.987,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"137","FB",0,"15",0.387,0.987,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"137","FB",0,"15",0.387,0.987,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"137","FB",0,"15",0.387,0.987,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"137","FB",0,"15",0.387,0.987,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"137","FB",1,"15",0.387,0.987,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"137","FB",1,"15",0.387,0.987,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"137","LR",1,"15",0.387,0.987,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"137","LR",1,"15",0.387,0.987,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"137","LR",1,"15",0.387,0.987,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"137","LR",1,"15",0.387,0.987,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"137","LR",1,"15",0.387,0.987,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"137","LR",1,"15",0.387,0.987,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"137","LR",1,"15",0.387,0.987,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"137","LR",1,"15",0.387,0.987,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"138","FB",0,"15",0.534,0.924,"2","4",0.5,0.875,"3","2","3","2","2","2","3","2"
"138","FB",0,"15",0.534,0.924,"2","4",0.5,0.875,"3","2","3","2","2","2","3","2"
"138","FB",0,"15",0.534,0.924,"2","4",0.5,0.875,"3","2","3","2","2","2","3","2"
"138","FB",0,"15",0.534,0.924,"2","4",0.5,0.875,"3","2","3","2","2","2","3","2"
"138","FB",1,"15",0.534,0.924,"2","4",0.5,0.875,"3","2","3","2","2","2","3","2"
"138","FB",1,"15",0.534,0.924,"2","4",0.5,0.875,"3","2","3","2","2","2","3","2"
"138","FB",1,"15",0.534,0.924,"2","4",0.5,0.875,"3","2","3","2","2","2","3","2"
"138","FB",1,"15",0.534,0.924,"2","4",0.5,0.875,"3","2","3","2","2","2","3","2"
"138","LR",0,"15",0.534,0.924,"2","4",0.5,0.875,"3","2","3","2","2","2","3","2"
"138","LR",1,"15",0.534,0.924,"2","4",0.5,0.875,"3","2","3","2","2","2","3","2"
"138","LR",1,"15",0.534,0.924,"2","4",0.5,0.875,"3","2","3","2","2","2","3","2"
"138","LR",1,"15",0.534,0.924,"2","4",0.5,0.875,"3","2","3","2","2","2","3","2"
"138","LR",1,"15",0.534,0.924,"2","4",0.5,0.875,"3","2","3","2","2","2","3","2"
"138","LR",1,"15",0.534,0.924,"2","4",0.5,0.875,"3","2","3","2","2","2","3","2"
"138","LR",1,"15",0.534,0.924,"2","4",0.5,0.875,"3","2","3","2","2","2","3","2"
"138","LR",1,"15",0.534,0.924,"2","4",0.5,0.875,"3","2","3","2","2","2","3","2"
"139","FB",0,"23",0,0.535,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"139","FB",0,"23",0,0.535,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"139","FB",0,"23",0,0.535,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"139","FB",0,"23",0,0.535,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"139","FB",0,"23",0,0.535,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"139","FB",0,"23",0,0.535,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"139","FB",0,"23",0,0.535,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"139","FB",0,"23",0,0.535,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"139","LR",0,"23",0,0.535,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"139","LR",1,"23",0,0.535,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"139","LR",1,"23",0,0.535,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"139","LR",1,"23",0,0.535,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"139","LR",1,"23",0,0.535,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"139","LR",1,"23",0,0.535,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"139","LR",1,"23",0,0.535,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"139","LR",1,"23",0,0.535,"1","1",0,0.875,"6","4","5","4","2","2","6","4"
"140","FB",1,"3",1,0.516,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"140","FB",1,"3",1,0.516,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"140","FB",1,"3",1,0.516,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"140","FB",1,"3",1,0.516,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"140","FB",1,"3",1,0.516,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"140","FB",1,"3",1,0.516,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"140","FB",1,"3",1,0.516,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"140","FB",1,"3",1,0.516,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"140","LR",0,"3",1,0.516,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"140","LR",0,"3",1,0.516,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"140","LR",0,"3",1,0.516,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"140","LR",0,"3",1,0.516,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"140","LR",1,"3",1,0.516,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"140","LR",1,"3",1,0.516,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"140","LR",1,"3",1,0.516,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"140","LR",1,"3",1,0.516,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"141","FB",0,"15",0.438,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"141","FB",0,"15",0.438,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"141","FB",0,"15",0.438,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"141","FB",0,"15",0.438,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"141","FB",0,"15",0.438,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"141","FB",1,"15",0.438,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"141","FB",1,"15",0.438,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"141","FB",1,"15",0.438,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"141","LR",1,"15",0.438,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"141","LR",1,"15",0.438,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"141","LR",1,"15",0.438,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"141","LR",1,"15",0.438,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"141","LR",1,"15",0.438,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"141","LR",1,"15",0.438,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"141","LR",1,"15",0.438,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"141","LR",1,"15",0.438,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"142","FB",0,"11",0.52,0.038,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"142","FB",0,"11",0.52,0.038,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"142","FB",0,"11",0.52,0.038,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"142","FB",0,"11",0.52,0.038,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"142","FB",0,"11",0.52,0.038,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"142","FB",0,"11",0.52,0.038,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"142","FB",1,"11",0.52,0.038,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"142","FB",1,"11",0.52,0.038,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"142","LR",0,"11",0.52,0.038,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"142","LR",0,"11",0.52,0.038,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"142","LR",0,"11",0.52,0.038,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"142","LR",0,"11",0.52,0.038,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"142","LR",0,"11",0.52,0.038,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"142","LR",0,"11",0.52,0.038,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"142","LR",0,"11",0.52,0.038,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"142","LR",0,"11",0.52,0.038,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"143","FB",0,"3",0.991,0.468,"6","3",0.875,0.5,"4","3","1","1","3","3","4","3"
"143","FB",1,"3",0.991,0.468,"6","3",0.875,0.5,"4","3","1","1","3","3","4","3"
"143","FB",1,"3",0.991,0.468,"6","3",0.875,0.5,"4","3","1","1","3","3","4","3"
"143","FB",1,"3",0.991,0.468,"6","3",0.875,0.5,"4","3","1","1","3","3","4","3"
"143","FB",1,"3",0.991,0.468,"6","3",0.875,0.5,"4","3","1","1","3","3","4","3"
"143","FB",1,"3",0.991,0.468,"6","3",0.875,0.5,"4","3","1","1","3","3","4","3"
"143","FB",1,"3",0.991,0.468,"6","3",0.875,0.5,"4","3","1","1","3","3","4","3"
"143","FB",1,"3",0.991,0.468,"6","3",0.875,0.5,"4","3","1","1","3","3","4","3"
"143","LR",0,"3",0.991,0.468,"6","3",0.875,0.5,"4","3","1","1","3","3","4","3"
"143","LR",0,"3",0.991,0.468,"6","3",0.875,0.5,"4","3","1","1","3","3","4","3"
"143","LR",0,"3",0.991,0.468,"6","3",0.875,0.5,"4","3","1","1","3","3","4","3"
"143","LR",0,"3",0.991,0.468,"6","3",0.875,0.5,"4","3","1","1","3","3","4","3"
"143","LR",1,"3",0.991,0.468,"6","3",0.875,0.5,"4","3","1","1","3","3","4","3"
"143","LR",1,"3",0.991,0.468,"6","3",0.875,0.5,"4","3","1","1","3","3","4","3"
"143","LR",1,"3",0.991,0.468,"6","3",0.875,0.5,"4","3","1","1","3","3","4","3"
"143","LR",1,"3",0.991,0.468,"6","3",0.875,0.5,"4","3","1","1","3","3","4","3"
"144","FB",0,"15",0.451,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"144","FB",0,"15",0.451,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"144","FB",0,"15",0.451,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"144","FB",1,"15",0.451,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"144","FB",1,"15",0.451,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"144","FB",1,"15",0.451,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"144","FB",1,"15",0.451,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"144","FB",1,"15",0.451,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"144","LR",1,"15",0.451,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"144","LR",1,"15",0.451,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"144","LR",1,"15",0.451,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"144","LR",1,"15",0.451,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"144","LR",1,"15",0.451,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"144","LR",1,"15",0.451,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"144","LR",1,"15",0.451,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"144","LR",1,"15",0.451,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"145","FB",1,"3",1,0.533,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"145","FB",1,"3",1,0.533,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
