"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"234","LR",0,"11",0.514,0.015,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"234","LR",0,"11",0.514,0.015,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"234","LR",0,"11",0.514,0.015,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"234","LR",1,"11",0.514,0.015,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"235","FB",0,"15",0.531,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"235","FB",0,"15",0.531,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"235","FB",0,"15",0.531,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"235","FB",0,"15",0.531,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"235","FB",1,"15",0.531,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"235","FB",1,"15",0.531,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"235","FB",1,"15",0.531,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"235","FB",1,"15",0.531,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"235","LR",1,"15",0.531,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"235","LR",1,"15",0.531,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"235","LR",1,"15",0.531,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"235","LR",1,"15",0.531,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"235","LR",1,"15",0.531,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"235","LR",1,"15",0.531,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"235","LR",1,"15",0.531,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"235","LR",1,"15",0.531,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"236","FB",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2","2","2","2","2"
"236","FB",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2","2","2","2","2"
"236","FB",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2","2","2","2","2"
"236","FB",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2","2","2","2","2"
"236","FB",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2","2","2","2","2"
"236","FB",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2","2","2","2","2"
"236","FB",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2","2","2","2","2"
"236","FB",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2","2","2","2","2"
"236","LR",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2","2","2","2","2"
"236","LR",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2","2","2","2","2"
"236","LR",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2","2","2","2","2"
"236","LR",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2","2","2","2","2"
"236","LR",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2","2","2","2","2"
"236","LR",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2","2","2","2","2"
"236","LR",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2","2","2","2","2"
"236","LR",1,"23",0,0.422,"6","4",0,0.125,"2","2","2","2","2","2","2","2"
"237","FB",0,"15",0.427,0.967,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"237","FB",0,"15",0.427,0.967,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"237","FB",0,"15",0.427,0.967,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"237","FB",0,"15",0.427,0.967,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"237","FB",0,"15",0.427,0.967,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"237","FB",1,"15",0.427,0.967,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"237","FB",1,"15",0.427,0.967,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"237","FB",1,"15",0.427,0.967,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"237","LR",1,"15",0.427,0.967,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"237","LR",1,"15",0.427,0.967,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"237","LR",1,"15",0.427,0.967,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"237","LR",1,"15",0.427,0.967,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"237","LR",1,"15",0.427,0.967,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"237","LR",1,"15",0.427,0.967,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"237","LR",1,"15",0.427,0.967,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"237","LR",1,"15",0.427,0.967,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"238","FB",0,"15",0.493,0.965,"3","3",0.5,0.875,"4","3","5","4","4","4","5","3"
"238","FB",0,"15",0.493,0.965,"3","3",0.5,0.875,"4","3","5","4","4","4","5","3"
"238","FB",0,"15",0.493,0.965,"3","3",0.5,0.875,"4","3","5","4","4","4","5","3"
"238","FB",0,"15",0.493,0.965,"3","3",0.5,0.875,"4","3","5","4","4","4","5","3"
"238","FB",1,"15",0.493,0.965,"3","3",0.5,0.875,"4","3","5","4","4","4","5","3"
"238","FB",1,"15",0.493,0.965,"3","3",0.5,0.875,"4","3","5","4","4","4","5","3"
"238","FB",1,"15",0.493,0.965,"3","3",0.5,0.875,"4","3","5","4","4","4","5","3"
"238","FB",1,"15",0.493,0.965,"3","3",0.5,0.875,"4","3","5","4","4","4","5","3"
"238","LR",0,"15",0.493,0.965,"3","3",0.5,0.875,"4","3","5","4","4","4","5","3"
"238","LR",1,"15",0.493,0.965,"3","3",0.5,0.875,"4","3","5","4","4","4","5","3"
"238","LR",1,"15",0.493,0.965,"3","3",0.5,0.875,"4","3","5","4","4","4","5","3"
"238","LR",1,"15",0.493,0.965,"3","3",0.5,0.875,"4","3","5","4","4","4","5","3"
"238","LR",1,"15",0.493,0.965,"3","3",0.5,0.875,"4","3","5","4","4","4","5","3"
"238","LR",1,"15",0.493,0.965,"3","3",0.5,0.875,"4","3","5","4","4","4","5","3"
"238","LR",1,"15",0.493,0.965,"3","3",0.5,0.875,"4","3","5","4","4","4","5","3"
"238","LR",1,"15",0.493,0.965,"3","3",0.5,0.875,"4","3","5","4","4","4","5","3"
"239","FB",1,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"239","FB",1,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"239","FB",1,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"239","FB",1,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"239","FB",1,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"239","FB",1,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"239","FB",1,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"239","FB",1,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"239","LR",0,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"239","LR",0,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"239","LR",0,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"239","LR",0,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"239","LR",0,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"239","LR",1,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"239","LR",1,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"239","LR",1,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"240","FB",1,"3",1,0.505,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"240","FB",1,"3",1,0.505,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"240","FB",1,"3",1,0.505,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"240","FB",1,"3",1,0.505,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"240","FB",1,"3",1,0.505,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"240","FB",1,"3",1,0.505,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"240","FB",1,"3",1,0.505,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"240","FB",1,"3",1,0.505,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"240","LR",0,"3",1,0.505,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"240","LR",0,"3",1,0.505,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"240","LR",0,"3",1,0.505,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"240","LR",0,"3",1,0.505,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"240","LR",0,"3",1,0.505,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"240","LR",0,"3",1,0.505,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"240","LR",0,"3",1,0.505,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"240","LR",1,"3",1,0.505,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"241","FB",0,"15",0.494,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"241","FB",0,"15",0.494,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"241","FB",1,"15",0.494,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"241","FB",1,"15",0.494,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"241","FB",1,"15",0.494,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"241","FB",1,"15",0.494,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"241","FB",1,"15",0.494,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"241","FB",1,"15",0.494,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"241","LR",1,"15",0.494,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"241","LR",1,"15",0.494,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"241","LR",1,"15",0.494,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"241","LR",1,"15",0.494,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"241","LR",1,"15",0.494,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"241","LR",1,"15",0.494,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"241","LR",1,"15",0.494,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"241","LR",1,"15",0.494,1,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"242","FB",0,"11",0.495,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"242","FB",0,"11",0.495,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"242","FB",1,"11",0.495,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"242","FB",1,"11",0.495,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"242","FB",1,"11",0.495,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"242","FB",1,"11",0.495,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"242","FB",1,"11",0.495,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"242","FB",1,"11",0.495,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"242","LR",0,"11",0.495,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"242","LR",0,"11",0.495,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"242","LR",0,"11",0.495,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"242","LR",0,"11",0.495,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"242","LR",0,"11",0.495,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"242","LR",0,"11",0.495,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"242","LR",0,"11",0.495,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"242","LR",0,"11",0.495,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"243","FB",0,"11",0.535,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"243","FB",0,"11",0.535,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"243","FB",0,"11",0.535,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"243","FB",0,"11",0.535,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"243","FB",1,"11",0.535,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"243","FB",1,"11",0.535,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"243","FB",1,"11",0.535,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"243","FB",1,"11",0.535,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"243","LR",0,"11",0.535,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"243","LR",0,"11",0.535,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"243","LR",0,"11",0.535,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"243","LR",0,"11",0.535,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"243","LR",0,"11",0.535,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"243","LR",0,"11",0.535,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"243","LR",0,"11",0.535,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"243","LR",0,"11",0.535,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"244","FB",0,"23",0,0.487,"6","4",0,0.25,"2","2","2","2","2","2","2","2"
"244","FB",0,"23",0,0.487,"6","4",0,0.25,"2","2","2","2","2","2","2","2"
"244","FB",0,"23",0,0.487,"6","4",0,0.25,"2","2","2","2","2","2","2","2"
"244","FB",0,"23",0,0.487,"6","4",0,0.25,"2","2","2","2","2","2","2","2"
"244","FB",0,"23",0,0.487,"6","4",0,0.25,"2","2","2","2","2","2","2","2"
"244","FB",0,"23",0,0.487,"6","4",0,0.25,"2","2","2","2","2","2","2","2"
"244","FB",0,"23",0,0.487,"6","4",0,0.25,"2","2","2","2","2","2","2","2"
"244","FB",0,"23",0,0.487,"6","4",0,0.25,"2","2","2","2","2","2","2","2"
"244","LR",0,"23",0,0.487,"6","4",0,0.25,"2","2","2","2","2","2","2","2"
"244","LR",0,"23",0,0.487,"6","4",0,0.25,"2","2","2","2","2","2","2","2"
"244","LR",0,"23",0,0.487,"6","4",0,0.25,"2","2","2","2","2","2","2","2"
"244","LR",0,"23",0,0.487,"6","4",0,0.25,"2","2","2","2","2","2","2","2"
"244","LR",0,"23",0,0.487,"6","4",0,0.25,"2","2","2","2","2","2","2","2"
"244","LR",0,"23",0,0.487,"6","4",0,0.25,"2","2","2","2","2","2","2","2"
"244","LR",1,"23",0,0.487,"6","4",0,0.25,"2","2","2","2","2","2","2","2"
"244","LR",1,"23",0,0.487,"6","4",0,0.25,"2","2","2","2","2","2","2","2"
"245","FB",0,"15",0.411,0.933,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"245","FB",0,"15",0.411,0.933,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"245","FB",0,"15",0.411,0.933,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"245","FB",0,"15",0.411,0.933,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"245","FB",1,"15",0.411,0.933,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"245","FB",1,"15",0.411,0.933,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"245","FB",1,"15",0.411,0.933,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"245","FB",1,"15",0.411,0.933,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"245","LR",1,"15",0.411,0.933,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"245","LR",1,"15",0.411,0.933,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"245","LR",1,"15",0.411,0.933,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"245","LR",1,"15",0.411,0.933,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"245","LR",1,"15",0.411,0.933,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"245","LR",1,"15",0.411,0.933,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"245","LR",1,"15",0.411,0.933,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"245","LR",1,"15",0.411,0.933,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"246","FB",0,"11",0.516,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"246","FB",0,"11",0.516,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"246","FB",1,"11",0.516,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"246","FB",1,"11",0.516,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"246","FB",1,"11",0.516,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"246","FB",1,"11",0.516,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"246","FB",1,"11",0.516,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"246","FB",1,"11",0.516,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"246","LR",0,"11",0.516,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"246","LR",0,"11",0.516,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"246","LR",0,"11",0.516,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"246","LR",0,"11",0.516,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"246","LR",0,"11",0.516,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"246","LR",0,"11",0.516,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"246","LR",0,"11",0.516,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"246","LR",0,"11",0.516,0,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"247","FB",1,"3",1,0.46,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"247","FB",1,"3",1,0.46,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"247","FB",1,"3",1,0.46,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"247","FB",1,"3",1,0.46,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"247","FB",1,"3",1,0.46,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"247","FB",1,"3",1,0.46,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"247","FB",1,"3",1,0.46,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"247","FB",1,"3",1,0.46,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"247","LR",0,"3",1,0.46,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"247","LR",0,"3",1,0.46,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"247","LR",0,"3",1,0.46,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"247","LR",1,"3",1,0.46,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"247","LR",1,"3",1,0.46,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"247","LR",1,"3",1,0.46,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"247","LR",1,"3",1,0.46,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"247","LR",1,"3",1,0.46,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"248","FB",0,"23",0,0.479,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"248","FB",0,"23",0,0.479,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"248","FB",0,"23",0,0.479,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"248","FB",0,"23",0,0.479,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"248","FB",0,"23",0,0.479,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"248","FB",0,"23",0,0.479,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"248","FB",0,"23",0,0.479,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"248","FB",0,"23",0,0.479,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"248","LR",0,"23",0,0.479,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"248","LR",0,"23",0,0.479,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"248","LR",0,"23",0,0.479,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"248","LR",0,"23",0,0.479,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"248","LR",0,"23",0,0.479,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"248","LR",1,"23",0,0.479,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"248","LR",1,"23",0,0.479,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"248","LR",1,"23",0,0.479,"6","4",0,0.375,"2","2","2","2","2","2","2","2"
"249","FB",0,"11",0.422,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"249","FB",0,"11",0.422,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"249","FB",0,"11",0.422,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"249","FB",0,"11",0.422,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"249","FB",1,"11",0.422,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"249","FB",1,"11",0.422,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"249","FB",1,"11",0.422,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"249","FB",1,"11",0.422,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"249","LR",0,"11",0.422,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"249","LR",0,"11",0.422,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"249","LR",0,"11",0.422,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"249","LR",0,"11",0.422,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"249","LR",0,"11",0.422,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"249","LR",0,"11",0.422,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"249","LR",0,"11",0.422,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"249","LR",0,"11",0.422,0,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"250","FB",1,"3",1,0.467,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"250","FB",1,"3",1,0.467,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"250","FB",1,"3",1,0.467,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"250","FB",1,"3",1,0.467,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"250","FB",1,"3",1,0.467,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"250","FB",1,"3",1,0.467,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"250","FB",1,"3",1,0.467,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"250","FB",1,"3",1,0.467,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"250","LR",0,"3",1,0.467,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"250","LR",0,"3",1,0.467,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"250","LR",0,"3",1,0.467,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"250","LR",0,"3",1,0.467,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"250","LR",0,"3",1,0.467,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"250","LR",1,"3",1,0.467,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"250","LR",1,"3",1,0.467,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"250","LR",1,"3",1,0.467,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"251","FB",0,"15",0.45,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"251","FB",0,"15",0.45,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"251","FB",0,"15",0.45,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"251","FB",0,"15",0.45,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"251","FB",1,"15",0.45,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"251","FB",1,"15",0.45,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"251","FB",1,"15",0.45,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"251","FB",1,"15",0.45,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"251","LR",1,"15",0.45,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"251","LR",1,"15",0.45,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"251","LR",1,"15",0.45,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"251","LR",1,"15",0.45,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"251","LR",1,"15",0.45,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"251","LR",1,"15",0.45,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"251","LR",1,"15",0.45,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"251","LR",1,"15",0.45,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"252","FB",0,"23",0,0.478,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"252","FB",0,"23",0,0.478,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"252","FB",0,"23",0,0.478,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"252","FB",0,"23",0,0.478,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"252","FB",0,"23",0,0.478,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"252","FB",0,"23",0,0.478,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"252","FB",0,"23",0,0.478,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"252","FB",0,"23",0,0.478,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"252","LR",0,"23",0,0.478,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"252","LR",0,"23",0,0.478,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"252","LR",0,"23",0,0.478,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"252","LR",1,"23",0,0.478,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"252","LR",1,"23",0,0.478,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"252","LR",1,"23",0,0.478,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"252","LR",1,"23",0,0.478,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"252","LR",1,"23",0,0.478,"1","4",0,0.625,"2","2","2","2","2","2","4","2"
"253","FB",0,"23",0,0.424,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"253","FB",0,"23",0,0.424,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"253","FB",0,"23",0,0.424,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"253","FB",0,"23",0,0.424,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"253","FB",0,"23",0,0.424,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"253","FB",0,"23",0,0.424,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
