"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"351","FB",1,"9",0.752,0.682,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"351","LR",0,"9",0.752,0.682,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"351","LR",1,"9",0.752,0.682,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"351","LR",1,"9",0.752,0.682,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"351","LR",1,"9",0.752,0.682,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"352","FB",0,"17",0.26,0.145,"2","4",0,0,"1","1","1","1","1","2","4","2"
"352","FB",0,"17",0.26,0.145,"2","4",0,0,"1","1","1","1","1","2","4","2"
"352","FB",0,"17",0.26,0.145,"2","4",0,0,"1","1","1","1","1","2","4","2"
"352","FB",0,"17",0.26,0.145,"2","4",0,0,"1","1","1","1","1","2","4","2"
"352","LR",0,"17",0.26,0.145,"2","4",0,0,"1","1","1","1","1","2","4","2"
"352","LR",0,"17",0.26,0.145,"2","4",0,0,"1","1","1","1","1","2","4","2"
"352","LR",0,"17",0.26,0.145,"2","4",0,0,"1","1","1","1","1","2","4","2"
"352","LR",0,"17",0.26,0.145,"2","4",0,0,"1","1","1","1","1","2","4","2"
"353","FB",0,"19",0.244,0.704,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"353","FB",0,"19",0.244,0.704,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"353","FB",0,"19",0.244,0.704,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"353","FB",1,"19",0.244,0.704,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"353","LR",0,"19",0.244,0.704,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"353","LR",1,"19",0.244,0.704,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"353","LR",1,"19",0.244,0.704,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"353","LR",1,"19",0.244,0.704,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"354","FB",0,"17",0.286,0.213,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"354","FB",0,"17",0.286,0.213,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"354","FB",0,"17",0.286,0.213,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"354","FB",1,"17",0.286,0.213,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"354","LR",0,"17",0.286,0.213,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"354","LR",0,"17",0.286,0.213,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"354","LR",0,"17",0.286,0.213,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"354","LR",0,"17",0.286,0.213,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"355","FB",0,"7",0.693,0.294,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"355","FB",1,"7",0.693,0.294,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"355","FB",1,"7",0.693,0.294,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"355","FB",1,"7",0.693,0.294,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"355","LR",0,"7",0.693,0.294,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"355","LR",0,"7",0.693,0.294,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"355","LR",0,"7",0.693,0.294,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"355","LR",0,"7",0.693,0.294,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"356","FB",0,"19",0.264,0.784,"1","3",0,1,"1","1","1","1","1","1","1","1"
"356","FB",0,"19",0.264,0.784,"1","3",0,1,"1","1","1","1","1","1","1","1"
"356","FB",0,"19",0.264,0.784,"1","3",0,1,"1","1","1","1","1","1","1","1"
"356","FB",0,"19",0.264,0.784,"1","3",0,1,"1","1","1","1","1","1","1","1"
"356","LR",1,"19",0.264,0.784,"1","3",0,1,"1","1","1","1","1","1","1","1"
"356","LR",1,"19",0.264,0.784,"1","3",0,1,"1","1","1","1","1","1","1","1"
"356","LR",1,"19",0.264,0.784,"1","3",0,1,"1","1","1","1","1","1","1","1"
"356","LR",1,"19",0.264,0.784,"1","3",0,1,"1","1","1","1","1","1","1","1"
"357","FB",0,"17",0.324,0.188,"2","4",0.5,0,"2","2","1","4","1","2","4","2"
"357","FB",0,"17",0.324,0.188,"2","4",0.5,0,"2","2","1","4","1","2","4","2"
"357","FB",1,"17",0.324,0.188,"2","4",0.5,0,"2","2","1","4","1","2","4","2"
"357","FB",1,"17",0.324,0.188,"2","4",0.5,0,"2","2","1","4","1","2","4","2"
"357","LR",0,"17",0.324,0.188,"2","4",0.5,0,"2","2","1","4","1","2","4","2"
"357","LR",0,"17",0.324,0.188,"2","4",0.5,0,"2","2","1","4","1","2","4","2"
"357","LR",0,"17",0.324,0.188,"2","4",0.5,0,"2","2","1","4","1","2","4","2"
"357","LR",0,"17",0.324,0.188,"2","4",0.5,0,"2","2","1","4","1","2","4","2"
"358","FB",0,"17",0.225,0.338,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"358","FB",0,"17",0.225,0.338,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"358","FB",0,"17",0.225,0.338,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"358","FB",0,"17",0.225,0.338,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"358","LR",0,"17",0.225,0.338,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"358","LR",1,"17",0.225,0.338,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"358","LR",1,"17",0.225,0.338,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"358","LR",1,"17",0.225,0.338,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"359","FB",0,"17",0.166,0.303,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"359","FB",0,"17",0.166,0.303,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"359","FB",0,"17",0.166,0.303,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"359","FB",1,"17",0.166,0.303,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"359","LR",0,"17",0.166,0.303,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"359","LR",0,"17",0.166,0.303,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"359","LR",0,"17",0.166,0.303,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"359","LR",0,"17",0.166,0.303,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"360","FB",0,"9",0.705,0.797,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"360","FB",0,"9",0.705,0.797,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"360","FB",1,"9",0.705,0.797,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"360","FB",1,"9",0.705,0.797,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"360","LR",0,"9",0.705,0.797,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"360","LR",1,"9",0.705,0.797,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"360","LR",1,"9",0.705,0.797,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"360","LR",1,"9",0.705,0.797,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"361","FB",1,"7",0.773,0.287,"3","1",1,0,"3","3","1","2","1","4","3","3"
"361","FB",1,"7",0.773,0.287,"3","1",1,0,"3","3","1","2","1","4","3","3"
"361","FB",1,"7",0.773,0.287,"3","1",1,0,"3","3","1","2","1","4","3","3"
"361","FB",1,"7",0.773,0.287,"3","1",1,0,"3","3","1","2","1","4","3","3"
"361","LR",0,"7",0.773,0.287,"3","1",1,0,"3","3","1","2","1","4","3","3"
"361","LR",0,"7",0.773,0.287,"3","1",1,0,"3","3","1","2","1","4","3","3"
"361","LR",0,"7",0.773,0.287,"3","1",1,0,"3","3","1","2","1","4","3","3"
"361","LR",0,"7",0.773,0.287,"3","1",1,0,"3","3","1","2","1","4","3","3"
"362","FB",1,"9",0.722,0.81,"4","2",1,1,"3","3","1","2","1","3","6","4"
"362","FB",1,"9",0.722,0.81,"4","2",1,1,"3","3","1","2","1","3","6","4"
"362","FB",1,"9",0.722,0.81,"4","2",1,1,"3","3","1","2","1","3","6","4"
"362","FB",1,"9",0.722,0.81,"4","2",1,1,"3","3","1","2","1","3","6","4"
"362","LR",1,"9",0.722,0.81,"4","2",1,1,"3","3","1","2","1","3","6","4"
"362","LR",1,"9",0.722,0.81,"4","2",1,1,"3","3","1","2","1","3","6","4"
"362","LR",1,"9",0.722,0.81,"4","2",1,1,"3","3","1","2","1","3","6","4"
"362","LR",1,"9",0.722,0.81,"4","2",1,1,"3","3","1","2","1","3","6","4"
"363","FB",0,"19",0.302,0.817,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"363","FB",0,"19",0.302,0.817,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"363","FB",0,"19",0.302,0.817,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"363","FB",0,"19",0.302,0.817,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"363","LR",0,"19",0.302,0.817,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"363","LR",1,"19",0.302,0.817,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"363","LR",1,"19",0.302,0.817,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"363","LR",1,"19",0.302,0.817,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"364","FB",1,"9",0.751,0.754,"4","2",1,1,"3","3","1","2","1","3","6","4"
"364","FB",1,"9",0.751,0.754,"4","2",1,1,"3","3","1","2","1","3","6","4"
"364","FB",1,"9",0.751,0.754,"4","2",1,1,"3","3","1","2","1","3","6","4"
"364","FB",1,"9",0.751,0.754,"4","2",1,1,"3","3","1","2","1","3","6","4"
"364","LR",1,"9",0.751,0.754,"4","2",1,1,"3","3","1","2","1","3","6","4"
"364","LR",1,"9",0.751,0.754,"4","2",1,1,"3","3","1","2","1","3","6","4"
"364","LR",1,"9",0.751,0.754,"4","2",1,1,"3","3","1","2","1","3","6","4"
"364","LR",1,"9",0.751,0.754,"4","2",1,1,"3","3","1","2","1","3","6","4"
"365","FB",0,"7",0.713,0.207,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"365","FB",1,"7",0.713,0.207,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"365","FB",1,"7",0.713,0.207,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"365","FB",1,"7",0.713,0.207,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"365","LR",0,"7",0.713,0.207,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"365","LR",0,"7",0.713,0.207,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"365","LR",1,"7",0.713,0.207,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"365","LR",1,"7",0.713,0.207,"3","1",0.75,0.5,"4","4","1","2","1","4","5","3"
"366","FB",0,"17",0.306,0.262,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"366","FB",0,"17",0.306,0.262,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"366","FB",1,"17",0.306,0.262,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"366","FB",1,"17",0.306,0.262,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"366","LR",0,"17",0.306,0.262,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"366","LR",0,"17",0.306,0.262,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"366","LR",1,"17",0.306,0.262,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"366","LR",1,"17",0.306,0.262,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"367","FB",0,"17",0.217,0.277,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"367","FB",0,"17",0.217,0.277,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"367","FB",0,"17",0.217,0.277,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"367","FB",0,"17",0.217,0.277,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"367","LR",0,"17",0.217,0.277,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"367","LR",0,"17",0.217,0.277,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"367","LR",1,"17",0.217,0.277,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"367","LR",1,"17",0.217,0.277,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"368","FB",1,"7",0.849,0.201,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"368","FB",1,"7",0.849,0.201,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"368","FB",1,"7",0.849,0.201,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"368","FB",1,"7",0.849,0.201,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"368","LR",0,"7",0.849,0.201,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"368","LR",1,"7",0.849,0.201,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"368","LR",1,"7",0.849,0.201,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"368","LR",1,"7",0.849,0.201,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"369","FB",0,"9",0.787,0.794,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"369","FB",1,"9",0.787,0.794,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"369","FB",1,"9",0.787,0.794,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"369","FB",1,"9",0.787,0.794,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"369","LR",0,"9",0.787,0.794,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"369","LR",1,"9",0.787,0.794,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"369","LR",1,"9",0.787,0.794,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"369","LR",1,"9",0.787,0.794,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"370","FB",0,"9",0.695,0.762,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"370","FB",0,"9",0.695,0.762,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"370","FB",1,"9",0.695,0.762,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"370","FB",1,"9",0.695,0.762,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"370","LR",0,"9",0.695,0.762,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"370","LR",1,"9",0.695,0.762,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"370","LR",1,"9",0.695,0.762,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"370","LR",1,"9",0.695,0.762,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"371","FB",0,"9",0.759,0.797,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"371","FB",1,"9",0.759,0.797,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"371","FB",1,"9",0.759,0.797,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"371","FB",1,"9",0.759,0.797,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"371","LR",0,"9",0.759,0.797,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"371","LR",1,"9",0.759,0.797,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"371","LR",1,"9",0.759,0.797,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"371","LR",1,"9",0.759,0.797,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"372","FB",0,"19",0.227,0.595,"1","3",0,1,"1","1","1","1","1","1","1","1"
"372","FB",0,"19",0.227,0.595,"1","3",0,1,"1","1","1","1","1","1","1","1"
"372","FB",0,"19",0.227,0.595,"1","3",0,1,"1","1","1","1","1","1","1","1"
"372","FB",0,"19",0.227,0.595,"1","3",0,1,"1","1","1","1","1","1","1","1"
"372","LR",1,"19",0.227,0.595,"1","3",0,1,"1","1","1","1","1","1","1","1"
"372","LR",1,"19",0.227,0.595,"1","3",0,1,"1","1","1","1","1","1","1","1"
"372","LR",1,"19",0.227,0.595,"1","3",0,1,"1","1","1","1","1","1","1","1"
"372","LR",1,"19",0.227,0.595,"1","3",0,1,"1","1","1","1","1","1","1","1"
"373","FB",0,"7",0.678,0.178,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"373","FB",1,"7",0.678,0.178,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"373","FB",1,"7",0.678,0.178,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"373","FB",1,"7",0.678,0.178,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"373","LR",0,"7",0.678,0.178,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"373","LR",0,"7",0.678,0.178,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"373","LR",0,"7",0.678,0.178,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"373","LR",1,"7",0.678,0.178,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"374","FB",0,"17",0.286,0.184,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"374","FB",0,"17",0.286,0.184,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"374","FB",0,"17",0.286,0.184,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"374","FB",1,"17",0.286,0.184,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"374","LR",0,"17",0.286,0.184,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"374","LR",0,"17",0.286,0.184,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"374","LR",0,"17",0.286,0.184,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"374","LR",0,"17",0.286,0.184,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"375","FB",0,"7",0.67,0.294,"2","4",0.5,0,"2","2","1","4","1","2","4","2"
"375","FB",0,"7",0.67,0.294,"2","4",0.5,0,"2","2","1","4","1","2","4","2"
"375","FB",1,"7",0.67,0.294,"2","4",0.5,0,"2","2","1","4","1","2","4","2"
"375","FB",1,"7",0.67,0.294,"2","4",0.5,0,"2","2","1","4","1","2","4","2"
"375","LR",0,"7",0.67,0.294,"2","4",0.5,0,"2","2","1","4","1","2","4","2"
"375","LR",0,"7",0.67,0.294,"2","4",0.5,0,"2","2","1","4","1","2","4","2"
"375","LR",0,"7",0.67,0.294,"2","4",0.5,0,"2","2","1","4","1","2","4","2"
"375","LR",0,"7",0.67,0.294,"2","4",0.5,0,"2","2","1","4","1","2","4","2"
"376","FB",0,"19",0.312,0.642,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"376","FB",0,"19",0.312,0.642,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"376","FB",0,"19",0.312,0.642,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"376","FB",1,"19",0.312,0.642,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"376","LR",0,"19",0.312,0.642,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"376","LR",1,"19",0.312,0.642,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"376","LR",1,"19",0.312,0.642,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"376","LR",1,"19",0.312,0.642,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"377","FB",0,"19",0.236,0.757,"1","3",0.25,1,"2","2","1","1","1","1","1","1"
"377","FB",0,"19",0.236,0.757,"1","3",0.25,1,"2","2","1","1","1","1","1","1"
"377","FB",0,"19",0.236,0.757,"1","3",0.25,1,"2","2","1","1","1","1","1","1"
"377","FB",1,"19",0.236,0.757,"1","3",0.25,1,"2","2","1","1","1","1","1","1"
"377","LR",1,"19",0.236,0.757,"1","3",0.25,1,"2","2","1","1","1","1","1","1"
"377","LR",1,"19",0.236,0.757,"1","3",0.25,1,"2","2","1","1","1","1","1","1"
"377","LR",1,"19",0.236,0.757,"1","3",0.25,1,"2","2","1","1","1","1","1","1"
"377","LR",1,"19",0.236,0.757,"1","3",0.25,1,"2","2","1","1","1","1","1","1"
"378","FB",0,"19",0.202,0.75,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"378","FB",0,"19",0.202,0.75,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"378","FB",0,"19",0.202,0.75,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"378","FB",1,"19",0.202,0.75,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"378","LR",0,"19",0.202,0.75,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"378","LR",0,"19",0.202,0.75,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"378","LR",0,"19",0.202,0.75,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"378","LR",1,"19",0.202,0.75,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"379","FB",0,"17",0.263,0.233,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"379","FB",0,"17",0.263,0.233,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"379","FB",0,"17",0.263,0.233,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"379","FB",1,"17",0.263,0.233,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"379","LR",0,"17",0.263,0.233,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"379","LR",0,"17",0.263,0.233,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"379","LR",0,"17",0.263,0.233,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"379","LR",0,"17",0.263,0.233,"2","4",0.25,0,"2","2","1","1","1","2","4","2"
"380","FB",1,"7",0.757,0.149,"3","1",1,0,"3","3","1","2","1","4","3","3"
"380","FB",1,"7",0.757,0.149,"3","1",1,0,"3","3","1","2","1","4","3","3"
"380","FB",1,"7",0.757,0.149,"3","1",1,0,"3","3","1","2","1","4","3","3"
"380","FB",1,"7",0.757,0.149,"3","1",1,0,"3","3","1","2","1","4","3","3"
"380","LR",0,"7",0.757,0.149,"3","1",1,0,"3","3","1","2","1","4","3","3"
"380","LR",0,"7",0.757,0.149,"3","1",1,0,"3","3","1","2","1","4","3","3"
"380","LR",0,"7",0.757,0.149,"3","1",1,0,"3","3","1","2","1","4","3","3"
"380","LR",0,"7",0.757,0.149,"3","1",1,0,"3","3","1","2","1","4","3","3"
"381","FB",0,"19",0.269,0.63,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"381","FB",0,"19",0.269,0.63,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"381","FB",0,"19",0.269,0.63,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"381","FB",1,"19",0.269,0.63,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"381","LR",0,"19",0.269,0.63,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"381","LR",1,"19",0.269,0.63,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"381","LR",1,"19",0.269,0.63,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"381","LR",1,"19",0.269,0.63,"1","3",0.25,0.75,"2","2","1","1","1","1","2","1"
"382","FB",0,"9",0.798,0.724,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"382","FB",1,"9",0.798,0.724,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"382","FB",1,"9",0.798,0.724,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"382","FB",1,"9",0.798,0.724,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"382","LR",1,"9",0.798,0.724,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"382","LR",1,"9",0.798,0.724,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"382","LR",1,"9",0.798,0.724,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"382","LR",1,"9",0.798,0.724,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"383","FB",0,"17",0.318,0.244,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"383","FB",0,"17",0.318,0.244,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"383","FB",0,"17",0.318,0.244,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"383","FB",1,"17",0.318,0.244,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"383","LR",0,"17",0.318,0.244,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"383","LR",0,"17",0.318,0.244,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"383","LR",1,"17",0.318,0.244,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"383","LR",1,"17",0.318,0.244,"1","3",0.25,0.5,"2","2","1","1","1","1","2","1"
"384","FB",0,"19",0.18,0.759,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"384","FB",0,"19",0.18,0.759,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"384","FB",1,"19",0.18,0.759,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"384","FB",1,"19",0.18,0.759,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"384","LR",0,"19",0.18,0.759,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"384","LR",1,"19",0.18,0.759,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"384","LR",1,"19",0.18,0.759,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"384","LR",1,"19",0.18,0.759,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"385","FB",0,"17",0.276,0.145,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"385","FB",0,"17",0.276,0.145,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"385","FB",1,"17",0.276,0.145,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"385","FB",1,"17",0.276,0.145,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"385","LR",0,"17",0.276,0.145,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"385","LR",0,"17",0.276,0.145,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"385","LR",0,"17",0.276,0.145,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"385","LR",1,"17",0.276,0.145,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"386","FB",0,"7",0.714,0.317,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"386","FB",0,"7",0.714,0.317,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"386","FB",1,"7",0.714,0.317,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"386","FB",1,"7",0.714,0.317,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"386","LR",0,"7",0.714,0.317,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"386","LR",0,"7",0.714,0.317,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"386","LR",1,"7",0.714,0.317,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"386","LR",1,"7",0.714,0.317,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"387","FB",0,"17",0.304,0.252,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
