"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"73","FB",1,"4",0.978,0.77,"3","1",1,0.75,"6","3","2","2"
"73","FB",1,"4",0.978,0.77,"3","1",1,0.75,"6","3","2","2"
"73","LR",0,"4",0.978,0.77,"3","1",1,0.75,"6","3","2","2"
"73","LR",0,"4",0.978,0.77,"3","1",1,0.75,"6","3","2","2"
"73","LR",1,"4",0.978,0.77,"3","1",1,0.75,"6","3","2","2"
"73","LR",1,"4",0.978,0.77,"3","1",1,0.75,"6","3","2","2"
"73","LR",1,"4",0.978,0.77,"3","1",1,0.75,"6","3","2","2"
"73","LR",1,"4",0.978,0.77,"3","1",1,0.75,"6","3","2","2"
"73","LR",1,"4",0.978,0.77,"3","1",1,0.75,"6","3","2","2"
"73","LR",1,"4",0.978,0.77,"3","1",1,0.75,"6","3","2","2"
"74","FB",0,"22",0,0.3,"4","4",0,0.25,"4","1","4","4"
"74","FB",0,"22",0,0.3,"4","4",0,0.25,"4","1","4","4"
"74","FB",0,"22",0,0.3,"4","4",0,0.25,"4","1","4","4"
"74","FB",0,"22",0,0.3,"4","4",0,0.25,"4","1","4","4"
"74","FB",0,"22",0,0.3,"4","4",0,0.25,"4","1","4","4"
"74","FB",0,"22",0,0.3,"4","4",0,0.25,"4","1","4","4"
"74","FB",0,"22",0,0.3,"4","4",0,0.25,"4","1","4","4"
"74","FB",0,"22",0,0.3,"4","4",0,0.25,"4","1","4","4"
"74","LR",0,"22",0,0.3,"4","4",0,0.25,"4","1","4","4"
"74","LR",0,"22",0,0.3,"4","4",0,0.25,"4","1","4","4"
"74","LR",0,"22",0,0.3,"4","4",0,0.25,"4","1","4","4"
"74","LR",0,"22",0,0.3,"4","4",0,0.25,"4","1","4","4"
"74","LR",0,"22",0,0.3,"4","4",0,0.25,"4","1","4","4"
"74","LR",0,"22",0,0.3,"4","4",0,0.25,"4","1","4","4"
"74","LR",1,"22",0,0.3,"4","4",0,0.25,"4","1","4","4"
"74","LR",1,"22",0,0.3,"4","4",0,0.25,"4","1","4","4"
"75","FB",0,"24",0,0.759,"1","2",0,0.75,"1","1","1","1"
"75","FB",0,"24",0,0.759,"1","2",0,0.75,"1","1","1","1"
"75","FB",0,"24",0,0.759,"1","2",0,0.75,"1","1","1","1"
"75","FB",0,"24",0,0.759,"1","2",0,0.75,"1","1","1","1"
"75","FB",0,"24",0,0.759,"1","2",0,0.75,"1","1","1","1"
"75","FB",0,"24",0,0.759,"1","2",0,0.75,"1","1","1","1"
"75","FB",0,"24",0,0.759,"1","2",0,0.75,"1","1","1","1"
"75","FB",0,"24",0,0.759,"1","2",0,0.75,"1","1","1","1"
"75","LR",0,"24",0,0.759,"1","2",0,0.75,"1","1","1","1"
"75","LR",0,"24",0,0.759,"1","2",0,0.75,"1","1","1","1"
"75","LR",1,"24",0,0.759,"1","2",0,0.75,"1","1","1","1"
"75","LR",1,"24",0,0.759,"1","2",0,0.75,"1","1","1","1"
"75","LR",1,"24",0,0.759,"1","2",0,0.75,"1","1","1","1"
"75","LR",1,"24",0,0.759,"1","2",0,0.75,"1","1","1","1"
"75","LR",1,"24",0,0.759,"1","2",0,0.75,"1","1","1","1"
"75","LR",1,"24",0,0.759,"1","2",0,0.75,"1","1","1","1"
"76","FB",0,"22",0.002,0.21,"4","4",0,0.125,"5","4","4","4"
"76","FB",0,"22",0.002,0.21,"4","4",0,0.125,"5","4","4","4"
"76","FB",0,"22",0.002,0.21,"4","4",0,0.125,"5","4","4","4"
"76","FB",0,"22",0.002,0.21,"4","4",0,0.125,"5","4","4","4"
"76","FB",0,"22",0.002,0.21,"4","4",0,0.125,"5","4","4","4"
"76","FB",0,"22",0.002,0.21,"4","4",0,0.125,"5","4","4","4"
"76","FB",0,"22",0.002,0.21,"4","4",0,0.125,"5","4","4","4"
"76","FB",0,"22",0.002,0.21,"4","4",0,0.125,"5","4","4","4"
"76","LR",0,"22",0.002,0.21,"4","4",0,0.125,"5","4","4","4"
"76","LR",0,"22",0.002,0.21,"4","4",0,0.125,"5","4","4","4"
"76","LR",0,"22",0.002,0.21,"4","4",0,0.125,"5","4","4","4"
"76","LR",0,"22",0.002,0.21,"4","4",0,0.125,"5","4","4","4"
"76","LR",0,"22",0.002,0.21,"4","4",0,0.125,"5","4","4","4"
"76","LR",0,"22",0.002,0.21,"4","4",0,0.125,"5","4","4","4"
"76","LR",0,"22",0.002,0.21,"4","4",0,0.125,"5","4","4","4"
"76","LR",1,"22",0.002,0.21,"4","4",0,0.125,"5","4","4","4"
"77","FB",0,"24",0,0.754,"1","2",0,0.5,"4","1","1","1"
"77","FB",0,"24",0,0.754,"1","2",0,0.5,"4","1","1","1"
"77","FB",0,"24",0,0.754,"1","2",0,0.5,"4","1","1","1"
"77","FB",0,"24",0,0.754,"1","2",0,0.5,"4","1","1","1"
"77","FB",0,"24",0,0.754,"1","2",0,0.5,"4","1","1","1"
"77","FB",0,"24",0,0.754,"1","2",0,0.5,"4","1","1","1"
"77","FB",0,"24",0,0.754,"1","2",0,0.5,"4","1","1","1"
"77","FB",0,"24",0,0.754,"1","2",0,0.5,"4","1","1","1"
"77","LR",0,"24",0,0.754,"1","2",0,0.5,"4","1","1","1"
"77","LR",0,"24",0,0.754,"1","2",0,0.5,"4","1","1","1"
"77","LR",0,"24",0,0.754,"1","2",0,0.5,"4","1","1","1"
"77","LR",0,"24",0,0.754,"1","2",0,0.5,"4","1","1","1"
"77","LR",1,"24",0,0.754,"1","2",0,0.5,"4","1","1","1"
"77","LR",1,"24",0,0.754,"1","2",0,0.5,"4","1","1","1"
"77","LR",1,"24",0,0.754,"1","2",0,0.5,"4","1","1","1"
"77","LR",1,"24",0,0.754,"1","2",0,0.5,"4","1","1","1"
"78","FB",0,"24",0,0.769,"1","2",0,0.75,"1","1","1","1"
"78","FB",0,"24",0,0.769,"1","2",0,0.75,"1","1","1","1"
"78","FB",0,"24",0,0.769,"1","2",0,0.75,"1","1","1","1"
"78","FB",0,"24",0,0.769,"1","2",0,0.75,"1","1","1","1"
"78","FB",0,"24",0,0.769,"1","2",0,0.75,"1","1","1","1"
"78","FB",0,"24",0,0.769,"1","2",0,0.75,"1","1","1","1"
"78","FB",0,"24",0,0.769,"1","2",0,0.75,"1","1","1","1"
"78","FB",0,"24",0,0.769,"1","2",0,0.75,"1","1","1","1"
"78","LR",0,"24",0,0.769,"1","2",0,0.75,"1","1","1","1"
"78","LR",0,"24",0,0.769,"1","2",0,0.75,"1","1","1","1"
"78","LR",1,"24",0,0.769,"1","2",0,0.75,"1","1","1","1"
"78","LR",1,"24",0,0.769,"1","2",0,0.75,"1","1","1","1"
"78","LR",1,"24",0,0.769,"1","2",0,0.75,"1","1","1","1"
"78","LR",1,"24",0,0.769,"1","2",0,0.75,"1","1","1","1"
"78","LR",1,"24",0,0.769,"1","2",0,0.75,"1","1","1","1"
"78","LR",1,"24",0,0.769,"1","2",0,0.75,"1","1","1","1"
"79","FB",1,"2",1,0.215,"2","3",1,0.125,"3","3","6","2"
"79","FB",1,"2",1,0.215,"2","3",1,0.125,"3","3","6","2"
"79","FB",1,"2",1,0.215,"2","3",1,0.125,"3","3","6","2"
"79","FB",1,"2",1,0.215,"2","3",1,0.125,"3","3","6","2"
"79","FB",1,"2",1,0.215,"2","3",1,0.125,"3","3","6","2"
"79","FB",1,"2",1,0.215,"2","3",1,0.125,"3","3","6","2"
"79","FB",1,"2",1,0.215,"2","3",1,0.125,"3","3","6","2"
"79","FB",1,"2",1,0.215,"2","3",1,0.125,"3","3","6","2"
"79","LR",0,"2",1,0.215,"2","3",1,0.125,"3","3","6","2"
"79","LR",0,"2",1,0.215,"2","3",1,0.125,"3","3","6","2"
"79","LR",0,"2",1,0.215,"2","3",1,0.125,"3","3","6","2"
"79","LR",0,"2",1,0.215,"2","3",1,0.125,"3","3","6","2"
"79","LR",0,"2",1,0.215,"2","3",1,0.125,"3","3","6","2"
"79","LR",0,"2",1,0.215,"2","3",1,0.125,"3","3","6","2"
"79","LR",0,"2",1,0.215,"2","3",1,0.125,"3","3","6","2"
"79","LR",1,"2",1,0.215,"2","3",1,0.125,"3","3","6","2"
"80","FB",0,"22",0.042,0.192,"4","4",0,0.375,"4","1","4","4"
"80","FB",0,"22",0.042,0.192,"4","4",0,0.375,"4","1","4","4"
"80","FB",0,"22",0.042,0.192,"4","4",0,0.375,"4","1","4","4"
"80","FB",0,"22",0.042,0.192,"4","4",0,0.375,"4","1","4","4"
"80","FB",0,"22",0.042,0.192,"4","4",0,0.375,"4","1","4","4"
"80","FB",0,"22",0.042,0.192,"4","4",0,0.375,"4","1","4","4"
"80","FB",0,"22",0.042,0.192,"4","4",0,0.375,"4","1","4","4"
"80","FB",0,"22",0.042,0.192,"4","4",0,0.375,"4","1","4","4"
"80","LR",0,"22",0.042,0.192,"4","4",0,0.375,"4","1","4","4"
"80","LR",0,"22",0.042,0.192,"4","4",0,0.375,"4","1","4","4"
"80","LR",0,"22",0.042,0.192,"4","4",0,0.375,"4","1","4","4"
"80","LR",0,"22",0.042,0.192,"4","4",0,0.375,"4","1","4","4"
"80","LR",0,"22",0.042,0.192,"4","4",0,0.375,"4","1","4","4"
"80","LR",1,"22",0.042,0.192,"4","4",0,0.375,"4","1","4","4"
"80","LR",1,"22",0.042,0.192,"4","4",0,0.375,"4","1","4","4"
"80","LR",1,"22",0.042,0.192,"4","4",0,0.375,"4","1","4","4"
"81","FB",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"81","FB",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"81","FB",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"81","FB",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"81","FB",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"81","FB",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"81","FB",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"81","FB",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"81","LR",0,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"81","LR",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"81","LR",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"81","LR",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"81","LR",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"81","LR",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"81","LR",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"81","LR",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"82","FB",0,"24",0,0.719,"1","2",0,0.75,"1","1","1","1"
"82","FB",0,"24",0,0.719,"1","2",0,0.75,"1","1","1","1"
"82","FB",0,"24",0,0.719,"1","2",0,0.75,"1","1","1","1"
"82","FB",0,"24",0,0.719,"1","2",0,0.75,"1","1","1","1"
"82","FB",0,"24",0,0.719,"1","2",0,0.75,"1","1","1","1"
"82","FB",0,"24",0,0.719,"1","2",0,0.75,"1","1","1","1"
"82","FB",0,"24",0,0.719,"1","2",0,0.75,"1","1","1","1"
"82","FB",0,"24",0,0.719,"1","2",0,0.75,"1","1","1","1"
"82","LR",0,"24",0,0.719,"1","2",0,0.75,"1","1","1","1"
"82","LR",0,"24",0,0.719,"1","2",0,0.75,"1","1","1","1"
"82","LR",1,"24",0,0.719,"1","2",0,0.75,"1","1","1","1"
"82","LR",1,"24",0,0.719,"1","2",0,0.75,"1","1","1","1"
"82","LR",1,"24",0,0.719,"1","2",0,0.75,"1","1","1","1"
"82","LR",1,"24",0,0.719,"1","2",0,0.75,"1","1","1","1"
"82","LR",1,"24",0,0.719,"1","2",0,0.75,"1","1","1","1"
"82","LR",1,"24",0,0.719,"1","2",0,0.75,"1","1","1","1"
"83","FB",1,"4",0.993,0.781,"3","1",1,0.625,"6","3","2","2"
"83","FB",1,"4",0.993,0.781,"3","1",1,0.625,"6","3","2","2"
"83","FB",1,"4",0.993,0.781,"3","1",1,0.625,"6","3","2","2"
"83","FB",1,"4",0.993,0.781,"3","1",1,0.625,"6","3","2","2"
"83","FB",1,"4",0.993,0.781,"3","1",1,0.625,"6","3","2","2"
"83","FB",1,"4",0.993,0.781,"3","1",1,0.625,"6","3","2","2"
"83","FB",1,"4",0.993,0.781,"3","1",1,0.625,"6","3","2","2"
"83","FB",1,"4",0.993,0.781,"3","1",1,0.625,"6","3","2","2"
"83","LR",0,"4",0.993,0.781,"3","1",1,0.625,"6","3","2","2"
"83","LR",0,"4",0.993,0.781,"3","1",1,0.625,"6","3","2","2"
"83","LR",0,"4",0.993,0.781,"3","1",1,0.625,"6","3","2","2"
"83","LR",1,"4",0.993,0.781,"3","1",1,0.625,"6","3","2","2"
"83","LR",1,"4",0.993,0.781,"3","1",1,0.625,"6","3","2","2"
"83","LR",1,"4",0.993,0.781,"3","1",1,0.625,"6","3","2","2"
"83","LR",1,"4",0.993,0.781,"3","1",1,0.625,"6","3","2","2"
"83","LR",1,"4",0.993,0.781,"3","1",1,0.625,"6","3","2","2"
"84","FB",0,"24",0.025,0.804,"1","2",0,0.75,"1","1","1","1"
"84","FB",0,"24",0.025,0.804,"1","2",0,0.75,"1","1","1","1"
"84","FB",0,"24",0.025,0.804,"1","2",0,0.75,"1","1","1","1"
"84","FB",0,"24",0.025,0.804,"1","2",0,0.75,"1","1","1","1"
"84","FB",0,"24",0.025,0.804,"1","2",0,0.75,"1","1","1","1"
"84","FB",0,"24",0.025,0.804,"1","2",0,0.75,"1","1","1","1"
"84","FB",0,"24",0.025,0.804,"1","2",0,0.75,"1","1","1","1"
"84","FB",0,"24",0.025,0.804,"1","2",0,0.75,"1","1","1","1"
"84","LR",0,"24",0.025,0.804,"1","2",0,0.75,"1","1","1","1"
"84","LR",0,"24",0.025,0.804,"1","2",0,0.75,"1","1","1","1"
"84","LR",1,"24",0.025,0.804,"1","2",0,0.75,"1","1","1","1"
"84","LR",1,"24",0.025,0.804,"1","2",0,0.75,"1","1","1","1"
"84","LR",1,"24",0.025,0.804,"1","2",0,0.75,"1","1","1","1"
"84","LR",1,"24",0.025,0.804,"1","2",0,0.75,"1","1","1","1"
"84","LR",1,"24",0.025,0.804,"1","2",0,0.75,"1","1","1","1"
"84","LR",1,"24",0.025,0.804,"1","2",0,0.75,"1","1","1","1"
"85","FB",1,"2",1,0.163,"2","3",1,0.25,"3","3","6","2"
"85","FB",1,"2",1,0.163,"2","3",1,0.25,"3","3","6","2"
"85","FB",1,"2",1,0.163,"2","3",1,0.25,"3","3","6","2"
"85","FB",1,"2",1,0.163,"2","3",1,0.25,"3","3","6","2"
"85","FB",1,"2",1,0.163,"2","3",1,0.25,"3","3","6","2"
"85","FB",1,"2",1,0.163,"2","3",1,0.25,"3","3","6","2"
"85","FB",1,"2",1,0.163,"2","3",1,0.25,"3","3","6","2"
"85","FB",1,"2",1,0.163,"2","3",1,0.25,"3","3","6","2"
"85","LR",0,"2",1,0.163,"2","3",1,0.25,"3","3","6","2"
"85","LR",0,"2",1,0.163,"2","3",1,0.25,"3","3","6","2"
"85","LR",0,"2",1,0.163,"2","3",1,0.25,"3","3","6","2"
"85","LR",0,"2",1,0.163,"2","3",1,0.25,"3","3","6","2"
"85","LR",0,"2",1,0.163,"2","3",1,0.25,"3","3","6","2"
"85","LR",0,"2",1,0.163,"2","3",1,0.25,"3","3","6","2"
"85","LR",1,"2",1,0.163,"2","3",1,0.25,"3","3","6","2"
"85","LR",1,"2",1,0.163,"2","3",1,0.25,"3","3","6","2"
"86","FB",0,"24",0.081,0.727,"1","2",0.25,0.875,"1","1","3","3"
"86","FB",0,"24",0.081,0.727,"1","2",0.25,0.875,"1","1","3","3"
"86","FB",0,"24",0.081,0.727,"1","2",0.25,0.875,"1","1","3","3"
"86","FB",0,"24",0.081,0.727,"1","2",0.25,0.875,"1","1","3","3"
"86","FB",0,"24",0.081,0.727,"1","2",0.25,0.875,"1","1","3","3"
"86","FB",0,"24",0.081,0.727,"1","2",0.25,0.875,"1","1","3","3"
"86","FB",1,"24",0.081,0.727,"1","2",0.25,0.875,"1","1","3","3"
"86","FB",1,"24",0.081,0.727,"1","2",0.25,0.875,"1","1","3","3"
"86","LR",0,"24",0.081,0.727,"1","2",0.25,0.875,"1","1","3","3"
"86","LR",1,"24",0.081,0.727,"1","2",0.25,0.875,"1","1","3","3"
"86","LR",1,"24",0.081,0.727,"1","2",0.25,0.875,"1","1","3","3"
"86","LR",1,"24",0.081,0.727,"1","2",0.25,0.875,"1","1","3","3"
"86","LR",1,"24",0.081,0.727,"1","2",0.25,0.875,"1","1","3","3"
"86","LR",1,"24",0.081,0.727,"1","2",0.25,0.875,"1","1","3","3"
"86","LR",1,"24",0.081,0.727,"1","2",0.25,0.875,"1","1","3","3"
"86","LR",1,"24",0.081,0.727,"1","2",0.25,0.875,"1","1","3","3"
"87","FB",0,"24",0,0.738,"1","2",0,0.75,"1","1","1","1"
"87","FB",0,"24",0,0.738,"1","2",0,0.75,"1","1","1","1"
"87","FB",0,"24",0,0.738,"1","2",0,0.75,"1","1","1","1"
"87","FB",0,"24",0,0.738,"1","2",0,0.75,"1","1","1","1"
"87","FB",0,"24",0,0.738,"1","2",0,0.75,"1","1","1","1"
"87","FB",0,"24",0,0.738,"1","2",0,0.75,"1","1","1","1"
"87","FB",0,"24",0,0.738,"1","2",0,0.75,"1","1","1","1"
"87","FB",0,"24",0,0.738,"1","2",0,0.75,"1","1","1","1"
"87","LR",0,"24",0,0.738,"1","2",0,0.75,"1","1","1","1"
"87","LR",0,"24",0,0.738,"1","2",0,0.75,"1","1","1","1"
"87","LR",1,"24",0,0.738,"1","2",0,0.75,"1","1","1","1"
"87","LR",1,"24",0,0.738,"1","2",0,0.75,"1","1","1","1"
"87","LR",1,"24",0,0.738,"1","2",0,0.75,"1","1","1","1"
"87","LR",1,"24",0,0.738,"1","2",0,0.75,"1","1","1","1"
"87","LR",1,"24",0,0.738,"1","2",0,0.75,"1","1","1","1"
"87","LR",1,"24",0,0.738,"1","2",0,0.75,"1","1","1","1"
"88","FB",1,"4",1,0.777,"3","1",1,1,"2","2","2","2"
"88","FB",1,"4",1,0.777,"3","1",1,1,"2","2","2","2"
"88","FB",1,"4",1,0.777,"3","1",1,1,"2","2","2","2"
"88","FB",1,"4",1,0.777,"3","1",1,1,"2","2","2","2"
"88","FB",1,"4",1,0.777,"3","1",1,1,"2","2","2","2"
"88","FB",1,"4",1,0.777,"3","1",1,1,"2","2","2","2"
"88","FB",1,"4",1,0.777,"3","1",1,1,"2","2","2","2"
"88","FB",1,"4",1,0.777,"3","1",1,1,"2","2","2","2"
"88","LR",1,"4",1,0.777,"3","1",1,1,"2","2","2","2"
"88","LR",1,"4",1,0.777,"3","1",1,1,"2","2","2","2"
"88","LR",1,"4",1,0.777,"3","1",1,1,"2","2","2","2"
"88","LR",1,"4",1,0.777,"3","1",1,1,"2","2","2","2"
"88","LR",1,"4",1,0.777,"3","1",1,1,"2","2","2","2"
"88","LR",1,"4",1,0.777,"3","1",1,1,"2","2","2","2"
"88","LR",1,"4",1,0.777,"3","1",1,1,"2","2","2","2"
"88","LR",1,"4",1,0.777,"3","1",1,1,"2","2","2","2"
"89","FB",0,"22",0.02,0.227,"4","4",0,0.125,"5","4","4","4"
"89","FB",0,"22",0.02,0.227,"4","4",0,0.125,"5","4","4","4"
"89","FB",0,"22",0.02,0.227,"4","4",0,0.125,"5","4","4","4"
"89","FB",0,"22",0.02,0.227,"4","4",0,0.125,"5","4","4","4"
"89","FB",0,"22",0.02,0.227,"4","4",0,0.125,"5","4","4","4"
"89","FB",0,"22",0.02,0.227,"4","4",0,0.125,"5","4","4","4"
"89","FB",0,"22",0.02,0.227,"4","4",0,0.125,"5","4","4","4"
"89","FB",0,"22",0.02,0.227,"4","4",0,0.125,"5","4","4","4"
"89","LR",0,"22",0.02,0.227,"4","4",0,0.125,"5","4","4","4"
"89","LR",0,"22",0.02,0.227,"4","4",0,0.125,"5","4","4","4"
"89","LR",0,"22",0.02,0.227,"4","4",0,0.125,"5","4","4","4"
"89","LR",0,"22",0.02,0.227,"4","4",0,0.125,"5","4","4","4"
"89","LR",0,"22",0.02,0.227,"4","4",0,0.125,"5","4","4","4"
"89","LR",0,"22",0.02,0.227,"4","4",0,0.125,"5","4","4","4"
"89","LR",0,"22",0.02,0.227,"4","4",0,0.125,"5","4","4","4"
"89","LR",1,"22",0.02,0.227,"4","4",0,0.125,"5","4","4","4"
"90","FB",0,"22",0.074,0.232,"4","4",0,0.125,"5","4","4","4"
"90","FB",0,"22",0.074,0.232,"4","4",0,0.125,"5","4","4","4"
"90","FB",0,"22",0.074,0.232,"4","4",0,0.125,"5","4","4","4"
"90","FB",0,"22",0.074,0.232,"4","4",0,0.125,"5","4","4","4"
"90","FB",0,"22",0.074,0.232,"4","4",0,0.125,"5","4","4","4"
"90","FB",0,"22",0.074,0.232,"4","4",0,0.125,"5","4","4","4"
"90","FB",0,"22",0.074,0.232,"4","4",0,0.125,"5","4","4","4"
"90","FB",0,"22",0.074,0.232,"4","4",0,0.125,"5","4","4","4"
"90","LR",0,"22",0.074,0.232,"4","4",0,0.125,"5","4","4","4"
"90","LR",0,"22",0.074,0.232,"4","4",0,0.125,"5","4","4","4"
"90","LR",0,"22",0.074,0.232,"4","4",0,0.125,"5","4","4","4"
"90","LR",0,"22",0.074,0.232,"4","4",0,0.125,"5","4","4","4"
"90","LR",0,"22",0.074,0.232,"4","4",0,0.125,"5","4","4","4"
"90","LR",0,"22",0.074,0.232,"4","4",0,0.125,"5","4","4","4"
"90","LR",0,"22",0.074,0.232,"4","4",0,0.125,"5","4","4","4"
"90","LR",1,"22",0.074,0.232,"4","4",0,0.125,"5","4","4","4"
"91","FB",1,"4",1,0.796,"3","1",1,0.875,"2","2","2","2"
"91","FB",1,"4",1,0.796,"3","1",1,0.875,"2","2","2","2"
"91","FB",1,"4",1,0.796,"3","1",1,0.875,"2","2","2","2"
"91","FB",1,"4",1,0.796,"3","1",1,0.875,"2","2","2","2"
"91","FB",1,"4",1,0.796,"3","1",1,0.875,"2","2","2","2"
"91","FB",1,"4",1,0.796,"3","1",1,0.875,"2","2","2","2"
"91","FB",1,"4",1,0.796,"3","1",1,0.875,"2","2","2","2"
"91","FB",1,"4",1,0.796,"3","1",1,0.875,"2","2","2","2"
"91","LR",0,"4",1,0.796,"3","1",1,0.875,"2","2","2","2"
"91","LR",1,"4",1,0.796,"3","1",1,0.875,"2","2","2","2"
"91","LR",1,"4",1,0.796,"3","1",1,0.875,"2","2","2","2"
"91","LR",1,"4",1,0.796,"3","1",1,0.875,"2","2","2","2"
"91","LR",1,"4",1,0.796,"3","1",1,0.875,"2","2","2","2"
"91","LR",1,"4",1,0.796,"3","1",1,0.875,"2","2","2","2"
"91","LR",1,"4",1,0.796,"3","1",1,0.875,"2","2","2","2"
"91","LR",1,"4",1,0.796,"3","1",1,0.875,"2","2","2","2"
"92","FB",1,"2",0.968,0.291,"2","3",1,0.5,"6","3","6","2"
"92","FB",1,"2",0.968,0.291,"2","3",1,0.5,"6","3","6","2"
"92","FB",1,"2",0.968,0.291,"2","3",1,0.5,"6","3","6","2"
"92","FB",1,"2",0.968,0.291,"2","3",1,0.5,"6","3","6","2"
"92","FB",1,"2",0.968,0.291,"2","3",1,0.5,"6","3","6","2"
"92","FB",1,"2",0.968,0.291,"2","3",1,0.5,"6","3","6","2"
"92","FB",1,"2",0.968,0.291,"2","3",1,0.5,"6","3","6","2"
"92","FB",1,"2",0.968,0.291,"2","3",1,0.5,"6","3","6","2"
"92","LR",0,"2",0.968,0.291,"2","3",1,0.5,"6","3","6","2"
"92","LR",0,"2",0.968,0.291,"2","3",1,0.5,"6","3","6","2"
"92","LR",0,"2",0.968,0.291,"2","3",1,0.5,"6","3","6","2"
"92","LR",0,"2",0.968,0.291,"2","3",1,0.5,"6","3","6","2"
"92","LR",1,"2",0.968,0.291,"2","3",1,0.5,"6","3","6","2"
"92","LR",1,"2",0.968,0.291,"2","3",1,0.5,"6","3","6","2"
"92","LR",1,"2",0.968,0.291,"2","3",1,0.5,"6","3","6","2"
"92","LR",1,"2",0.968,0.291,"2","3",1,0.5,"6","3","6","2"
"93","FB",0,"22",0.018,0.243,"4","4",0,0.25,"4","1","4","4"
"93","FB",0,"22",0.018,0.243,"4","4",0,0.25,"4","1","4","4"
"93","FB",0,"22",0.018,0.243,"4","4",0,0.25,"4","1","4","4"
"93","FB",0,"22",0.018,0.243,"4","4",0,0.25,"4","1","4","4"
"93","FB",0,"22",0.018,0.243,"4","4",0,0.25,"4","1","4","4"
"93","FB",0,"22",0.018,0.243,"4","4",0,0.25,"4","1","4","4"
"93","FB",0,"22",0.018,0.243,"4","4",0,0.25,"4","1","4","4"
"93","FB",0,"22",0.018,0.243,"4","4",0,0.25,"4","1","4","4"
"93","LR",0,"22",0.018,0.243,"4","4",0,0.25,"4","1","4","4"
"93","LR",0,"22",0.018,0.243,"4","4",0,0.25,"4","1","4","4"
"93","LR",0,"22",0.018,0.243,"4","4",0,0.25,"4","1","4","4"
"93","LR",0,"22",0.018,0.243,"4","4",0,0.25,"4","1","4","4"
"93","LR",0,"22",0.018,0.243,"4","4",0,0.25,"4","1","4","4"
"93","LR",0,"22",0.018,0.243,"4","4",0,0.25,"4","1","4","4"
"93","LR",1,"22",0.018,0.243,"4","4",0,0.25,"4","1","4","4"
"93","LR",1,"22",0.018,0.243,"4","4",0,0.25,"4","1","4","4"
"94","FB",0,"22",0.033,0.322,"4","4",0,0.125,"5","4","4","4"
"94","FB",0,"22",0.033,0.322,"4","4",0,0.125,"5","4","4","4"
"94","FB",0,"22",0.033,0.322,"4","4",0,0.125,"5","4","4","4"
"94","FB",0,"22",0.033,0.322,"4","4",0,0.125,"5","4","4","4"
"94","FB",0,"22",0.033,0.322,"4","4",0,0.125,"5","4","4","4"
"94","FB",0,"22",0.033,0.322,"4","4",0,0.125,"5","4","4","4"
"94","FB",0,"22",0.033,0.322,"4","4",0,0.125,"5","4","4","4"
"94","FB",0,"22",0.033,0.322,"4","4",0,0.125,"5","4","4","4"
"94","LR",0,"22",0.033,0.322,"4","4",0,0.125,"5","4","4","4"
"94","LR",0,"22",0.033,0.322,"4","4",0,0.125,"5","4","4","4"
"94","LR",0,"22",0.033,0.322,"4","4",0,0.125,"5","4","4","4"
"94","LR",0,"22",0.033,0.322,"4","4",0,0.125,"5","4","4","4"
"94","LR",0,"22",0.033,0.322,"4","4",0,0.125,"5","4","4","4"
"94","LR",0,"22",0.033,0.322,"4","4",0,0.125,"5","4","4","4"
"94","LR",0,"22",0.033,0.322,"4","4",0,0.125,"5","4","4","4"
"94","LR",1,"22",0.033,0.322,"4","4",0,0.125,"5","4","4","4"
"95","FB",1,"4",0.948,0.693,"2","3",1,0.375,"3","3","6","2"
"95","FB",1,"4",0.948,0.693,"2","3",1,0.375,"3","3","6","2"
"95","FB",1,"4",0.948,0.693,"2","3",1,0.375,"3","3","6","2"
"95","FB",1,"4",0.948,0.693,"2","3",1,0.375,"3","3","6","2"
"95","FB",1,"4",0.948,0.693,"2","3",1,0.375,"3","3","6","2"
"95","FB",1,"4",0.948,0.693,"2","3",1,0.375,"3","3","6","2"
"95","FB",1,"4",0.948,0.693,"2","3",1,0.375,"3","3","6","2"
"95","FB",1,"4",0.948,0.693,"2","3",1,0.375,"3","3","6","2"
"95","LR",0,"4",0.948,0.693,"2","3",1,0.375,"3","3","6","2"
"95","LR",0,"4",0.948,0.693,"2","3",1,0.375,"3","3","6","2"
