"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"49","FB",0,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","FB",0,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","FB",0,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","FB",0,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","FB",0,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","FB",0,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","FB",0,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","FB",0,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","FB",0,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","FB",0,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","FB",0,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","FB",0,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","FB",0,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","FB",0,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","FB",0,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","FB",0,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","LR",0,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","LR",0,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","LR",1,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","LR",1,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","LR",1,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","LR",1,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","LR",1,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","LR",1,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","LR",1,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","LR",1,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","LR",1,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","LR",1,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","LR",1,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","LR",1,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","LR",1,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"49","LR",1,"24",0,0.679,"1","3",0,0.875,"3","4","2","3","2","3","4","1"
"50","FB",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","FB",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","FB",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","FB",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","FB",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","FB",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","FB",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","FB",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","FB",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","FB",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","FB",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","FB",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","FB",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","FB",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","FB",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","FB",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","LR",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","LR",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","LR",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","LR",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","LR",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","LR",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","LR",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","LR",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","LR",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","LR",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","LR",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","LR",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","LR",0,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","LR",1,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","LR",1,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"50","LR",1,"22",0,0.229,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"51","FB",0,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","FB",0,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","FB",0,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","FB",1,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","FB",1,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","FB",1,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","FB",1,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","FB",1,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","FB",1,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","FB",1,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","FB",1,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","FB",1,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","FB",1,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","FB",1,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","FB",1,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","FB",1,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","LR",0,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","LR",0,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","LR",0,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","LR",1,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","LR",1,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","LR",1,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","LR",1,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","LR",1,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","LR",1,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","LR",1,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","LR",1,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","LR",1,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","LR",1,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","LR",1,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","LR",1,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"51","LR",1,"4",0.964,0.789,"2","4",0.8125,0.8125,"1","1","1","1","1","1","1","3"
"52","FB",0,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","FB",0,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","FB",0,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","FB",0,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","FB",0,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","FB",0,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","FB",0,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","FB",0,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","FB",0,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","FB",0,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","FB",0,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","FB",0,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","FB",0,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","FB",0,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","FB",0,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","FB",0,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","LR",0,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","LR",0,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","LR",0,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","LR",0,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","LR",0,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","LR",0,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","LR",0,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","LR",0,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","LR",0,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","LR",0,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","LR",0,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","LR",1,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","LR",1,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","LR",1,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","LR",1,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"52","LR",1,"22",0,0.278,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","LR",0,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","LR",0,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","LR",0,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","LR",0,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","LR",0,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","LR",0,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","LR",0,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","LR",0,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","LR",0,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","LR",0,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","LR",0,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","LR",0,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","LR",1,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","LR",1,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","LR",1,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"53","LR",1,"22",0.012,0.247,"4","1",0,0.25,"6","4","2","4","2","4","6","4"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","LR",0,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","LR",0,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","LR",0,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","LR",0,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","LR",1,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","LR",1,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","LR",1,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","LR",1,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","LR",1,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","LR",1,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","LR",1,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","LR",1,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","LR",1,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","LR",1,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","LR",1,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"54","LR",1,"4",1,0.652,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","LR",0,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","LR",0,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","LR",0,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","LR",0,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","LR",1,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","LR",1,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","LR",1,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","LR",1,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","LR",1,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","LR",1,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","LR",1,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","LR",1,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","LR",1,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","LR",1,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","LR",1,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"55","LR",1,"4",1,0.823,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","LR",0,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","LR",0,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","LR",0,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","LR",0,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","LR",0,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","LR",0,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","LR",0,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","LR",0,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","LR",1,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","LR",1,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","LR",1,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","LR",1,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","LR",1,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","LR",1,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","LR",1,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"56","LR",1,"4",1,0.638,"2","4",1,0.5,"4","2","1","1","1","1","5","3"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","LR",0,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","LR",0,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","LR",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","LR",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","LR",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","LR",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","LR",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","LR",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","LR",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","LR",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","LR",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","LR",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","LR",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","LR",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","LR",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"57","LR",1,"4",1,0.824,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"58","FB",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"5","1","2","4","2","4","2","4"
"58","FB",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"5","1","2","4","2","4","2","4"
"58","FB",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"5","1","2","4","2","4","2","4"
"58","FB",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"5","1","2","4","2","4","2","4"
"58","FB",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"5","1","2","4","2","4","2","4"
"58","FB",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"5","1","2","4","2","4","2","4"
