"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"35","LR",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","LR",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","LR",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","LR",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","LR",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","LR",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","LR",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","LR",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","LR",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","LR",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","LR",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","LR",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","LR",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"36","FB",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","FB",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","FB",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","FB",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","FB",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","FB",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","FB",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","FB",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","FB",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","FB",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","FB",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","FB",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","FB",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","FB",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","FB",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","FB",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","LR",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","LR",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","LR",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","LR",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","LR",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","LR",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","LR",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","LR",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","LR",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","LR",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","LR",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","LR",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","LR",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","LR",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","LR",0,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"36","LR",1,"22",0,0.222,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"37","FB",1,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","FB",1,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","FB",1,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","FB",1,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","FB",1,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","FB",1,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","FB",1,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","FB",1,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","FB",1,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","FB",1,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","FB",1,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","FB",1,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","FB",1,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","FB",1,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","FB",1,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","FB",1,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","LR",0,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","LR",0,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","LR",0,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","LR",0,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","LR",0,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","LR",0,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","LR",0,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","LR",0,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","LR",0,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","LR",0,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","LR",0,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","LR",0,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","LR",1,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","LR",1,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","LR",1,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"37","LR",1,"2",1,0.291,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"38","FB",1,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","FB",1,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","FB",1,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","FB",1,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","FB",1,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","FB",1,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","FB",1,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","FB",1,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","FB",1,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","FB",1,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","FB",1,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","FB",1,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","FB",1,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","FB",1,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","FB",1,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","FB",1,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","LR",0,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","LR",0,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","LR",0,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","LR",0,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","LR",0,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","LR",0,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","LR",0,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","LR",0,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","LR",0,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","LR",0,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","LR",1,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","LR",1,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","LR",1,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","LR",1,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","LR",1,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"38","LR",1,"2",1,0.285,"1","4",1,0.375,"3","1","1","1","1","1","3","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","FB",1,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","LR",0,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","LR",0,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","LR",0,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","LR",0,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","LR",0,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","LR",0,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","LR",0,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","LR",0,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","LR",0,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","LR",0,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","LR",0,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","LR",1,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","LR",1,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","LR",1,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","LR",1,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"39","LR",1,"2",0.968,0.264,"1","4",1,0.3125,"3","1","1","1","1","1","3","1"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","FB",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","LR",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","LR",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","LR",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","LR",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","LR",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","LR",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","LR",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","LR",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","LR",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","LR",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","LR",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","LR",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","LR",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","LR",0,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","LR",1,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"40","LR",1,"22",0,0.189,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","FB",1,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","LR",0,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","LR",0,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","LR",0,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","LR",0,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","LR",0,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","LR",0,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","LR",0,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","LR",1,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","LR",1,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","LR",1,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","LR",1,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","LR",1,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","LR",1,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","LR",1,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","LR",1,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"41","LR",1,"4",1,0.723,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","FB",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","LR",0,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"42","LR",1,"4",0.929,0.842,"3","3",1,0.9375,"6","3","3","3","2","3","4","2"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","FB",1,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","LR",0,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","LR",0,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","LR",0,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","LR",0,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","LR",1,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","LR",1,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","LR",1,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","LR",1,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","LR",1,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","LR",1,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","LR",1,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","LR",1,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","LR",1,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","LR",1,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","LR",1,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"43","LR",1,"4",0.979,0.798,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","4","2","2","2","4","1","4"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","4","2","2","2","4","1","4"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","4","2","2","2","4","1","4"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","4","2","2","2","4","1","4"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","4","2","2","2","4","1","4"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","4","2","2","2","4","1","4"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","4","2","2","2","4","1","4"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","4","2","2","2","4","1","4"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","4","2","2","2","4","1","4"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","4","2","2","2","4","1","4"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","4","2","2","2","4","1","4"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","4","2","2","2","4","1","4"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","4","2","2","2","4","1","4"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","4","2","2","2","4","1","4"
"44","FB",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","4","2","2","2","4","1","4"
"44","FB",1,"24",0.031,0.837,"2","1",0.0625,0.875,"2","4","2","2","2","4","1","4"
"44","LR",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","4","2","2","2","4","1","4"
"44","LR",0,"24",0.031,0.837,"2","1",0.0625,0.875,"2","4","2","2","2","4","1","4"
"44","LR",1,"24",0.031,0.837,"2","1",0.0625,0.875,"2","4","2","2","2","4","1","4"
"44","LR",1,"24",0.031,0.837,"2","1",0.0625,0.875,"2","4","2","2","2","4","1","4"
"44","LR",1,"24",0.031,0.837,"2","1",0.0625,0.875,"2","4","2","2","2","4","1","4"
"44","LR",1,"24",0.031,0.837,"2","1",0.0625,0.875,"2","4","2","2","2","4","1","4"
"44","LR",1,"24",0.031,0.837,"2","1",0.0625,0.875,"2","4","2","2","2","4","1","4"
