"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"171","LR",0,"17",0.33,0.176,"3","2",0.25,0.5,"1","2","1","2"
"171","LR",1,"17",0.33,0.176,"3","2",0.25,0.5,"1","2","1","2"
"171","LR",1,"17",0.33,0.176,"3","2",0.25,0.5,"1","2","1","2"
"172","FB",0,"9",0.699,0.773,"2","1",0.5,0.75,"1","3","1","3"
"172","FB",0,"9",0.699,0.773,"2","1",0.5,0.75,"1","3","1","3"
"172","FB",1,"9",0.699,0.773,"2","1",0.5,0.75,"1","3","1","3"
"172","FB",1,"9",0.699,0.773,"2","1",0.5,0.75,"1","3","1","3"
"172","LR",0,"9",0.699,0.773,"2","1",0.5,0.75,"1","3","1","3"
"172","LR",1,"9",0.699,0.773,"2","1",0.5,0.75,"1","3","1","3"
"172","LR",1,"9",0.699,0.773,"2","1",0.5,0.75,"1","3","1","3"
"172","LR",1,"9",0.699,0.773,"2","1",0.5,0.75,"1","3","1","3"
"173","FB",1,"9",0.855,0.667,"1","3",1,0.5,"1","1","1","1"
"173","FB",1,"9",0.855,0.667,"1","3",1,0.5,"1","1","1","1"
"173","FB",1,"9",0.855,0.667,"1","3",1,0.5,"1","1","1","1"
"173","FB",1,"9",0.855,0.667,"1","3",1,0.5,"1","1","1","1"
"173","LR",0,"9",0.855,0.667,"1","3",1,0.5,"1","1","1","1"
"173","LR",0,"9",0.855,0.667,"1","3",1,0.5,"1","1","1","1"
"173","LR",1,"9",0.855,0.667,"1","3",1,0.5,"1","1","1","1"
"173","LR",1,"9",0.855,0.667,"1","3",1,0.5,"1","1","1","1"
"174","FB",0,"17",0.261,0.218,"3","2",0,0.25,"1","2","1","2"
"174","FB",0,"17",0.261,0.218,"3","2",0,0.25,"1","2","1","2"
"174","FB",0,"17",0.261,0.218,"3","2",0,0.25,"1","2","1","2"
"174","FB",0,"17",0.261,0.218,"3","2",0,0.25,"1","2","1","2"
"174","LR",0,"17",0.261,0.218,"3","2",0,0.25,"1","2","1","2"
"174","LR",0,"17",0.261,0.218,"3","2",0,0.25,"1","2","1","2"
"174","LR",0,"17",0.261,0.218,"3","2",0,0.25,"1","2","1","2"
"174","LR",1,"17",0.261,0.218,"3","2",0,0.25,"1","2","1","2"
"175","FB",0,"9",0.731,0.714,"2","1",0.5,1,"1","1","1","1"
"175","FB",0,"9",0.731,0.714,"2","1",0.5,1,"1","1","1","1"
"175","FB",1,"9",0.731,0.714,"2","1",0.5,1,"1","1","1","1"
"175","FB",1,"9",0.731,0.714,"2","1",0.5,1,"1","1","1","1"
"175","LR",1,"9",0.731,0.714,"2","1",0.5,1,"1","1","1","1"
"175","LR",1,"9",0.731,0.714,"2","1",0.5,1,"1","1","1","1"
"175","LR",1,"9",0.731,0.714,"2","1",0.5,1,"1","1","1","1"
"175","LR",1,"9",0.731,0.714,"2","1",0.5,1,"1","1","1","1"
"176","FB",0,"17",0.362,0.257,"3","2",0.5,0.25,"1","2","1","2"
"176","FB",0,"17",0.362,0.257,"3","2",0.5,0.25,"1","2","1","2"
"176","FB",1,"17",0.362,0.257,"3","2",0.5,0.25,"1","2","1","2"
"176","FB",1,"17",0.362,0.257,"3","2",0.5,0.25,"1","2","1","2"
"176","LR",0,"17",0.362,0.257,"3","2",0.5,0.25,"1","2","1","2"
"176","LR",0,"17",0.362,0.257,"3","2",0.5,0.25,"1","2","1","2"
"176","LR",0,"17",0.362,0.257,"3","2",0.5,0.25,"1","2","1","2"
"176","LR",1,"17",0.362,0.257,"3","2",0.5,0.25,"1","2","1","2"
"177","FB",0,"7",0.79,0.247,"1","3",0.75,0.25,"1","4","1","4"
"177","FB",1,"7",0.79,0.247,"1","3",0.75,0.25,"1","4","1","4"
"177","FB",1,"7",0.79,0.247,"1","3",0.75,0.25,"1","4","1","4"
"177","FB",1,"7",0.79,0.247,"1","3",0.75,0.25,"1","4","1","4"
"177","LR",0,"7",0.79,0.247,"1","3",0.75,0.25,"1","4","1","4"
"177","LR",0,"7",0.79,0.247,"1","3",0.75,0.25,"1","4","1","4"
"177","LR",0,"7",0.79,0.247,"1","3",0.75,0.25,"1","4","1","4"
"177","LR",1,"7",0.79,0.247,"1","3",0.75,0.25,"1","4","1","4"
"178","FB",0,"9",0.749,0.753,"2","1",0.5,0.75,"1","3","1","3"
"178","FB",0,"9",0.749,0.753,"2","1",0.5,0.75,"1","3","1","3"
"178","FB",1,"9",0.749,0.753,"2","1",0.5,0.75,"1","3","1","3"
"178","FB",1,"9",0.749,0.753,"2","1",0.5,0.75,"1","3","1","3"
"178","LR",0,"9",0.749,0.753,"2","1",0.5,0.75,"1","3","1","3"
"178","LR",1,"9",0.749,0.753,"2","1",0.5,0.75,"1","3","1","3"
"178","LR",1,"9",0.749,0.753,"2","1",0.5,0.75,"1","3","1","3"
"178","LR",1,"9",0.749,0.753,"2","1",0.5,0.75,"1","3","1","3"
"179","FB",0,"9",0.762,0.758,"4","4",0.75,0.75,"1","1","1","1"
"179","FB",1,"9",0.762,0.758,"4","4",0.75,0.75,"1","1","1","1"
"179","FB",1,"9",0.762,0.758,"4","4",0.75,0.75,"1","1","1","1"
"179","FB",1,"9",0.762,0.758,"4","4",0.75,0.75,"1","1","1","1"
"179","LR",0,"9",0.762,0.758,"4","4",0.75,0.75,"1","1","1","1"
"179","LR",1,"9",0.762,0.758,"4","4",0.75,0.75,"1","1","1","1"
"179","LR",1,"9",0.762,0.758,"4","4",0.75,0.75,"1","1","1","1"
"179","LR",1,"9",0.762,0.758,"4","4",0.75,0.75,"1","1","1","1"
"180","FB",0,"7",0.747,0.269,"1","3",0.75,0,"1","4","1","4"
"180","FB",1,"7",0.747,0.269,"1","3",0.75,0,"1","4","1","4"
"180","FB",1,"7",0.747,0.269,"1","3",0.75,0,"1","4","1","4"
"180","FB",1,"7",0.747,0.269,"1","3",0.75,0,"1","4","1","4"
"180","LR",0,"7",0.747,0.269,"1","3",0.75,0,"1","4","1","4"
"180","LR",0,"7",0.747,0.269,"1","3",0.75,0,"1","4","1","4"
"180","LR",0,"7",0.747,0.269,"1","3",0.75,0,"1","4","1","4"
"180","LR",0,"7",0.747,0.269,"1","3",0.75,0,"1","4","1","4"
"181","FB",1,"7",0.766,0.214,"1","3",1,0.25,"1","4","1","4"
"181","FB",1,"7",0.766,0.214,"1","3",1,0.25,"1","4","1","4"
"181","FB",1,"7",0.766,0.214,"1","3",1,0.25,"1","4","1","4"
"181","FB",1,"7",0.766,0.214,"1","3",1,0.25,"1","4","1","4"
"181","LR",0,"7",0.766,0.214,"1","3",1,0.25,"1","4","1","4"
"181","LR",0,"7",0.766,0.214,"1","3",1,0.25,"1","4","1","4"
"181","LR",0,"7",0.766,0.214,"1","3",1,0.25,"1","4","1","4"
"181","LR",1,"7",0.766,0.214,"1","3",1,0.25,"1","4","1","4"
"182","FB",0,"19",0.149,0.711,"2","1",0.25,1,"1","3","1","3"
"182","FB",0,"19",0.149,0.711,"2","1",0.25,1,"1","3","1","3"
"182","FB",0,"19",0.149,0.711,"2","1",0.25,1,"1","3","1","3"
"182","FB",1,"19",0.149,0.711,"2","1",0.25,1,"1","3","1","3"
"182","LR",1,"19",0.149,0.711,"2","1",0.25,1,"1","3","1","3"
"182","LR",1,"19",0.149,0.711,"2","1",0.25,1,"1","3","1","3"
"182","LR",1,"19",0.149,0.711,"2","1",0.25,1,"1","3","1","3"
"182","LR",1,"19",0.149,0.711,"2","1",0.25,1,"1","3","1","3"
"183","FB",0,"17",0.273,0.224,"3","2",0,0.25,"1","2","1","2"
"183","FB",0,"17",0.273,0.224,"3","2",0,0.25,"1","2","1","2"
"183","FB",0,"17",0.273,0.224,"3","2",0,0.25,"1","2","1","2"
"183","FB",0,"17",0.273,0.224,"3","2",0,0.25,"1","2","1","2"
"183","LR",0,"17",0.273,0.224,"3","2",0,0.25,"1","2","1","2"
"183","LR",0,"17",0.273,0.224,"3","2",0,0.25,"1","2","1","2"
"183","LR",0,"17",0.273,0.224,"3","2",0,0.25,"1","2","1","2"
"183","LR",1,"17",0.273,0.224,"3","2",0,0.25,"1","2","1","2"
"184","FB",0,"7",0.804,0.224,"3","2",0.5,0.25,"1","2","1","2"
"184","FB",0,"7",0.804,0.224,"3","2",0.5,0.25,"1","2","1","2"
"184","FB",1,"7",0.804,0.224,"3","2",0.5,0.25,"1","2","1","2"
"184","FB",1,"7",0.804,0.224,"3","2",0.5,0.25,"1","2","1","2"
"184","LR",0,"7",0.804,0.224,"3","2",0.5,0.25,"1","2","1","2"
"184","LR",0,"7",0.804,0.224,"3","2",0.5,0.25,"1","2","1","2"
"184","LR",0,"7",0.804,0.224,"3","2",0.5,0.25,"1","2","1","2"
"184","LR",1,"7",0.804,0.224,"3","2",0.5,0.25,"1","2","1","2"
"185","FB",0,"7",0.66,0.221,"1","3",0.75,0,"1","4","1","4"
"185","FB",1,"7",0.66,0.221,"1","3",0.75,0,"1","4","1","4"
"185","FB",1,"7",0.66,0.221,"1","3",0.75,0,"1","4","1","4"
"185","FB",1,"7",0.66,0.221,"1","3",0.75,0,"1","4","1","4"
"185","LR",0,"7",0.66,0.221,"1","3",0.75,0,"1","4","1","4"
"185","LR",0,"7",0.66,0.221,"1","3",0.75,0,"1","4","1","4"
"185","LR",0,"7",0.66,0.221,"1","3",0.75,0,"1","4","1","4"
"185","LR",0,"7",0.66,0.221,"1","3",0.75,0,"1","4","1","4"
"186","FB",0,"19",0.213,0.73,"3","2",0.5,0.5,"1","4","1","4"
"186","FB",0,"19",0.213,0.73,"3","2",0.5,0.5,"1","4","1","4"
"186","FB",1,"19",0.213,0.73,"3","2",0.5,0.5,"1","4","1","4"
"186","FB",1,"19",0.213,0.73,"3","2",0.5,0.5,"1","4","1","4"
"186","LR",0,"19",0.213,0.73,"3","2",0.5,0.5,"1","4","1","4"
"186","LR",0,"19",0.213,0.73,"3","2",0.5,0.5,"1","4","1","4"
"186","LR",1,"19",0.213,0.73,"3","2",0.5,0.5,"1","4","1","4"
"186","LR",1,"19",0.213,0.73,"3","2",0.5,0.5,"1","4","1","4"
"187","FB",0,"19",0.264,0.771,"2","1",0,1,"1","3","1","3"
"187","FB",0,"19",0.264,0.771,"2","1",0,1,"1","3","1","3"
"187","FB",0,"19",0.264,0.771,"2","1",0,1,"1","3","1","3"
"187","FB",0,"19",0.264,0.771,"2","1",0,1,"1","3","1","3"
"187","LR",1,"19",0.264,0.771,"2","1",0,1,"1","3","1","3"
"187","LR",1,"19",0.264,0.771,"2","1",0,1,"1","3","1","3"
"187","LR",1,"19",0.264,0.771,"2","1",0,1,"1","3","1","3"
"187","LR",1,"19",0.264,0.771,"2","1",0,1,"1","3","1","3"
"188","FB",0,"7",0.745,0.242,"3","2",0.5,0.5,"1","4","1","4"
"188","FB",0,"7",0.745,0.242,"3","2",0.5,0.5,"1","4","1","4"
"188","FB",1,"7",0.745,0.242,"3","2",0.5,0.5,"1","4","1","4"
"188","FB",1,"7",0.745,0.242,"3","2",0.5,0.5,"1","4","1","4"
"188","LR",0,"7",0.745,0.242,"3","2",0.5,0.5,"1","4","1","4"
"188","LR",0,"7",0.745,0.242,"3","2",0.5,0.5,"1","4","1","4"
"188","LR",1,"7",0.745,0.242,"3","2",0.5,0.5,"1","4","1","4"
"188","LR",1,"7",0.745,0.242,"3","2",0.5,0.5,"1","4","1","4"
"189","FB",0,"7",0.809,0.256,"3","2",0.5,0,"1","2","1","2"
"189","FB",0,"7",0.809,0.256,"3","2",0.5,0,"1","2","1","2"
"189","FB",1,"7",0.809,0.256,"3","2",0.5,0,"1","2","1","2"
"189","FB",1,"7",0.809,0.256,"3","2",0.5,0,"1","2","1","2"
"189","LR",0,"7",0.809,0.256,"3","2",0.5,0,"1","2","1","2"
"189","LR",0,"7",0.809,0.256,"3","2",0.5,0,"1","2","1","2"
"189","LR",0,"7",0.809,0.256,"3","2",0.5,0,"1","2","1","2"
"189","LR",0,"7",0.809,0.256,"3","2",0.5,0,"1","2","1","2"
"190","FB",1,"9",0.663,0.737,"1","3",1,0.25,"1","4","1","4"
"190","FB",1,"9",0.663,0.737,"1","3",1,0.25,"1","4","1","4"
"190","FB",1,"9",0.663,0.737,"1","3",1,0.25,"1","4","1","4"
"190","FB",1,"9",0.663,0.737,"1","3",1,0.25,"1","4","1","4"
"190","LR",0,"9",0.663,0.737,"1","3",1,0.25,"1","4","1","4"
"190","LR",0,"9",0.663,0.737,"1","3",1,0.25,"1","4","1","4"
"190","LR",0,"9",0.663,0.737,"1","3",1,0.25,"1","4","1","4"
"190","LR",1,"9",0.663,0.737,"1","3",1,0.25,"1","4","1","4"
"191","FB",0,"17",0.268,0.244,"3","2",0.25,0.5,"1","2","1","2"
"191","FB",0,"17",0.268,0.244,"3","2",0.25,0.5,"1","2","1","2"
"191","FB",0,"17",0.268,0.244,"3","2",0.25,0.5,"1","2","1","2"
"191","FB",1,"17",0.268,0.244,"3","2",0.25,0.5,"1","2","1","2"
"191","LR",0,"17",0.268,0.244,"3","2",0.25,0.5,"1","2","1","2"
"191","LR",0,"17",0.268,0.244,"3","2",0.25,0.5,"1","2","1","2"
"191","LR",1,"17",0.268,0.244,"3","2",0.25,0.5,"1","2","1","2"
"191","LR",1,"17",0.268,0.244,"3","2",0.25,0.5,"1","2","1","2"
"192","FB",1,"9",0.663,0.691,"4","4",1,1,"1","1","1","1"
"192","FB",1,"9",0.663,0.691,"4","4",1,1,"1","1","1","1"
"192","FB",1,"9",0.663,0.691,"4","4",1,1,"1","1","1","1"
"192","FB",1,"9",0.663,0.691,"4","4",1,1,"1","1","1","1"
"192","LR",1,"9",0.663,0.691,"4","4",1,1,"1","1","1","1"
"192","LR",1,"9",0.663,0.691,"4","4",1,1,"1","1","1","1"
"192","LR",1,"9",0.663,0.691,"4","4",1,1,"1","1","1","1"
"192","LR",1,"9",0.663,0.691,"4","4",1,1,"1","1","1","1"
"193","FB",0,"19",0.316,0.72,"2","1",0,1,"1","3","1","3"
"193","FB",0,"19",0.316,0.72,"2","1",0,1,"1","3","1","3"
"193","FB",0,"19",0.316,0.72,"2","1",0,1,"1","3","1","3"
"193","FB",0,"19",0.316,0.72,"2","1",0,1,"1","3","1","3"
"193","LR",1,"19",0.316,0.72,"2","1",0,1,"1","3","1","3"
"193","LR",1,"19",0.316,0.72,"2","1",0,1,"1","3","1","3"
"193","LR",1,"19",0.316,0.72,"2","1",0,1,"1","3","1","3"
"193","LR",1,"19",0.316,0.72,"2","1",0,1,"1","3","1","3"
"194","FB",1,"9",0.767,0.756,"4","4",1,1,"1","1","1","1"
"194","FB",1,"9",0.767,0.756,"4","4",1,1,"1","1","1","1"
"194","FB",1,"9",0.767,0.756,"4","4",1,1,"1","1","1","1"
"194","FB",1,"9",0.767,0.756,"4","4",1,1,"1","1","1","1"
"194","LR",1,"9",0.767,0.756,"4","4",1,1,"1","1","1","1"
"194","LR",1,"9",0.767,0.756,"4","4",1,1,"1","1","1","1"
"194","LR",1,"9",0.767,0.756,"4","4",1,1,"1","1","1","1"
"194","LR",1,"9",0.767,0.756,"4","4",1,1,"1","1","1","1"
"195","FB",0,"19",0.342,0.79,"3","2",0.25,0.25,"1","2","1","2"
"195","FB",0,"19",0.342,0.79,"3","2",0.25,0.25,"1","2","1","2"
"195","FB",0,"19",0.342,0.79,"3","2",0.25,0.25,"1","2","1","2"
"195","FB",1,"19",0.342,0.79,"3","2",0.25,0.25,"1","2","1","2"
"195","LR",0,"19",0.342,0.79,"3","2",0.25,0.25,"1","2","1","2"
"195","LR",0,"19",0.342,0.79,"3","2",0.25,0.25,"1","2","1","2"
"195","LR",0,"19",0.342,0.79,"3","2",0.25,0.25,"1","2","1","2"
"195","LR",1,"19",0.342,0.79,"3","2",0.25,0.25,"1","2","1","2"
"196","FB",0,"17",0.255,0.223,"3","2",0.25,0.25,"1","2","1","2"
"196","FB",0,"17",0.255,0.223,"3","2",0.25,0.25,"1","2","1","2"
"196","FB",0,"17",0.255,0.223,"3","2",0.25,0.25,"1","2","1","2"
"196","FB",1,"17",0.255,0.223,"3","2",0.25,0.25,"1","2","1","2"
"196","LR",0,"17",0.255,0.223,"3","2",0.25,0.25,"1","2","1","2"
"196","LR",0,"17",0.255,0.223,"3","2",0.25,0.25,"1","2","1","2"
"196","LR",0,"17",0.255,0.223,"3","2",0.25,0.25,"1","2","1","2"
"196","LR",1,"17",0.255,0.223,"3","2",0.25,0.25,"1","2","1","2"
"197","FB",1,"7",0.693,0.237,"1","3",1,0.25,"1","4","1","4"
"197","FB",1,"7",0.693,0.237,"1","3",1,0.25,"1","4","1","4"
"197","FB",1,"7",0.693,0.237,"1","3",1,0.25,"1","4","1","4"
"197","FB",1,"7",0.693,0.237,"1","3",1,0.25,"1","4","1","4"
"197","LR",0,"7",0.693,0.237,"1","3",1,0.25,"1","4","1","4"
"197","LR",0,"7",0.693,0.237,"1","3",1,0.25,"1","4","1","4"
"197","LR",0,"7",0.693,0.237,"1","3",1,0.25,"1","4","1","4"
"197","LR",1,"7",0.693,0.237,"1","3",1,0.25,"1","4","1","4"
"198","FB",0,"17",0.232,0.206,"3","2",0.25,0.25,"1","2","1","2"
"198","FB",0,"17",0.232,0.206,"3","2",0.25,0.25,"1","2","1","2"
"198","FB",0,"17",0.232,0.206,"3","2",0.25,0.25,"1","2","1","2"
"198","FB",1,"17",0.232,0.206,"3","2",0.25,0.25,"1","2","1","2"
"198","LR",0,"17",0.232,0.206,"3","2",0.25,0.25,"1","2","1","2"
"198","LR",0,"17",0.232,0.206,"3","2",0.25,0.25,"1","2","1","2"
"198","LR",0,"17",0.232,0.206,"3","2",0.25,0.25,"1","2","1","2"
"198","LR",1,"17",0.232,0.206,"3","2",0.25,0.25,"1","2","1","2"
"199","FB",1,"9",0.783,0.778,"4","4",1,0.75,"1","1","1","1"
"199","FB",1,"9",0.783,0.778,"4","4",1,0.75,"1","1","1","1"
"199","FB",1,"9",0.783,0.778,"4","4",1,0.75,"1","1","1","1"
"199","FB",1,"9",0.783,0.778,"4","4",1,0.75,"1","1","1","1"
"199","LR",0,"9",0.783,0.778,"4","4",1,0.75,"1","1","1","1"
"199","LR",1,"9",0.783,0.778,"4","4",1,0.75,"1","1","1","1"
"199","LR",1,"9",0.783,0.778,"4","4",1,0.75,"1","1","1","1"
"199","LR",1,"9",0.783,0.778,"4","4",1,0.75,"1","1","1","1"
"200","FB",0,"17",0.194,0.15,"3","2",0.5,0.5,"1","4","1","4"
"200","FB",0,"17",0.194,0.15,"3","2",0.5,0.5,"1","4","1","4"
"200","FB",1,"17",0.194,0.15,"3","2",0.5,0.5,"1","4","1","4"
"200","FB",1,"17",0.194,0.15,"3","2",0.5,0.5,"1","4","1","4"
"200","LR",0,"17",0.194,0.15,"3","2",0.5,0.5,"1","4","1","4"
"200","LR",0,"17",0.194,0.15,"3","2",0.5,0.5,"1","4","1","4"
"200","LR",1,"17",0.194,0.15,"3","2",0.5,0.5,"1","4","1","4"
"200","LR",1,"17",0.194,0.15,"3","2",0.5,0.5,"1","4","1","4"
