"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"24","FB",0,"5",0.962,0.959,"5","6",0.875,1,"2","4","2","4"
"24","FB",1,"5",0.962,0.959,"5","6",0.875,1,"2","4","2","4"
"24","FB",1,"5",0.962,0.959,"5","6",0.875,1,"2","4","2","4"
"24","FB",1,"5",0.962,0.959,"5","6",0.875,1,"2","4","2","4"
"24","FB",1,"5",0.962,0.959,"5","6",0.875,1,"2","4","2","4"
"24","FB",1,"5",0.962,0.959,"5","6",0.875,1,"2","4","2","4"
"24","FB",1,"5",0.962,0.959,"5","6",0.875,1,"2","4","2","4"
"24","FB",1,"5",0.962,0.959,"5","6",0.875,1,"2","4","2","4"
"24","LR",1,"5",0.962,0.959,"5","6",0.875,1,"2","4","2","4"
"24","LR",1,"5",0.962,0.959,"5","6",0.875,1,"2","4","2","4"
"24","LR",1,"5",0.962,0.959,"5","6",0.875,1,"2","4","2","4"
"24","LR",1,"5",0.962,0.959,"5","6",0.875,1,"2","4","2","4"
"24","LR",1,"5",0.962,0.959,"5","6",0.875,1,"2","4","2","4"
"24","LR",1,"5",0.962,0.959,"5","6",0.875,1,"2","4","2","4"
"24","LR",1,"5",0.962,0.959,"5","6",0.875,1,"2","4","2","4"
"24","LR",1,"5",0.962,0.959,"5","6",0.875,1,"2","4","2","4"
"25","FB",0,"25",0.028,1,"2","3",0.125,1,"1","6","1","1"
"25","FB",0,"25",0.028,1,"2","3",0.125,1,"1","6","1","1"
"25","FB",0,"25",0.028,1,"2","3",0.125,1,"1","6","1","1"
"25","FB",0,"25",0.028,1,"2","3",0.125,1,"1","6","1","1"
"25","FB",0,"25",0.028,1,"2","3",0.125,1,"1","6","1","1"
"25","FB",0,"25",0.028,1,"2","3",0.125,1,"1","6","1","1"
"25","FB",0,"25",0.028,1,"2","3",0.125,1,"1","6","1","1"
"25","FB",1,"25",0.028,1,"2","3",0.125,1,"1","6","1","1"
"25","LR",1,"25",0.028,1,"2","3",0.125,1,"1","6","1","1"
"25","LR",1,"25",0.028,1,"2","3",0.125,1,"1","6","1","1"
"25","LR",1,"25",0.028,1,"2","3",0.125,1,"1","6","1","1"
"25","LR",1,"25",0.028,1,"2","3",0.125,1,"1","6","1","1"
"25","LR",1,"25",0.028,1,"2","3",0.125,1,"1","6","1","1"
"25","LR",1,"25",0.028,1,"2","3",0.125,1,"1","6","1","1"
"25","LR",1,"25",0.028,1,"2","3",0.125,1,"1","6","1","1"
"25","LR",1,"25",0.028,1,"2","3",0.125,1,"1","6","1","1"
"26","FB",0,"25",0.031,1,"2","3",0.125,1,"1","6","1","1"
"26","FB",0,"25",0.031,1,"2","3",0.125,1,"1","6","1","1"
"26","FB",0,"25",0.031,1,"2","3",0.125,1,"1","6","1","1"
"26","FB",0,"25",0.031,1,"2","3",0.125,1,"1","6","1","1"
"26","FB",0,"25",0.031,1,"2","3",0.125,1,"1","6","1","1"
"26","FB",0,"25",0.031,1,"2","3",0.125,1,"1","6","1","1"
"26","FB",0,"25",0.031,1,"2","3",0.125,1,"1","6","1","1"
"26","FB",1,"25",0.031,1,"2","3",0.125,1,"1","6","1","1"
"26","LR",1,"25",0.031,1,"2","3",0.125,1,"1","6","1","1"
"26","LR",1,"25",0.031,1,"2","3",0.125,1,"1","6","1","1"
"26","LR",1,"25",0.031,1,"2","3",0.125,1,"1","6","1","1"
"26","LR",1,"25",0.031,1,"2","3",0.125,1,"1","6","1","1"
"26","LR",1,"25",0.031,1,"2","3",0.125,1,"1","6","1","1"
"26","LR",1,"25",0.031,1,"2","3",0.125,1,"1","6","1","1"
"26","LR",1,"25",0.031,1,"2","3",0.125,1,"1","6","1","1"
"26","LR",1,"25",0.031,1,"2","3",0.125,1,"1","6","1","1"
"27","FB",0,"25",0.009,0.905,"2","3",0,0.875,"1","6","1","1"
"27","FB",0,"25",0.009,0.905,"2","3",0,0.875,"1","6","1","1"
"27","FB",0,"25",0.009,0.905,"2","3",0,0.875,"1","6","1","1"
"27","FB",0,"25",0.009,0.905,"2","3",0,0.875,"1","6","1","1"
"27","FB",0,"25",0.009,0.905,"2","3",0,0.875,"1","6","1","1"
"27","FB",0,"25",0.009,0.905,"2","3",0,0.875,"1","6","1","1"
"27","FB",0,"25",0.009,0.905,"2","3",0,0.875,"1","6","1","1"
"27","FB",0,"25",0.009,0.905,"2","3",0,0.875,"1","6","1","1"
"27","LR",0,"25",0.009,0.905,"2","3",0,0.875,"1","6","1","1"
"27","LR",1,"25",0.009,0.905,"2","3",0,0.875,"1","6","1","1"
"27","LR",1,"25",0.009,0.905,"2","3",0,0.875,"1","6","1","1"
"27","LR",1,"25",0.009,0.905,"2","3",0,0.875,"1","6","1","1"
"27","LR",1,"25",0.009,0.905,"2","3",0,0.875,"1","6","1","1"
"27","LR",1,"25",0.009,0.905,"2","3",0,0.875,"1","6","1","1"
"27","LR",1,"25",0.009,0.905,"2","3",0,0.875,"1","6","1","1"
"27","LR",1,"25",0.009,0.905,"2","3",0,0.875,"1","6","1","1"
"28","FB",0,"21",0.035,0.021,"1","2",0.125,0,"3","5","3","5"
"28","FB",0,"21",0.035,0.021,"1","2",0.125,0,"3","5","3","5"
"28","FB",0,"21",0.035,0.021,"1","2",0.125,0,"3","5","3","5"
"28","FB",0,"21",0.035,0.021,"1","2",0.125,0,"3","5","3","5"
"28","FB",0,"21",0.035,0.021,"1","2",0.125,0,"3","5","3","5"
"28","FB",0,"21",0.035,0.021,"1","2",0.125,0,"3","5","3","5"
"28","FB",0,"21",0.035,0.021,"1","2",0.125,0,"3","5","3","5"
"28","FB",1,"21",0.035,0.021,"1","2",0.125,0,"3","5","3","5"
"28","LR",0,"21",0.035,0.021,"1","2",0.125,0,"3","5","3","5"
"28","LR",0,"21",0.035,0.021,"1","2",0.125,0,"3","5","3","5"
"28","LR",0,"21",0.035,0.021,"1","2",0.125,0,"3","5","3","5"
"28","LR",0,"21",0.035,0.021,"1","2",0.125,0,"3","5","3","5"
"28","LR",0,"21",0.035,0.021,"1","2",0.125,0,"3","5","3","5"
"28","LR",0,"21",0.035,0.021,"1","2",0.125,0,"3","5","3","5"
"28","LR",0,"21",0.035,0.021,"1","2",0.125,0,"3","5","3","5"
"28","LR",0,"21",0.035,0.021,"1","2",0.125,0,"3","5","3","5"
"29","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"29","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"29","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"29","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"29","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"29","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"29","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"29","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"29","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"29","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"29","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"29","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"29","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"29","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"29","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"29","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"30","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"30","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"30","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"30","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"30","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"30","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"30","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"30","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"30","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"30","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"30","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"30","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"30","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"30","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"30","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"30","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"31","FB",0,"25",0.011,0.995,"2","3",0,1,"1","6","1","1"
"31","FB",0,"25",0.011,0.995,"2","3",0,1,"1","6","1","1"
"31","FB",0,"25",0.011,0.995,"2","3",0,1,"1","6","1","1"
"31","FB",0,"25",0.011,0.995,"2","3",0,1,"1","6","1","1"
"31","FB",0,"25",0.011,0.995,"2","3",0,1,"1","6","1","1"
"31","FB",0,"25",0.011,0.995,"2","3",0,1,"1","6","1","1"
"31","FB",0,"25",0.011,0.995,"2","3",0,1,"1","6","1","1"
"31","FB",0,"25",0.011,0.995,"2","3",0,1,"1","6","1","1"
"31","LR",1,"25",0.011,0.995,"2","3",0,1,"1","6","1","1"
"31","LR",1,"25",0.011,0.995,"2","3",0,1,"1","6","1","1"
"31","LR",1,"25",0.011,0.995,"2","3",0,1,"1","6","1","1"
"31","LR",1,"25",0.011,0.995,"2","3",0,1,"1","6","1","1"
"31","LR",1,"25",0.011,0.995,"2","3",0,1,"1","6","1","1"
"31","LR",1,"25",0.011,0.995,"2","3",0,1,"1","6","1","1"
"31","LR",1,"25",0.011,0.995,"2","3",0,1,"1","6","1","1"
"31","LR",1,"25",0.011,0.995,"2","3",0,1,"1","6","1","1"
"32","FB",0,"21",0.007,0.053,"1","2",0.125,0,"3","5","3","5"
"32","FB",0,"21",0.007,0.053,"1","2",0.125,0,"3","5","3","5"
"32","FB",0,"21",0.007,0.053,"1","2",0.125,0,"3","5","3","5"
"32","FB",0,"21",0.007,0.053,"1","2",0.125,0,"3","5","3","5"
"32","FB",0,"21",0.007,0.053,"1","2",0.125,0,"3","5","3","5"
"32","FB",0,"21",0.007,0.053,"1","2",0.125,0,"3","5","3","5"
"32","FB",0,"21",0.007,0.053,"1","2",0.125,0,"3","5","3","5"
"32","FB",1,"21",0.007,0.053,"1","2",0.125,0,"3","5","3","5"
"32","LR",0,"21",0.007,0.053,"1","2",0.125,0,"3","5","3","5"
"32","LR",0,"21",0.007,0.053,"1","2",0.125,0,"3","5","3","5"
"32","LR",0,"21",0.007,0.053,"1","2",0.125,0,"3","5","3","5"
"32","LR",0,"21",0.007,0.053,"1","2",0.125,0,"3","5","3","5"
"32","LR",0,"21",0.007,0.053,"1","2",0.125,0,"3","5","3","5"
"32","LR",0,"21",0.007,0.053,"1","2",0.125,0,"3","5","3","5"
"32","LR",0,"21",0.007,0.053,"1","2",0.125,0,"3","5","3","5"
"32","LR",0,"21",0.007,0.053,"1","2",0.125,0,"3","5","3","5"
"33","FB",1,"5",1,0.983,"5","6",1,0.875,"2","4","2","4"
"33","FB",1,"5",1,0.983,"5","6",1,0.875,"2","4","2","4"
"33","FB",1,"5",1,0.983,"5","6",1,0.875,"2","4","2","4"
"33","FB",1,"5",1,0.983,"5","6",1,0.875,"2","4","2","4"
"33","FB",1,"5",1,0.983,"5","6",1,0.875,"2","4","2","4"
"33","FB",1,"5",1,0.983,"5","6",1,0.875,"2","4","2","4"
"33","FB",1,"5",1,0.983,"5","6",1,0.875,"2","4","2","4"
"33","FB",1,"5",1,0.983,"5","6",1,0.875,"2","4","2","4"
"33","LR",0,"5",1,0.983,"5","6",1,0.875,"2","4","2","4"
"33","LR",1,"5",1,0.983,"5","6",1,0.875,"2","4","2","4"
"33","LR",1,"5",1,0.983,"5","6",1,0.875,"2","4","2","4"
"33","LR",1,"5",1,0.983,"5","6",1,0.875,"2","4","2","4"
"33","LR",1,"5",1,0.983,"5","6",1,0.875,"2","4","2","4"
"33","LR",1,"5",1,0.983,"5","6",1,0.875,"2","4","2","4"
"33","LR",1,"5",1,0.983,"5","6",1,0.875,"2","4","2","4"
"33","LR",1,"5",1,0.983,"5","6",1,0.875,"2","4","2","4"
"34","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"34","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"34","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"34","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"34","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"34","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"34","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"34","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"34","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"34","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"34","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"34","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"34","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"34","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"34","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"34","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"35","FB",0,"20",0.263,0.877,"2","5",0.5,1,"1","1","1","3"
"35","FB",0,"20",0.263,0.877,"2","5",0.5,1,"1","1","1","3"
"35","FB",0,"20",0.263,0.877,"2","5",0.5,1,"1","1","1","3"
"35","FB",0,"20",0.263,0.877,"2","5",0.5,1,"1","1","1","3"
"35","FB",1,"20",0.263,0.877,"2","5",0.5,1,"1","1","1","3"
"35","FB",1,"20",0.263,0.877,"2","5",0.5,1,"1","1","1","3"
"35","FB",1,"20",0.263,0.877,"2","5",0.5,1,"1","1","1","3"
"35","FB",1,"20",0.263,0.877,"2","5",0.5,1,"1","1","1","3"
"35","LR",1,"20",0.263,0.877,"2","5",0.5,1,"1","1","1","3"
"35","LR",1,"20",0.263,0.877,"2","5",0.5,1,"1","1","1","3"
"35","LR",1,"20",0.263,0.877,"2","5",0.5,1,"1","1","1","3"
"35","LR",1,"20",0.263,0.877,"2","5",0.5,1,"1","1","1","3"
"35","LR",1,"20",0.263,0.877,"2","5",0.5,1,"1","1","1","3"
"35","LR",1,"20",0.263,0.877,"2","5",0.5,1,"1","1","1","3"
"35","LR",1,"20",0.263,0.877,"2","5",0.5,1,"1","1","1","3"
"35","LR",1,"20",0.263,0.877,"2","5",0.5,1,"1","1","1","3"
"36","FB",0,"21",0,0.109,"1","2",0,0,"3","5","3","5"
"36","FB",0,"21",0,0.109,"1","2",0,0,"3","5","3","5"
"36","FB",0,"21",0,0.109,"1","2",0,0,"3","5","3","5"
"36","FB",0,"21",0,0.109,"1","2",0,0,"3","5","3","5"
"36","FB",0,"21",0,0.109,"1","2",0,0,"3","5","3","5"
"36","FB",0,"21",0,0.109,"1","2",0,0,"3","5","3","5"
"36","FB",0,"21",0,0.109,"1","2",0,0,"3","5","3","5"
"36","FB",0,"21",0,0.109,"1","2",0,0,"3","5","3","5"
"36","LR",0,"21",0,0.109,"1","2",0,0,"3","5","3","5"
"36","LR",0,"21",0,0.109,"1","2",0,0,"3","5","3","5"
"36","LR",0,"21",0,0.109,"1","2",0,0,"3","5","3","5"
"36","LR",0,"21",0,0.109,"1","2",0,0,"3","5","3","5"
"36","LR",0,"21",0,0.109,"1","2",0,0,"3","5","3","5"
"36","LR",0,"21",0,0.109,"1","2",0,0,"3","5","3","5"
"36","LR",0,"21",0,0.109,"1","2",0,0,"3","5","3","5"
"36","LR",0,"21",0,0.109,"1","2",0,0,"3","5","3","5"
"37","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"37","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"37","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"37","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"37","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"37","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"37","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"37","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"37","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"37","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"37","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"37","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"37","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"37","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"37","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"37","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"38","FB",0,"21",0.023,0,"1","2",0,0,"3","5","3","5"
"38","FB",0,"21",0.023,0,"1","2",0,0,"3","5","3","5"
"38","FB",0,"21",0.023,0,"1","2",0,0,"3","5","3","5"
"38","FB",0,"21",0.023,0,"1","2",0,0,"3","5","3","5"
"38","FB",0,"21",0.023,0,"1","2",0,0,"3","5","3","5"
"38","FB",0,"21",0.023,0,"1","2",0,0,"3","5","3","5"
"38","FB",0,"21",0.023,0,"1","2",0,0,"3","5","3","5"
"38","FB",0,"21",0.023,0,"1","2",0,0,"3","5","3","5"
"38","LR",0,"21",0.023,0,"1","2",0,0,"3","5","3","5"
"38","LR",0,"21",0.023,0,"1","2",0,0,"3","5","3","5"
"38","LR",0,"21",0.023,0,"1","2",0,0,"3","5","3","5"
"38","LR",0,"21",0.023,0,"1","2",0,0,"3","5","3","5"
"38","LR",0,"21",0.023,0,"1","2",0,0,"3","5","3","5"
"38","LR",0,"21",0.023,0,"1","2",0,0,"3","5","3","5"
"38","LR",0,"21",0.023,0,"1","2",0,0,"3","5","3","5"
"38","LR",0,"21",0.023,0,"1","2",0,0,"3","5","3","5"
"39","FB",0,"20",0.363,1,"2","5",0.375,1,"1","1","1","3"
"39","FB",0,"20",0.363,1,"2","5",0.375,1,"1","1","1","3"
"39","FB",0,"20",0.363,1,"2","5",0.375,1,"1","1","1","3"
"39","FB",0,"20",0.363,1,"2","5",0.375,1,"1","1","1","3"
"39","FB",0,"20",0.363,1,"2","5",0.375,1,"1","1","1","3"
"39","FB",1,"20",0.363,1,"2","5",0.375,1,"1","1","1","3"
"39","FB",1,"20",0.363,1,"2","5",0.375,1,"1","1","1","3"
"39","FB",1,"20",0.363,1,"2","5",0.375,1,"1","1","1","3"
"39","LR",1,"20",0.363,1,"2","5",0.375,1,"1","1","1","3"
"39","LR",1,"20",0.363,1,"2","5",0.375,1,"1","1","1","3"
"39","LR",1,"20",0.363,1,"2","5",0.375,1,"1","1","1","3"
"39","LR",1,"20",0.363,1,"2","5",0.375,1,"1","1","1","3"
"39","LR",1,"20",0.363,1,"2","5",0.375,1,"1","1","1","3"
"39","LR",1,"20",0.363,1,"2","5",0.375,1,"1","1","1","3"
"39","LR",1,"20",0.363,1,"2","5",0.375,1,"1","1","1","3"
"39","LR",1,"20",0.363,1,"2","5",0.375,1,"1","1","1","3"
"40","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"40","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"40","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"40","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"40","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"40","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"40","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"40","FB",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"40","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"40","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"40","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"40","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"40","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"40","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"40","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"40","LR",0,"21",0,0,"1","2",0,0,"3","5","3","5"
"41","FB",0,"21",0.038,0.004,"1","2",0,0,"3","5","3","5"
"41","FB",0,"21",0.038,0.004,"1","2",0,0,"3","5","3","5"
"41","FB",0,"21",0.038,0.004,"1","2",0,0,"3","5","3","5"
"41","FB",0,"21",0.038,0.004,"1","2",0,0,"3","5","3","5"
"41","FB",0,"21",0.038,0.004,"1","2",0,0,"3","5","3","5"
"41","FB",0,"21",0.038,0.004,"1","2",0,0,"3","5","3","5"
"41","FB",0,"21",0.038,0.004,"1","2",0,0,"3","5","3","5"
"41","FB",0,"21",0.038,0.004,"1","2",0,0,"3","5","3","5"
"41","LR",0,"21",0.038,0.004,"1","2",0,0,"3","5","3","5"
"41","LR",0,"21",0.038,0.004,"1","2",0,0,"3","5","3","5"
"41","LR",0,"21",0.038,0.004,"1","2",0,0,"3","5","3","5"
"41","LR",0,"21",0.038,0.004,"1","2",0,0,"3","5","3","5"
"41","LR",0,"21",0.038,0.004,"1","2",0,0,"3","5","3","5"
"41","LR",0,"21",0.038,0.004,"1","2",0,0,"3","5","3","5"
"41","LR",0,"21",0.038,0.004,"1","2",0,0,"3","5","3","5"
"41","LR",0,"21",0.038,0.004,"1","2",0,0,"3","5","3","5"
"42","FB",1,"5",1,0.919,"5","6",1,0.875,"2","4","2","4"
"42","FB",1,"5",1,0.919,"5","6",1,0.875,"2","4","2","4"
"42","FB",1,"5",1,0.919,"5","6",1,0.875,"2","4","2","4"
"42","FB",1,"5",1,0.919,"5","6",1,0.875,"2","4","2","4"
"42","FB",1,"5",1,0.919,"5","6",1,0.875,"2","4","2","4"
"42","FB",1,"5",1,0.919,"5","6",1,0.875,"2","4","2","4"
"42","FB",1,"5",1,0.919,"5","6",1,0.875,"2","4","2","4"
"42","FB",1,"5",1,0.919,"5","6",1,0.875,"2","4","2","4"
"42","LR",0,"5",1,0.919,"5","6",1,0.875,"2","4","2","4"
"42","LR",1,"5",1,0.919,"5","6",1,0.875,"2","4","2","4"
"42","LR",1,"5",1,0.919,"5","6",1,0.875,"2","4","2","4"
"42","LR",1,"5",1,0.919,"5","6",1,0.875,"2","4","2","4"
"42","LR",1,"5",1,0.919,"5","6",1,0.875,"2","4","2","4"
"42","LR",1,"5",1,0.919,"5","6",1,0.875,"2","4","2","4"
"42","LR",1,"5",1,0.919,"5","6",1,0.875,"2","4","2","4"
"42","LR",1,"5",1,0.919,"5","6",1,0.875,"2","4","2","4"
"43","FB",0,"25",0,0.936,"2","3",0,0.75,"1","6","1","1"
"43","FB",0,"25",0,0.936,"2","3",0,0.75,"1","6","1","1"
"43","FB",0,"25",0,0.936,"2","3",0,0.75,"1","6","1","1"
"43","FB",0,"25",0,0.936,"2","3",0,0.75,"1","6","1","1"
"43","FB",0,"25",0,0.936,"2","3",0,0.75,"1","6","1","1"
"43","FB",0,"25",0,0.936,"2","3",0,0.75,"1","6","1","1"
"43","FB",0,"25",0,0.936,"2","3",0,0.75,"1","6","1","1"
"43","FB",0,"25",0,0.936,"2","3",0,0.75,"1","6","1","1"
"43","LR",0,"25",0,0.936,"2","3",0,0.75,"1","6","1","1"
"43","LR",0,"25",0,0.936,"2","3",0,0.75,"1","6","1","1"
"43","LR",1,"25",0,0.936,"2","3",0,0.75,"1","6","1","1"
"43","LR",1,"25",0,0.936,"2","3",0,0.75,"1","6","1","1"
"43","LR",1,"25",0,0.936,"2","3",0,0.75,"1","6","1","1"
"43","LR",1,"25",0,0.936,"2","3",0,0.75,"1","6","1","1"
"43","LR",1,"25",0,0.936,"2","3",0,0.75,"1","6","1","1"
"43","LR",1,"25",0,0.936,"2","3",0,0.75,"1","6","1","1"
"44","FB",0,"25",0,0.958,"2","3",0,1,"1","6","1","1"
"44","FB",0,"25",0,0.958,"2","3",0,1,"1","6","1","1"
"44","FB",0,"25",0,0.958,"2","3",0,1,"1","6","1","1"
"44","FB",0,"25",0,0.958,"2","3",0,1,"1","6","1","1"
"44","FB",0,"25",0,0.958,"2","3",0,1,"1","6","1","1"
"44","FB",0,"25",0,0.958,"2","3",0,1,"1","6","1","1"
"44","FB",0,"25",0,0.958,"2","3",0,1,"1","6","1","1"
"44","FB",0,"25",0,0.958,"2","3",0,1,"1","6","1","1"
"44","LR",1,"25",0,0.958,"2","3",0,1,"1","6","1","1"
"44","LR",1,"25",0,0.958,"2","3",0,1,"1","6","1","1"
"44","LR",1,"25",0,0.958,"2","3",0,1,"1","6","1","1"
"44","LR",1,"25",0,0.958,"2","3",0,1,"1","6","1","1"
"44","LR",1,"25",0,0.958,"2","3",0,1,"1","6","1","1"
"44","LR",1,"25",0,0.958,"2","3",0,1,"1","6","1","1"
"44","LR",1,"25",0,0.958,"2","3",0,1,"1","6","1","1"
"44","LR",1,"25",0,0.958,"2","3",0,1,"1","6","1","1"
"45","FB",0,"25",0.089,0.931,"2","3",0,0.75,"1","6","1","1"
"45","FB",0,"25",0.089,0.931,"2","3",0,0.75,"1","6","1","1"
"45","FB",0,"25",0.089,0.931,"2","3",0,0.75,"1","6","1","1"
"45","FB",0,"25",0.089,0.931,"2","3",0,0.75,"1","6","1","1"
"45","FB",0,"25",0.089,0.931,"2","3",0,0.75,"1","6","1","1"
"45","FB",0,"25",0.089,0.931,"2","3",0,0.75,"1","6","1","1"
"45","FB",0,"25",0.089,0.931,"2","3",0,0.75,"1","6","1","1"
"45","FB",0,"25",0.089,0.931,"2","3",0,0.75,"1","6","1","1"
"45","LR",0,"25",0.089,0.931,"2","3",0,0.75,"1","6","1","1"
"45","LR",0,"25",0.089,0.931,"2","3",0,0.75,"1","6","1","1"
"45","LR",1,"25",0.089,0.931,"2","3",0,0.75,"1","6","1","1"
"45","LR",1,"25",0.089,0.931,"2","3",0,0.75,"1","6","1","1"
"45","LR",1,"25",0.089,0.931,"2","3",0,0.75,"1","6","1","1"
"45","LR",1,"25",0.089,0.931,"2","3",0,0.75,"1","6","1","1"
"45","LR",1,"25",0.089,0.931,"2","3",0,0.75,"1","6","1","1"
"45","LR",1,"25",0.089,0.931,"2","3",0,0.75,"1","6","1","1"
"46","FB",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"46","FB",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"46","FB",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"46","FB",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"46","FB",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"46","FB",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"46","FB",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"46","FB",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"46","LR",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"46","LR",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"46","LR",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"46","LR",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"46","LR",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"46","LR",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"46","LR",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"46","LR",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"47","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"47","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"47","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"47","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"47","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"47","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
