"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"192","LR",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"192","LR",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"192","LR",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"193","FB",1,"1",1,0.057,"4","2",1,0,"1","2","1","2"
"193","FB",1,"1",1,0.057,"4","2",1,0,"1","2","1","2"
"193","FB",1,"1",1,0.057,"4","2",1,0,"1","2","1","2"
"193","FB",1,"1",1,0.057,"4","2",1,0,"1","2","1","2"
"193","LR",0,"1",1,0.057,"4","2",1,0,"1","2","1","2"
"193","LR",0,"1",1,0.057,"4","2",1,0,"1","2","1","2"
"193","LR",0,"1",1,0.057,"4","2",1,0,"1","2","1","2"
"193","LR",0,"1",1,0.057,"4","2",1,0,"1","2","1","2"
"194","FB",1,"1",1,0.038,"4","2",1,0,"1","2","1","2"
"194","FB",1,"1",1,0.038,"4","2",1,0,"1","2","1","2"
"194","FB",1,"1",1,0.038,"4","2",1,0,"1","2","1","2"
"194","FB",1,"1",1,0.038,"4","2",1,0,"1","2","1","2"
"194","LR",0,"1",1,0.038,"4","2",1,0,"1","2","1","2"
"194","LR",0,"1",1,0.038,"4","2",1,0,"1","2","1","2"
"194","LR",0,"1",1,0.038,"4","2",1,0,"1","2","1","2"
"194","LR",0,"1",1,0.038,"4","2",1,0,"1","2","1","2"
"195","FB",1,"5",1,0.981,"1","3",1,1,"1","4","1","4"
"195","FB",1,"5",1,0.981,"1","3",1,1,"1","4","1","4"
"195","FB",1,"5",1,0.981,"1","3",1,1,"1","4","1","4"
"195","FB",1,"5",1,0.981,"1","3",1,1,"1","4","1","4"
"195","LR",1,"5",1,0.981,"1","3",1,1,"1","4","1","4"
"195","LR",1,"5",1,0.981,"1","3",1,1,"1","4","1","4"
"195","LR",1,"5",1,0.981,"1","3",1,1,"1","4","1","4"
"195","LR",1,"5",1,0.981,"1","3",1,1,"1","4","1","4"
"196","FB",1,"5",1,0.924,"1","3",1,1,"1","4","1","4"
"196","FB",1,"5",1,0.924,"1","3",1,1,"1","4","1","4"
"196","FB",1,"5",1,0.924,"1","3",1,1,"1","4","1","4"
"196","FB",1,"5",1,0.924,"1","3",1,1,"1","4","1","4"
"196","LR",1,"5",1,0.924,"1","3",1,1,"1","4","1","4"
"196","LR",1,"5",1,0.924,"1","3",1,1,"1","4","1","4"
"196","LR",1,"5",1,0.924,"1","3",1,1,"1","4","1","4"
"196","LR",1,"5",1,0.924,"1","3",1,1,"1","4","1","4"
"197","FB",0,"21",0.009,0,"2","1",0,0,"2","3","2","3"
"197","FB",0,"21",0.009,0,"2","1",0,0,"2","3","2","3"
"197","FB",0,"21",0.009,0,"2","1",0,0,"2","3","2","3"
"197","FB",0,"21",0.009,0,"2","1",0,0,"2","3","2","3"
"197","LR",0,"21",0.009,0,"2","1",0,0,"2","3","2","3"
"197","LR",0,"21",0.009,0,"2","1",0,0,"2","3","2","3"
"197","LR",0,"21",0.009,0,"2","1",0,0,"2","3","2","3"
"197","LR",0,"21",0.009,0,"2","1",0,0,"2","3","2","3"
"198","FB",0,"21",0.027,0.042,"2","1",0,0,"2","3","2","3"
"198","FB",0,"21",0.027,0.042,"2","1",0,0,"2","3","2","3"
"198","FB",0,"21",0.027,0.042,"2","1",0,0,"2","3","2","3"
"198","FB",0,"21",0.027,0.042,"2","1",0,0,"2","3","2","3"
"198","LR",0,"21",0.027,0.042,"2","1",0,0,"2","3","2","3"
"198","LR",0,"21",0.027,0.042,"2","1",0,0,"2","3","2","3"
"198","LR",0,"21",0.027,0.042,"2","1",0,0,"2","3","2","3"
"198","LR",0,"21",0.027,0.042,"2","1",0,0,"2","3","2","3"
"199","FB",0,"21",0.046,0.061,"2","1",0,0,"2","3","2","3"
"199","FB",0,"21",0.046,0.061,"2","1",0,0,"2","3","2","3"
"199","FB",0,"21",0.046,0.061,"2","1",0,0,"2","3","2","3"
"199","FB",0,"21",0.046,0.061,"2","1",0,0,"2","3","2","3"
"199","LR",0,"21",0.046,0.061,"2","1",0,0,"2","3","2","3"
"199","LR",0,"21",0.046,0.061,"2","1",0,0,"2","3","2","3"
"199","LR",0,"21",0.046,0.061,"2","1",0,0,"2","3","2","3"
"199","LR",0,"21",0.046,0.061,"2","1",0,0,"2","3","2","3"
"200","FB",0,"21",0.018,0,"2","1",0,0,"2","3","2","3"
"200","FB",0,"21",0.018,0,"2","1",0,0,"2","3","2","3"
"200","FB",0,"21",0.018,0,"2","1",0,0,"2","3","2","3"
"200","FB",0,"21",0.018,0,"2","1",0,0,"2","3","2","3"
"200","LR",0,"21",0.018,0,"2","1",0,0,"2","3","2","3"
"200","LR",0,"21",0.018,0,"2","1",0,0,"2","3","2","3"
"200","LR",0,"21",0.018,0,"2","1",0,0,"2","3","2","3"
"200","LR",0,"21",0.018,0,"2","1",0,0,"2","3","2","3"
