"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"69","FB",0,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","FB",0,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","FB",0,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","FB",0,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","FB",0,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","FB",0,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","FB",0,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","FB",0,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","FB",0,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","FB",0,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","FB",0,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","FB",0,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","FB",0,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","FB",0,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","FB",0,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","FB",0,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","LR",1,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","LR",1,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","LR",1,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","LR",1,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","LR",1,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","LR",1,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","LR",1,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","LR",1,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","LR",1,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","LR",1,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","LR",1,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","LR",1,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","LR",1,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","LR",1,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","LR",1,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"69","LR",1,"25",0.02,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"70","FB",1,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","FB",1,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","FB",1,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","FB",1,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","FB",1,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","FB",1,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","FB",1,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","FB",1,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","FB",1,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","FB",1,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","FB",1,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","FB",1,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","FB",1,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","FB",1,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","FB",1,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","FB",1,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","LR",0,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","LR",0,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","LR",0,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","LR",0,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","LR",0,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","LR",0,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","LR",0,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","LR",0,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","LR",0,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","LR",0,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","LR",0,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","LR",0,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","LR",0,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","LR",0,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","LR",0,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"70","LR",0,"1",1,0.023,"3","1",1,0,"1","1","1","1","1","1","1","1"
"71","FB",0,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","FB",0,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","FB",0,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","FB",0,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","FB",0,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","FB",0,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","FB",0,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","FB",0,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","FB",0,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","FB",0,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","FB",0,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","FB",0,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","FB",0,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","FB",0,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","FB",0,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","FB",0,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","LR",1,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","LR",1,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","LR",1,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","LR",1,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","LR",1,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","LR",1,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","LR",1,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","LR",1,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","LR",1,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","LR",1,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","LR",1,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","LR",1,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","LR",1,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","LR",1,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","LR",1,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"71","LR",1,"25",0,0.968,"1","6",0,1,"2","3","2","3","2","3","2","2"
"72","FB",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","FB",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","FB",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","FB",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","FB",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","FB",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","FB",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","FB",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","FB",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","FB",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","FB",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","FB",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","FB",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","FB",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","FB",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","FB",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","LR",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","LR",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","LR",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","LR",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","LR",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","LR",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","LR",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","LR",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","LR",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","LR",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","LR",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","LR",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","LR",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","LR",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","LR",0,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"72","LR",1,"21",0,0.047,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"73","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"73","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"74","FB",0,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","FB",0,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","FB",0,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","FB",0,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","FB",0,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","FB",0,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","FB",0,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","FB",0,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","FB",0,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","FB",0,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","FB",0,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","FB",0,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","FB",0,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","FB",0,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","FB",0,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","FB",0,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","LR",1,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","LR",1,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","LR",1,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","LR",1,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","LR",1,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","LR",1,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","LR",1,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","LR",1,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","LR",1,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","LR",1,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","LR",1,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","LR",1,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","LR",1,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","LR",1,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","LR",1,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"74","LR",1,"25",0.002,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"75","FB",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","FB",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","FB",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","FB",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","FB",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","FB",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","FB",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","FB",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","FB",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","FB",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","FB",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","FB",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","FB",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","FB",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","FB",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","FB",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","LR",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","LR",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","LR",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","LR",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","LR",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","LR",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","LR",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","LR",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","LR",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","LR",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","LR",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","LR",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","LR",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","LR",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","LR",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"75","LR",0,"21",0.004,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"76","FB",0,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","FB",0,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","FB",0,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","FB",0,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","FB",0,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","FB",0,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","FB",0,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","FB",0,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","FB",0,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","FB",0,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","FB",0,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","FB",0,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","FB",0,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","FB",0,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","FB",0,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","FB",0,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","LR",1,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","LR",1,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","LR",1,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","LR",1,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","LR",1,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","LR",1,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","LR",1,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","LR",1,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","LR",1,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","LR",1,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","LR",1,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","LR",1,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","LR",1,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","LR",1,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","LR",1,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"76","LR",1,"25",0,0.985,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","FB",0,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","FB",0,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","FB",0,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","FB",0,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","FB",0,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","FB",0,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","FB",0,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","FB",0,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","FB",0,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","FB",0,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","FB",0,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","FB",0,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","FB",0,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","FB",0,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","FB",0,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","FB",0,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","LR",1,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","LR",1,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","LR",1,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","LR",1,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","LR",1,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","LR",1,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","LR",1,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","LR",1,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","LR",1,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","LR",1,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","LR",1,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","LR",1,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","LR",1,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","LR",1,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","LR",1,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"77","LR",1,"25",0.049,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"78","FB",0,"21",0,0.054,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"78","FB",0,"21",0,0.054,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"78","FB",0,"21",0,0.054,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"78","FB",0,"21",0,0.054,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"78","FB",0,"21",0,0.054,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"78","FB",0,"21",0,0.054,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"78","FB",0,"21",0,0.054,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"78","FB",0,"21",0,0.054,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"78","FB",0,"21",0,0.054,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"78","FB",0,"21",0,0.054,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"78","FB",0,"21",0,0.054,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"78","FB",0,"21",0,0.054,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"78","FB",0,"21",0,0.054,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"78","FB",0,"21",0,0.054,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"78","FB",0,"21",0,0.054,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"78","FB",0,"21",0,0.054,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"78","LR",0,"21",0,0.054,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"78","LR",0,"21",0,0.054,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"78","LR",0,"21",0,0.054,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"78","LR",0,"21",0,0.054,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"78","LR",0,"21",0,0.054,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"78","LR",0,"21",0,0.054,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"78","LR",0,"21",0,0.054,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"78","LR",0,"21",0,0.054,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
"78","LR",0,"21",0,0.054,"5","5",0,0.0625,"5","6","3","4","3","4","5","5"
