"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"131","FB",1,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","FB",1,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","FB",1,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","FB",1,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","FB",1,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","FB",1,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","FB",1,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","FB",1,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","FB",1,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","FB",1,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","FB",1,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","FB",1,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","LR",0,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","LR",0,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","LR",0,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","LR",0,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","LR",0,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","LR",0,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","LR",0,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","LR",0,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","LR",0,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","LR",0,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","LR",0,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","LR",0,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","LR",0,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","LR",1,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","LR",1,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","LR",1,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"132","FB",0,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","FB",0,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","FB",0,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","FB",0,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","FB",0,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","FB",0,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","FB",0,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","FB",0,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","FB",0,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","FB",0,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","FB",0,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","FB",1,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","FB",1,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","FB",1,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","FB",1,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","FB",1,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","LR",0,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","LR",0,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","LR",0,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","LR",0,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","LR",0,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","LR",0,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","LR",0,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","LR",0,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","LR",0,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","LR",0,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","LR",0,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","LR",0,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","LR",0,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","LR",0,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","LR",0,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"132","LR",0,"16",0.248,0,"1","1",0.3125,0,"4","1","1","1","1","1","4","3"
"133","FB",0,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","FB",0,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","FB",0,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","FB",0,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","FB",0,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","FB",0,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","FB",0,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","FB",0,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","FB",0,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","FB",0,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","FB",0,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","FB",0,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","FB",1,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","FB",1,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","FB",1,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","FB",1,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","LR",0,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","LR",0,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","LR",0,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","LR",0,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","LR",0,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","LR",0,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","LR",0,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","LR",0,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","LR",0,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","LR",0,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","LR",0,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","LR",0,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","LR",0,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","LR",0,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","LR",0,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"133","LR",0,"16",0.203,0.003,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"134","FB",0,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","FB",0,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","FB",0,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","FB",0,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","FB",0,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","FB",0,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","FB",0,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","FB",0,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","FB",0,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","FB",0,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","FB",0,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","FB",0,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","FB",0,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","FB",0,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","FB",0,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","FB",0,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","LR",0,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","LR",1,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","LR",1,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","LR",1,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","LR",1,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","LR",1,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","LR",1,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","LR",1,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","LR",1,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","LR",1,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","LR",1,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","LR",1,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","LR",1,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","LR",1,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","LR",1,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"134","LR",1,"24",0,0.812,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"135","FB",1,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","FB",1,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","FB",1,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","FB",1,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","FB",1,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","FB",1,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","FB",1,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","FB",1,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","FB",1,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","FB",1,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","FB",1,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","FB",1,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","FB",1,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","FB",1,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","FB",1,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","FB",1,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","LR",0,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","LR",0,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","LR",0,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","LR",0,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","LR",0,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","LR",0,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","LR",0,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","LR",0,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","LR",0,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","LR",0,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","LR",0,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","LR",0,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","LR",1,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","LR",1,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","LR",1,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"135","LR",1,"2",1,0.251,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"136","FB",0,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","FB",0,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","FB",0,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","FB",0,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","FB",0,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","FB",0,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","FB",0,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","FB",0,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","FB",0,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","FB",0,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","FB",0,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","FB",0,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","FB",0,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","FB",0,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","FB",0,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","FB",0,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","LR",0,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","LR",1,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","LR",1,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","LR",1,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","LR",1,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","LR",1,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","LR",1,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","LR",1,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","LR",1,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","LR",1,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","LR",1,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","LR",1,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","LR",1,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","LR",1,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","LR",1,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"136","LR",1,"24",0,0.694,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"137","FB",0,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","FB",0,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","FB",0,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","FB",0,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","FB",1,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","FB",1,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","FB",1,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","FB",1,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","FB",1,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","FB",1,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","FB",1,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","FB",1,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","FB",1,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","FB",1,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","FB",1,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","FB",1,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","LR",0,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","LR",0,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","LR",0,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","LR",0,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","LR",0,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","LR",0,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","LR",0,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","LR",0,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","LR",0,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","LR",0,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","LR",0,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","LR",0,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","LR",0,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","LR",0,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","LR",1,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"137","LR",1,"2",0.944,0.266,"3","3",0.75,0.125,"4","1","2","2","1","2","1","1"
"138","FB",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","FB",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","FB",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","FB",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","FB",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","FB",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","FB",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","FB",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","FB",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","FB",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","FB",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","FB",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","FB",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","FB",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","FB",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","FB",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","LR",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","LR",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","LR",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","LR",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","LR",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","LR",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","LR",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","LR",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","LR",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","LR",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","LR",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","LR",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","LR",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","LR",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","LR",0,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"138","LR",1,"16",0.224,0.048,"1","1",0,0.0625,"5","4","1","1","1","1","1","4"
"139","FB",0,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","FB",0,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","FB",0,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","FB",0,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","FB",0,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","FB",0,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","FB",0,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","FB",0,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","FB",0,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","FB",0,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","FB",0,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","FB",0,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","FB",1,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","FB",1,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","FB",1,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","FB",1,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","LR",0,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","LR",0,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","LR",0,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","LR",0,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","LR",0,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","LR",0,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","LR",0,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","LR",0,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","LR",0,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","LR",0,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","LR",0,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","LR",0,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","LR",0,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","LR",0,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","LR",0,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"139","LR",0,"16",0.235,0.073,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"140","FB",0,"10",0.824,0.947,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"140","FB",0,"10",0.824,0.947,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"140","FB",0,"10",0.824,0.947,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"140","FB",0,"10",0.824,0.947,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"140","FB",0,"10",0.824,0.947,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"140","FB",0,"10",0.824,0.947,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"140","FB",1,"10",0.824,0.947,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
