"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"171","FB",1,"9",0.719,0.828,"1","1",0.5,1,"1","1","1","1"
"171","FB",1,"9",0.719,0.828,"1","1",0.5,1,"1","1","1","1"
"171","LR",1,"9",0.719,0.828,"1","1",0.5,1,"1","1","1","1"
"171","LR",1,"9",0.719,0.828,"1","1",0.5,1,"1","1","1","1"
"171","LR",1,"9",0.719,0.828,"1","1",0.5,1,"1","1","1","1"
"171","LR",1,"9",0.719,0.828,"1","1",0.5,1,"1","1","1","1"
"172","FB",1,"9",0.86,0.715,"1","1",1,0.75,"1","1","1","1"
"172","FB",1,"9",0.86,0.715,"1","1",1,0.75,"1","1","1","1"
"172","FB",1,"9",0.86,0.715,"1","1",1,0.75,"1","1","1","1"
"172","FB",1,"9",0.86,0.715,"1","1",1,0.75,"1","1","1","1"
"172","LR",0,"9",0.86,0.715,"1","1",1,0.75,"1","1","1","1"
"172","LR",1,"9",0.86,0.715,"1","1",1,0.75,"1","1","1","1"
"172","LR",1,"9",0.86,0.715,"1","1",1,0.75,"1","1","1","1"
"172","LR",1,"9",0.86,0.715,"1","1",1,0.75,"1","1","1","1"
"173","FB",1,"9",0.857,0.713,"3","1",1,0.25,"1","1","1","1"
"173","FB",1,"9",0.857,0.713,"3","1",1,0.25,"1","1","1","1"
"173","FB",1,"9",0.857,0.713,"3","1",1,0.25,"1","1","1","1"
"173","FB",1,"9",0.857,0.713,"3","1",1,0.25,"1","1","1","1"
"173","LR",0,"9",0.857,0.713,"3","1",1,0.25,"1","1","1","1"
"173","LR",0,"9",0.857,0.713,"3","1",1,0.25,"1","1","1","1"
"173","LR",0,"9",0.857,0.713,"3","1",1,0.25,"1","1","1","1"
"173","LR",1,"9",0.857,0.713,"3","1",1,0.25,"1","1","1","1"
"174","FB",0,"9",0.797,0.824,"1","1",0.5,0.75,"1","1","1","1"
"174","FB",0,"9",0.797,0.824,"1","1",0.5,0.75,"1","1","1","1"
"174","FB",1,"9",0.797,0.824,"1","1",0.5,0.75,"1","1","1","1"
"174","FB",1,"9",0.797,0.824,"1","1",0.5,0.75,"1","1","1","1"
"174","LR",0,"9",0.797,0.824,"1","1",0.5,0.75,"1","1","1","1"
"174","LR",1,"9",0.797,0.824,"1","1",0.5,0.75,"1","1","1","1"
"174","LR",1,"9",0.797,0.824,"1","1",0.5,0.75,"1","1","1","1"
"174","LR",1,"9",0.797,0.824,"1","1",0.5,0.75,"1","1","1","1"
"175","FB",1,"9",0.727,0.716,"3","1",1,0.25,"1","1","1","1"
"175","FB",1,"9",0.727,0.716,"3","1",1,0.25,"1","1","1","1"
"175","FB",1,"9",0.727,0.716,"3","1",1,0.25,"1","1","1","1"
"175","FB",1,"9",0.727,0.716,"3","1",1,0.25,"1","1","1","1"
"175","LR",0,"9",0.727,0.716,"3","1",1,0.25,"1","1","1","1"
"175","LR",0,"9",0.727,0.716,"3","1",1,0.25,"1","1","1","1"
"175","LR",0,"9",0.727,0.716,"3","1",1,0.25,"1","1","1","1"
"175","LR",1,"9",0.727,0.716,"3","1",1,0.25,"1","1","1","1"
"176","FB",0,"17",0.292,0.233,"2","2",0.25,0,"1","2","2","2"
"176","FB",0,"17",0.292,0.233,"2","2",0.25,0,"1","2","2","2"
"176","FB",0,"17",0.292,0.233,"2","2",0.25,0,"1","2","2","2"
"176","FB",1,"17",0.292,0.233,"2","2",0.25,0,"1","2","2","2"
"176","LR",0,"17",0.292,0.233,"2","2",0.25,0,"1","2","2","2"
"176","LR",0,"17",0.292,0.233,"2","2",0.25,0,"1","2","2","2"
"176","LR",0,"17",0.292,0.233,"2","2",0.25,0,"1","2","2","2"
"176","LR",0,"17",0.292,0.233,"2","2",0.25,0,"1","2","2","2"
"177","FB",1,"9",0.763,0.739,"1","1",1,0.5,"1","1","1","1"
"177","FB",1,"9",0.763,0.739,"1","1",1,0.5,"1","1","1","1"
"177","FB",1,"9",0.763,0.739,"1","1",1,0.5,"1","1","1","1"
"177","FB",1,"9",0.763,0.739,"1","1",1,0.5,"1","1","1","1"
"177","LR",0,"9",0.763,0.739,"1","1",1,0.5,"1","1","1","1"
"177","LR",0,"9",0.763,0.739,"1","1",1,0.5,"1","1","1","1"
"177","LR",1,"9",0.763,0.739,"1","1",1,0.5,"1","1","1","1"
"177","LR",1,"9",0.763,0.739,"1","1",1,0.5,"1","1","1","1"
"178","FB",0,"9",0.79,0.74,"1","1",0.5,0.75,"1","1","1","1"
"178","FB",0,"9",0.79,0.74,"1","1",0.5,0.75,"1","1","1","1"
"178","FB",1,"9",0.79,0.74,"1","1",0.5,0.75,"1","1","1","1"
"178","FB",1,"9",0.79,0.74,"1","1",0.5,0.75,"1","1","1","1"
"178","LR",0,"9",0.79,0.74,"1","1",0.5,0.75,"1","1","1","1"
"178","LR",1,"9",0.79,0.74,"1","1",0.5,0.75,"1","1","1","1"
"178","LR",1,"9",0.79,0.74,"1","1",0.5,0.75,"1","1","1","1"
"178","LR",1,"9",0.79,0.74,"1","1",0.5,0.75,"1","1","1","1"
"179","FB",0,"9",0.811,0.787,"1","1",0.75,0.75,"1","1","1","1"
"179","FB",1,"9",0.811,0.787,"1","1",0.75,0.75,"1","1","1","1"
"179","FB",1,"9",0.811,0.787,"1","1",0.75,0.75,"1","1","1","1"
"179","FB",1,"9",0.811,0.787,"1","1",0.75,0.75,"1","1","1","1"
"179","LR",0,"9",0.811,0.787,"1","1",0.75,0.75,"1","1","1","1"
"179","LR",1,"9",0.811,0.787,"1","1",0.75,0.75,"1","1","1","1"
"179","LR",1,"9",0.811,0.787,"1","1",0.75,0.75,"1","1","1","1"
"179","LR",1,"9",0.811,0.787,"1","1",0.75,0.75,"1","1","1","1"
"180","FB",0,"17",0.125,0.176,"2","2",0.25,0.25,"1","2","2","2"
"180","FB",0,"17",0.125,0.176,"2","2",0.25,0.25,"1","2","2","2"
"180","FB",0,"17",0.125,0.176,"2","2",0.25,0.25,"1","2","2","2"
"180","FB",1,"17",0.125,0.176,"2","2",0.25,0.25,"1","2","2","2"
"180","LR",0,"17",0.125,0.176,"2","2",0.25,0.25,"1","2","2","2"
"180","LR",0,"17",0.125,0.176,"2","2",0.25,0.25,"1","2","2","2"
"180","LR",0,"17",0.125,0.176,"2","2",0.25,0.25,"1","2","2","2"
"180","LR",1,"17",0.125,0.176,"2","2",0.25,0.25,"1","2","2","2"
"181","FB",0,"17",0.218,0.188,"2","2",0,0.25,"1","2","2","2"
"181","FB",0,"17",0.218,0.188,"2","2",0,0.25,"1","2","2","2"
"181","FB",0,"17",0.218,0.188,"2","2",0,0.25,"1","2","2","2"
"181","FB",0,"17",0.218,0.188,"2","2",0,0.25,"1","2","2","2"
"181","LR",0,"17",0.218,0.188,"2","2",0,0.25,"1","2","2","2"
"181","LR",0,"17",0.218,0.188,"2","2",0,0.25,"1","2","2","2"
"181","LR",0,"17",0.218,0.188,"2","2",0,0.25,"1","2","2","2"
"181","LR",1,"17",0.218,0.188,"2","2",0,0.25,"1","2","2","2"
"182","FB",0,"9",0.781,0.7,"1","1",0.75,0.75,"1","1","1","1"
"182","FB",1,"9",0.781,0.7,"1","1",0.75,0.75,"1","1","1","1"
"182","FB",1,"9",0.781,0.7,"1","1",0.75,0.75,"1","1","1","1"
"182","FB",1,"9",0.781,0.7,"1","1",0.75,0.75,"1","1","1","1"
"182","LR",0,"9",0.781,0.7,"1","1",0.75,0.75,"1","1","1","1"
"182","LR",1,"9",0.781,0.7,"1","1",0.75,0.75,"1","1","1","1"
"182","LR",1,"9",0.781,0.7,"1","1",0.75,0.75,"1","1","1","1"
"182","LR",1,"9",0.781,0.7,"1","1",0.75,0.75,"1","1","1","1"
"183","FB",0,"9",0.794,0.647,"1","1",0.75,0.5,"1","1","1","1"
"183","FB",1,"9",0.794,0.647,"1","1",0.75,0.5,"1","1","1","1"
"183","FB",1,"9",0.794,0.647,"1","1",0.75,0.5,"1","1","1","1"
"183","FB",1,"9",0.794,0.647,"1","1",0.75,0.5,"1","1","1","1"
"183","LR",0,"9",0.794,0.647,"1","1",0.75,0.5,"1","1","1","1"
"183","LR",0,"9",0.794,0.647,"1","1",0.75,0.5,"1","1","1","1"
"183","LR",1,"9",0.794,0.647,"1","1",0.75,0.5,"1","1","1","1"
"183","LR",1,"9",0.794,0.647,"1","1",0.75,0.5,"1","1","1","1"
"184","FB",1,"9",0.772,0.767,"1","1",1,0.75,"1","1","1","1"
"184","FB",1,"9",0.772,0.767,"1","1",1,0.75,"1","1","1","1"
"184","FB",1,"9",0.772,0.767,"1","1",1,0.75,"1","1","1","1"
"184","FB",1,"9",0.772,0.767,"1","1",1,0.75,"1","1","1","1"
"184","LR",0,"9",0.772,0.767,"1","1",1,0.75,"1","1","1","1"
"184","LR",1,"9",0.772,0.767,"1","1",1,0.75,"1","1","1","1"
"184","LR",1,"9",0.772,0.767,"1","1",1,0.75,"1","1","1","1"
"184","LR",1,"9",0.772,0.767,"1","1",1,0.75,"1","1","1","1"
"185","FB",0,"9",0.763,0.772,"1","1",0.5,0.75,"1","1","1","1"
"185","FB",0,"9",0.763,0.772,"1","1",0.5,0.75,"1","1","1","1"
"185","FB",1,"9",0.763,0.772,"1","1",0.5,0.75,"1","1","1","1"
"185","FB",1,"9",0.763,0.772,"1","1",0.5,0.75,"1","1","1","1"
"185","LR",0,"9",0.763,0.772,"1","1",0.5,0.75,"1","1","1","1"
"185","LR",1,"9",0.763,0.772,"1","1",0.5,0.75,"1","1","1","1"
"185","LR",1,"9",0.763,0.772,"1","1",0.5,0.75,"1","1","1","1"
"185","LR",1,"9",0.763,0.772,"1","1",0.5,0.75,"1","1","1","1"
"186","FB",0,"9",0.827,0.738,"1","1",0.75,0.75,"1","1","1","1"
"186","FB",1,"9",0.827,0.738,"1","1",0.75,0.75,"1","1","1","1"
"186","FB",1,"9",0.827,0.738,"1","1",0.75,0.75,"1","1","1","1"
"186","FB",1,"9",0.827,0.738,"1","1",0.75,0.75,"1","1","1","1"
"186","LR",0,"9",0.827,0.738,"1","1",0.75,0.75,"1","1","1","1"
"186","LR",1,"9",0.827,0.738,"1","1",0.75,0.75,"1","1","1","1"
"186","LR",1,"9",0.827,0.738,"1","1",0.75,0.75,"1","1","1","1"
"186","LR",1,"9",0.827,0.738,"1","1",0.75,0.75,"1","1","1","1"
"187","FB",0,"9",0.789,0.646,"1","1",0.5,0.75,"1","1","1","1"
"187","FB",0,"9",0.789,0.646,"1","1",0.5,0.75,"1","1","1","1"
"187","FB",1,"9",0.789,0.646,"1","1",0.5,0.75,"1","1","1","1"
"187","FB",1,"9",0.789,0.646,"1","1",0.5,0.75,"1","1","1","1"
"187","LR",0,"9",0.789,0.646,"1","1",0.5,0.75,"1","1","1","1"
"187","LR",1,"9",0.789,0.646,"1","1",0.5,0.75,"1","1","1","1"
"187","LR",1,"9",0.789,0.646,"1","1",0.5,0.75,"1","1","1","1"
"187","LR",1,"9",0.789,0.646,"1","1",0.5,0.75,"1","1","1","1"
"188","FB",0,"17",0.158,0.192,"2","2",0,0.25,"1","2","2","2"
"188","FB",0,"17",0.158,0.192,"2","2",0,0.25,"1","2","2","2"
"188","FB",0,"17",0.158,0.192,"2","2",0,0.25,"1","2","2","2"
"188","FB",0,"17",0.158,0.192,"2","2",0,0.25,"1","2","2","2"
"188","LR",0,"17",0.158,0.192,"2","2",0,0.25,"1","2","2","2"
"188","LR",0,"17",0.158,0.192,"2","2",0,0.25,"1","2","2","2"
"188","LR",0,"17",0.158,0.192,"2","2",0,0.25,"1","2","2","2"
"188","LR",1,"17",0.158,0.192,"2","2",0,0.25,"1","2","2","2"
"189","FB",0,"9",0.652,0.717,"1","1",0.5,0.75,"1","1","1","1"
"189","FB",0,"9",0.652,0.717,"1","1",0.5,0.75,"1","1","1","1"
"189","FB",1,"9",0.652,0.717,"1","1",0.5,0.75,"1","1","1","1"
"189","FB",1,"9",0.652,0.717,"1","1",0.5,0.75,"1","1","1","1"
"189","LR",0,"9",0.652,0.717,"1","1",0.5,0.75,"1","1","1","1"
"189","LR",1,"9",0.652,0.717,"1","1",0.5,0.75,"1","1","1","1"
"189","LR",1,"9",0.652,0.717,"1","1",0.5,0.75,"1","1","1","1"
"189","LR",1,"9",0.652,0.717,"1","1",0.5,0.75,"1","1","1","1"
"190","FB",0,"17",0.269,0.235,"2","2",0.25,0.25,"1","2","2","2"
"190","FB",0,"17",0.269,0.235,"2","2",0.25,0.25,"1","2","2","2"
"190","FB",0,"17",0.269,0.235,"2","2",0.25,0.25,"1","2","2","2"
"190","FB",1,"17",0.269,0.235,"2","2",0.25,0.25,"1","2","2","2"
"190","LR",0,"17",0.269,0.235,"2","2",0.25,0.25,"1","2","2","2"
"190","LR",0,"17",0.269,0.235,"2","2",0.25,0.25,"1","2","2","2"
"190","LR",0,"17",0.269,0.235,"2","2",0.25,0.25,"1","2","2","2"
"190","LR",1,"17",0.269,0.235,"2","2",0.25,0.25,"1","2","2","2"
"191","FB",0,"17",0.187,0.224,"3","2",0.5,0,"1","2","2","2"
"191","FB",0,"17",0.187,0.224,"3","2",0.5,0,"1","2","2","2"
"191","FB",1,"17",0.187,0.224,"3","2",0.5,0,"1","2","2","2"
"191","FB",1,"17",0.187,0.224,"3","2",0.5,0,"1","2","2","2"
"191","LR",0,"17",0.187,0.224,"3","2",0.5,0,"1","2","2","2"
"191","LR",0,"17",0.187,0.224,"3","2",0.5,0,"1","2","2","2"
"191","LR",0,"17",0.187,0.224,"3","2",0.5,0,"1","2","2","2"
"191","LR",0,"17",0.187,0.224,"3","2",0.5,0,"1","2","2","2"
"192","FB",0,"17",0.276,0.196,"2","2",0,0.25,"1","2","2","2"
"192","FB",0,"17",0.276,0.196,"2","2",0,0.25,"1","2","2","2"
"192","FB",0,"17",0.276,0.196,"2","2",0,0.25,"1","2","2","2"
"192","FB",0,"17",0.276,0.196,"2","2",0,0.25,"1","2","2","2"
"192","LR",0,"17",0.276,0.196,"2","2",0,0.25,"1","2","2","2"
"192","LR",0,"17",0.276,0.196,"2","2",0,0.25,"1","2","2","2"
"192","LR",0,"17",0.276,0.196,"2","2",0,0.25,"1","2","2","2"
"192","LR",1,"17",0.276,0.196,"2","2",0,0.25,"1","2","2","2"
"193","FB",0,"17",0.225,0.211,"2","2",0,0,"1","2","2","2"
"193","FB",0,"17",0.225,0.211,"2","2",0,0,"1","2","2","2"
"193","FB",0,"17",0.225,0.211,"2","2",0,0,"1","2","2","2"
"193","FB",0,"17",0.225,0.211,"2","2",0,0,"1","2","2","2"
"193","LR",0,"17",0.225,0.211,"2","2",0,0,"1","2","2","2"
"193","LR",0,"17",0.225,0.211,"2","2",0,0,"1","2","2","2"
"193","LR",0,"17",0.225,0.211,"2","2",0,0,"1","2","2","2"
"193","LR",0,"17",0.225,0.211,"2","2",0,0,"1","2","2","2"
"194","FB",0,"17",0.243,0.213,"2","2",0,0.75,"1","2","2","2"
"194","FB",0,"17",0.243,0.213,"2","2",0,0.75,"1","2","2","2"
"194","FB",0,"17",0.243,0.213,"2","2",0,0.75,"1","2","2","2"
"194","FB",0,"17",0.243,0.213,"2","2",0,0.75,"1","2","2","2"
"194","LR",0,"17",0.243,0.213,"2","2",0,0.75,"1","2","2","2"
"194","LR",1,"17",0.243,0.213,"2","2",0,0.75,"1","2","2","2"
"194","LR",1,"17",0.243,0.213,"2","2",0,0.75,"1","2","2","2"
"194","LR",1,"17",0.243,0.213,"2","2",0,0.75,"1","2","2","2"
"195","FB",0,"17",0.249,0.182,"2","2",0,0.25,"1","2","2","2"
"195","FB",0,"17",0.249,0.182,"2","2",0,0.25,"1","2","2","2"
"195","FB",0,"17",0.249,0.182,"2","2",0,0.25,"1","2","2","2"
"195","FB",0,"17",0.249,0.182,"2","2",0,0.25,"1","2","2","2"
"195","LR",0,"17",0.249,0.182,"2","2",0,0.25,"1","2","2","2"
"195","LR",0,"17",0.249,0.182,"2","2",0,0.25,"1","2","2","2"
"195","LR",0,"17",0.249,0.182,"2","2",0,0.25,"1","2","2","2"
"195","LR",1,"17",0.249,0.182,"2","2",0,0.25,"1","2","2","2"
"196","FB",0,"9",0.648,0.713,"1","1",0.5,0.75,"1","1","1","1"
"196","FB",0,"9",0.648,0.713,"1","1",0.5,0.75,"1","1","1","1"
"196","FB",1,"9",0.648,0.713,"1","1",0.5,0.75,"1","1","1","1"
"196","FB",1,"9",0.648,0.713,"1","1",0.5,0.75,"1","1","1","1"
"196","LR",0,"9",0.648,0.713,"1","1",0.5,0.75,"1","1","1","1"
"196","LR",1,"9",0.648,0.713,"1","1",0.5,0.75,"1","1","1","1"
"196","LR",1,"9",0.648,0.713,"1","1",0.5,0.75,"1","1","1","1"
"196","LR",1,"9",0.648,0.713,"1","1",0.5,0.75,"1","1","1","1"
"197","FB",0,"17",0.229,0.239,"2","2",0.25,0.5,"1","2","2","2"
"197","FB",0,"17",0.229,0.239,"2","2",0.25,0.5,"1","2","2","2"
"197","FB",0,"17",0.229,0.239,"2","2",0.25,0.5,"1","2","2","2"
"197","FB",1,"17",0.229,0.239,"2","2",0.25,0.5,"1","2","2","2"
"197","LR",0,"17",0.229,0.239,"2","2",0.25,0.5,"1","2","2","2"
"197","LR",0,"17",0.229,0.239,"2","2",0.25,0.5,"1","2","2","2"
"197","LR",1,"17",0.229,0.239,"2","2",0.25,0.5,"1","2","2","2"
"197","LR",1,"17",0.229,0.239,"2","2",0.25,0.5,"1","2","2","2"
"198","FB",0,"9",0.744,0.739,"1","1",0.75,0.75,"1","1","1","1"
"198","FB",1,"9",0.744,0.739,"1","1",0.75,0.75,"1","1","1","1"
"198","FB",1,"9",0.744,0.739,"1","1",0.75,0.75,"1","1","1","1"
"198","FB",1,"9",0.744,0.739,"1","1",0.75,0.75,"1","1","1","1"
"198","LR",0,"9",0.744,0.739,"1","1",0.75,0.75,"1","1","1","1"
"198","LR",1,"9",0.744,0.739,"1","1",0.75,0.75,"1","1","1","1"
"198","LR",1,"9",0.744,0.739,"1","1",0.75,0.75,"1","1","1","1"
"198","LR",1,"9",0.744,0.739,"1","1",0.75,0.75,"1","1","1","1"
"199","FB",0,"17",0.213,0.259,"2","2",0.25,0.25,"1","2","2","2"
"199","FB",0,"17",0.213,0.259,"2","2",0.25,0.25,"1","2","2","2"
"199","FB",0,"17",0.213,0.259,"2","2",0.25,0.25,"1","2","2","2"
"199","FB",1,"17",0.213,0.259,"2","2",0.25,0.25,"1","2","2","2"
"199","LR",0,"17",0.213,0.259,"2","2",0.25,0.25,"1","2","2","2"
"199","LR",0,"17",0.213,0.259,"2","2",0.25,0.25,"1","2","2","2"
"199","LR",0,"17",0.213,0.259,"2","2",0.25,0.25,"1","2","2","2"
"199","LR",1,"17",0.213,0.259,"2","2",0.25,0.25,"1","2","2","2"
"200","FB",0,"9",0.73,0.702,"1","1",0.75,0.75,"1","1","1","1"
"200","FB",1,"9",0.73,0.702,"1","1",0.75,0.75,"1","1","1","1"
"200","FB",1,"9",0.73,0.702,"1","1",0.75,0.75,"1","1","1","1"
"200","FB",1,"9",0.73,0.702,"1","1",0.75,0.75,"1","1","1","1"
"200","LR",0,"9",0.73,0.702,"1","1",0.75,0.75,"1","1","1","1"
"200","LR",1,"9",0.73,0.702,"1","1",0.75,0.75,"1","1","1","1"
"200","LR",1,"9",0.73,0.702,"1","1",0.75,0.75,"1","1","1","1"
"200","LR",1,"9",0.73,0.702,"1","1",0.75,0.75,"1","1","1","1"
