"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"61","LR",0,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","LR",0,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","LR",0,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","LR",0,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","LR",0,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","LR",0,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","LR",0,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","LR",0,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","LR",0,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","LR",0,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","LR",0,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","LR",0,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","LR",0,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"62","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"62","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"63","FB",0,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","FB",0,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","FB",0,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","FB",0,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","FB",0,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","FB",0,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","FB",0,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","FB",0,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","FB",1,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","FB",1,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","FB",1,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","FB",1,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","FB",1,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","FB",1,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","FB",1,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","FB",1,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","LR",0,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","LR",0,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","LR",0,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","LR",0,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","LR",0,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","LR",0,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","LR",1,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","LR",1,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","LR",1,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","LR",1,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","LR",1,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","LR",1,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","LR",1,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","LR",1,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","LR",1,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"63","LR",1,"13",0.471,0.434,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"64","FB",0,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","FB",0,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","FB",0,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","FB",0,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","FB",0,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","FB",0,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","FB",0,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","FB",0,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","FB",0,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","FB",0,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","FB",0,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","FB",1,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","FB",1,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","FB",1,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","FB",1,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","FB",1,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","LR",0,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","LR",0,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","LR",0,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","LR",0,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","LR",0,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","LR",0,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","LR",0,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","LR",0,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","LR",1,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","LR",1,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","LR",1,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","LR",1,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","LR",1,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","LR",1,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","LR",1,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"64","LR",1,"13",0.535,0.461,"2","3",0.3125,0.5,"6","1","1","1","1","1","1","1"
"65","FB",0,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","FB",1,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","FB",1,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","FB",1,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","FB",1,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","FB",1,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","FB",1,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","FB",1,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","FB",1,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","FB",1,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","FB",1,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","FB",1,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","FB",1,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","FB",1,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","FB",1,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","FB",1,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","LR",0,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","LR",0,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","LR",0,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","LR",0,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","LR",0,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","LR",0,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","LR",0,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","LR",0,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","LR",0,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","LR",0,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","LR",0,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","LR",0,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","LR",0,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","LR",0,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","LR",0,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"65","LR",0,"1",0.995,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"66","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"66","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"67","FB",0,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","FB",0,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","FB",0,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","FB",0,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","FB",0,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","FB",0,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","FB",0,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","FB",1,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","FB",1,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","FB",1,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","FB",1,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","FB",1,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","FB",1,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","FB",1,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","FB",1,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","FB",1,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","LR",0,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","LR",0,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","LR",0,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","LR",0,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","LR",0,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","LR",0,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","LR",0,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","LR",0,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","LR",0,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","LR",0,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","LR",0,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","LR",1,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","LR",1,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","LR",1,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","LR",1,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"67","LR",1,"13",0.476,0.485,"2","3",0.5625,0.3125,"1","1","1","1","2","1","1","1"
"68","FB",1,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","FB",1,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","FB",1,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","FB",1,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","FB",1,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","FB",1,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","FB",1,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","FB",1,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","FB",1,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","FB",1,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","FB",1,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","FB",1,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","FB",1,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","FB",1,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","FB",1,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","FB",1,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","LR",0,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","LR",0,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","LR",0,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","LR",0,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","LR",0,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","LR",0,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","LR",0,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","LR",0,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","LR",0,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","LR",0,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","LR",0,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","LR",0,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","LR",0,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","LR",0,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","LR",0,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"68","LR",0,"1",1,0.042,"1","1",1,0,"4","3","3","3","2","3","4","3"
"69","FB",0,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","FB",0,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","FB",0,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","FB",0,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","FB",0,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","FB",0,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","FB",0,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","FB",0,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","FB",0,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","FB",0,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","FB",0,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","FB",0,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","FB",0,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","FB",0,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","FB",0,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","FB",0,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","LR",1,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","LR",1,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","LR",1,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","LR",1,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","LR",1,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","LR",1,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","LR",1,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","LR",1,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","LR",1,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","LR",1,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","LR",1,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","LR",1,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","LR",1,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","LR",1,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","LR",1,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"69","LR",1,"25",0.019,0.976,"3","2",0,1,"2","2","2","2","1","2","2","2"
"70","FB",0,"13",0.471,0.554,"2","3",0.5,0.75,"6","1","1","1","1","1","1","1"
"70","FB",0,"13",0.471,0.554,"2","3",0.5,0.75,"6","1","1","1","1","1","1","1"
"70","FB",0,"13",0.471,0.554,"2","3",0.5,0.75,"6","1","1","1","1","1","1","1"
"70","FB",0,"13",0.471,0.554,"2","3",0.5,0.75,"6","1","1","1","1","1","1","1"
"70","FB",0,"13",0.471,0.554,"2","3",0.5,0.75,"6","1","1","1","1","1","1","1"
"70","FB",0,"13",0.471,0.554,"2","3",0.5,0.75,"6","1","1","1","1","1","1","1"
"70","FB",0,"13",0.471,0.554,"2","3",0.5,0.75,"6","1","1","1","1","1","1","1"
"70","FB",0,"13",0.471,0.554,"2","3",0.5,0.75,"6","1","1","1","1","1","1","1"
"70","FB",1,"13",0.471,0.554,"2","3",0.5,0.75,"6","1","1","1","1","1","1","1"
"70","FB",1,"13",0.471,0.554,"2","3",0.5,0.75,"6","1","1","1","1","1","1","1"
"70","FB",1,"13",0.471,0.554,"2","3",0.5,0.75,"6","1","1","1","1","1","1","1"
"70","FB",1,"13",0.471,0.554,"2","3",0.5,0.75,"6","1","1","1","1","1","1","1"
"70","FB",1,"13",0.471,0.554,"2","3",0.5,0.75,"6","1","1","1","1","1","1","1"
"70","FB",1,"13",0.471,0.554,"2","3",0.5,0.75,"6","1","1","1","1","1","1","1"
"70","FB",1,"13",0.471,0.554,"2","3",0.5,0.75,"6","1","1","1","1","1","1","1"
"70","FB",1,"13",0.471,0.554,"2","3",0.5,0.75,"6","1","1","1","1","1","1","1"
"70","LR",0,"13",0.471,0.554,"2","3",0.5,0.75,"6","1","1","1","1","1","1","1"
"70","LR",0,"13",0.471,0.554,"2","3",0.5,0.75,"6","1","1","1","1","1","1","1"
"70","LR",0,"13",0.471,0.554,"2","3",0.5,0.75,"6","1","1","1","1","1","1","1"
"70","LR",0,"13",0.471,0.554,"2","3",0.5,0.75,"6","1","1","1","1","1","1","1"
"70","LR",1,"13",0.471,0.554,"2","3",0.5,0.75,"6","1","1","1","1","1","1","1"
"70","LR",1,"13",0.471,0.554,"2","3",0.5,0.75,"6","1","1","1","1","1","1","1"
"70","LR",1,"13",0.471,0.554,"2","3",0.5,0.75,"6","1","1","1","1","1","1","1"
"70","LR",1,"13",0.471,0.554,"2","3",0.5,0.75,"6","1","1","1","1","1","1","1"
"70","LR",1,"13",0.471,0.554,"2","3",0.5,0.75,"6","1","1","1","1","1","1","1"
"70","LR",1,"13",0.471,0.554,"2","3",0.5,0.75,"6","1","1","1","1","1","1","1"
