"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"33","FB",0,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","FB",0,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","FB",0,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","FB",0,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","FB",0,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","FB",0,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","FB",0,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","FB",0,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","FB",0,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","FB",0,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","FB",0,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","LR",0,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","LR",0,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","LR",0,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","LR",0,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","LR",0,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","LR",0,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","LR",0,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","LR",0,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","LR",0,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","LR",1,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","LR",1,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","LR",1,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","LR",1,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","LR",1,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","LR",1,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","LR",1,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"34","FB",0,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","FB",0,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","FB",0,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","FB",0,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","FB",0,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","FB",0,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","FB",1,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","FB",1,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","FB",1,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","FB",1,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","FB",1,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","FB",1,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","FB",1,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","FB",1,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","FB",1,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","FB",1,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","LR",1,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","LR",1,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","LR",1,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","LR",1,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","LR",1,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","LR",1,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","LR",1,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","LR",1,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","LR",1,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","LR",1,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","LR",1,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","LR",1,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","LR",1,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","LR",1,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","LR",1,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"34","LR",1,"15",0.516,1,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"35","FB",0,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","FB",0,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","FB",0,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","FB",0,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","FB",0,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","FB",0,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","FB",0,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","FB",0,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","FB",0,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","FB",0,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","FB",0,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","FB",0,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","FB",0,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","FB",0,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","FB",0,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","FB",0,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","LR",0,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","LR",0,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","LR",0,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","LR",0,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","LR",0,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","LR",0,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","LR",0,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","LR",0,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","LR",1,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","LR",1,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","LR",1,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","LR",1,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","LR",1,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","LR",1,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","LR",1,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"35","LR",1,"23",0,0.496,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"36","FB",1,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","FB",1,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","FB",1,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","FB",1,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","FB",1,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","FB",1,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","FB",1,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","FB",1,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","FB",1,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","FB",1,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","FB",1,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","FB",1,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","FB",1,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","FB",1,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","FB",1,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","FB",1,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","LR",0,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","LR",0,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","LR",0,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","LR",0,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","LR",0,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","LR",0,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","LR",0,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","LR",1,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","LR",1,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","LR",1,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","LR",1,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","LR",1,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","LR",1,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","LR",1,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","LR",1,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"36","LR",1,"3",1,0.475,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","LR",0,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","LR",0,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","LR",0,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","LR",0,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","LR",0,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","LR",0,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","LR",0,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","LR",0,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","LR",1,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","LR",1,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","LR",1,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","LR",1,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","LR",1,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","LR",1,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","LR",1,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","LR",1,"3",1,0.538,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"38","FB",1,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","FB",1,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","FB",1,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","FB",1,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","FB",1,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","FB",1,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","FB",1,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","FB",1,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","FB",1,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","FB",1,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","FB",1,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","FB",1,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","FB",1,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","FB",1,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","FB",1,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","FB",1,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","LR",0,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","LR",0,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","LR",0,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","LR",0,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","LR",0,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","LR",0,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","LR",0,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","LR",1,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","LR",1,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","LR",1,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","LR",1,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","LR",1,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","LR",1,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","LR",1,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","LR",1,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"38","LR",1,"3",0.998,0.498,"3","2",1,0.5625,"1","1","1","1","1","1","1","1"
"39","FB",0,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","FB",0,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","FB",0,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","FB",0,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","FB",0,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","FB",0,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","FB",0,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","FB",0,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","FB",1,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","FB",1,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","FB",1,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","FB",1,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","FB",1,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","FB",1,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","FB",1,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","FB",1,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","LR",0,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","LR",1,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","LR",1,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","LR",1,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","LR",1,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","LR",1,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","LR",1,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","LR",1,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","LR",1,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","LR",1,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","LR",1,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","LR",1,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","LR",1,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","LR",1,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","LR",1,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"39","LR",1,"15",0.514,0.968,"2","4",0.5,0.9375,"4","4","3","4","4","4","5","4"
"40","FB",0,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","FB",0,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","FB",0,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","FB",0,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","FB",0,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","FB",0,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","FB",0,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","FB",0,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","FB",0,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","FB",0,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","FB",0,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","FB",0,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","FB",0,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","FB",0,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","FB",0,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","FB",0,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","LR",0,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","LR",0,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","LR",0,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","LR",0,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","LR",0,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","LR",0,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","LR",0,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","LR",1,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","LR",1,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","LR",1,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","LR",1,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","LR",1,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","LR",1,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","LR",1,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","LR",1,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"40","LR",1,"23",0,0.494,"1","3",0,0.5625,"2","2","2","2","2","2","2","2"
"41","FB",1,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","FB",1,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","FB",1,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","FB",1,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","FB",1,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","FB",1,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","FB",1,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","FB",1,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","FB",1,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","FB",1,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","FB",1,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","FB",1,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","FB",1,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","FB",1,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","FB",1,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","FB",1,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","LR",0,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","LR",0,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","LR",0,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","LR",0,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","LR",0,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","LR",0,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","LR",0,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","LR",0,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","LR",1,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","LR",1,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","LR",1,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","LR",1,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","LR",1,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","LR",1,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","LR",1,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"41","LR",1,"3",0.966,0.569,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"42","FB",0,"11",0.493,0,"4","1",0.25,0,"3","3","1","3","3","3","3","3"
"42","FB",0,"11",0.493,0,"4","1",0.25,0,"3","3","1","3","3","3","3","3"
"42","FB",0,"11",0.493,0,"4","1",0.25,0,"3","3","1","3","3","3","3","3"
"42","FB",0,"11",0.493,0,"4","1",0.25,0,"3","3","1","3","3","3","3","3"
"42","FB",0,"11",0.493,0,"4","1",0.25,0,"3","3","1","3","3","3","3","3"
"42","FB",0,"11",0.493,0,"4","1",0.25,0,"3","3","1","3","3","3","3","3"
"42","FB",0,"11",0.493,0,"4","1",0.25,0,"3","3","1","3","3","3","3","3"
"42","FB",0,"11",0.493,0,"4","1",0.25,0,"3","3","1","3","3","3","3","3"
"42","FB",0,"11",0.493,0,"4","1",0.25,0,"3","3","1","3","3","3","3","3"
"42","FB",0,"11",0.493,0,"4","1",0.25,0,"3","3","1","3","3","3","3","3"
