"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"32","LR",0,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","LR",0,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","LR",0,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","LR",0,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","LR",0,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"33","FB",0,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","FB",1,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","FB",1,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","FB",1,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","FB",1,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","FB",1,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","FB",1,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","FB",1,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","FB",1,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","FB",1,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","FB",1,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","FB",1,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","FB",1,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","FB",1,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","FB",1,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","FB",1,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","LR",0,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","LR",0,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","LR",0,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","LR",0,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","LR",0,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","LR",0,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","LR",1,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","LR",1,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","LR",1,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","LR",1,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","LR",1,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","LR",1,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","LR",1,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","LR",1,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","LR",1,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"33","LR",1,"3",0.938,0.513,"3","1",0.9375,0.625,"6","1","1","1","1","1","1","1"
"34","FB",0,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","FB",0,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","FB",0,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","FB",0,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","FB",0,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","FB",0,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","FB",1,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","FB",1,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","FB",1,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","FB",1,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","FB",1,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","FB",1,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","FB",1,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","FB",1,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","FB",1,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","FB",1,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","LR",0,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","LR",0,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","LR",0,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","LR",0,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","LR",0,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","LR",0,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","LR",0,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","LR",0,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","LR",0,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","LR",0,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","LR",0,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","LR",0,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","LR",0,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","LR",0,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","LR",0,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"34","LR",0,"11",0.58,0.011,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"35","FB",0,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","FB",0,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","FB",0,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","FB",0,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","FB",0,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","FB",0,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","FB",0,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","FB",0,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","FB",1,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","FB",1,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","FB",1,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","FB",1,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","FB",1,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","FB",1,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","FB",1,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","FB",1,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","LR",0,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","LR",0,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","LR",0,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","LR",0,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","LR",0,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","LR",0,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","LR",0,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","LR",0,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","LR",0,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","LR",0,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","LR",0,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","LR",0,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","LR",0,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","LR",0,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","LR",0,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"35","LR",0,"11",0.517,0.029,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"36","FB",0,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","FB",0,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","FB",0,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","FB",0,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","FB",0,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","FB",0,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","FB",0,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","FB",0,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","FB",1,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","FB",1,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","FB",1,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","FB",1,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","FB",1,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","FB",1,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","FB",1,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","FB",1,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","LR",1,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","LR",1,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","LR",1,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","LR",1,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","LR",1,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","LR",1,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","LR",1,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","LR",1,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","LR",1,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","LR",1,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","LR",1,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","LR",1,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","LR",1,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","LR",1,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","LR",1,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"36","LR",1,"15",0.537,0.98,"4","4",0.5,1,"2","2","2","2","2","2","2","2"
"37","FB",1,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","LR",0,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","LR",0,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","LR",0,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","LR",0,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","LR",0,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","LR",0,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","LR",0,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","LR",0,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","LR",0,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","LR",0,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","LR",0,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","LR",1,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","LR",1,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","LR",1,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","LR",1,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"37","LR",1,"3",0.941,0.468,"3","1",1,0.3125,"1","1","1","1","1","1","1","1"
"38","FB",0,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","FB",0,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","FB",0,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","FB",0,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","FB",0,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","FB",0,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","FB",1,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","FB",1,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","FB",1,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","FB",1,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","FB",1,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","FB",1,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","FB",1,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","FB",1,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","FB",1,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","FB",1,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","LR",0,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","LR",1,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","LR",1,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","LR",1,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","LR",1,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","LR",1,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","LR",1,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","LR",1,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","LR",1,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","LR",1,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","LR",1,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","LR",1,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","LR",1,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","LR",1,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","LR",1,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"38","LR",1,"15",0.562,0.942,"4","4",0.625,0.9375,"2","2","2","2","2","2","5","2"
"39","FB",0,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","FB",0,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","FB",0,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","FB",0,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","FB",0,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","FB",0,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","FB",0,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","FB",0,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","FB",0,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","FB",0,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","FB",0,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","FB",0,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","FB",0,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","FB",0,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","FB",0,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","FB",0,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","LR",0,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","LR",0,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","LR",0,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","LR",0,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","LR",0,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","LR",0,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","LR",0,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","LR",0,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","LR",0,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","LR",1,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","LR",1,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","LR",1,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","LR",1,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","LR",1,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","LR",1,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"39","LR",1,"23",0,0.599,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"40","FB",0,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","FB",0,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","FB",0,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","FB",0,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","FB",0,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","FB",0,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","FB",0,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","FB",0,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","FB",1,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","FB",1,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","FB",1,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","FB",1,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","FB",1,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","FB",1,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","FB",1,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","FB",1,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","LR",0,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","LR",0,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","LR",0,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","LR",0,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","LR",0,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","LR",0,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","LR",0,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","LR",0,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","LR",0,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","LR",0,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","LR",0,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","LR",0,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","LR",0,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","LR",0,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","LR",1,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"40","LR",1,"11",0.469,0.019,"2","2",0.5,0.125,"5","3","3","3","3","3","6","3"
"41","FB",0,"3",0.878,0.524,"3","1",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"41","FB",1,"3",0.878,0.524,"3","1",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"41","FB",1,"3",0.878,0.524,"3","1",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"41","FB",1,"3",0.878,0.524,"3","1",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"41","FB",1,"3",0.878,0.524,"3","1",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"41","FB",1,"3",0.878,0.524,"3","1",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"41","FB",1,"3",0.878,0.524,"3","1",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"41","FB",1,"3",0.878,0.524,"3","1",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"41","FB",1,"3",0.878,0.524,"3","1",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"41","FB",1,"3",0.878,0.524,"3","1",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"41","FB",1,"3",0.878,0.524,"3","1",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"41","FB",1,"3",0.878,0.524,"3","1",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"41","FB",1,"3",0.878,0.524,"3","1",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"41","FB",1,"3",0.878,0.524,"3","1",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"41","FB",1,"3",0.878,0.524,"3","1",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"41","FB",1,"3",0.878,0.524,"3","1",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"41","LR",0,"3",0.878,0.524,"3","1",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"41","LR",0,"3",0.878,0.524,"3","1",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"41","LR",0,"3",0.878,0.524,"3","1",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"41","LR",0,"3",0.878,0.524,"3","1",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"41","LR",0,"3",0.878,0.524,"3","1",0.9375,0.6875,"6","1","1","1","1","1","1","1"
