"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"188","FB",0,"24",0,0.798,"1","4",0,1,"6","4","5","4","5","4","1","1"
"188","FB",0,"24",0,0.798,"1","4",0,1,"6","4","5","4","5","4","1","1"
"188","FB",0,"24",0,0.798,"1","4",0,1,"6","4","5","4","5","4","1","1"
"188","LR",1,"24",0,0.798,"1","4",0,1,"6","4","5","4","5","4","1","1"
"188","LR",1,"24",0,0.798,"1","4",0,1,"6","4","5","4","5","4","1","1"
"188","LR",1,"24",0,0.798,"1","4",0,1,"6","4","5","4","5","4","1","1"
"188","LR",1,"24",0,0.798,"1","4",0,1,"6","4","5","4","5","4","1","1"
"189","FB",0,"16",0.247,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"189","FB",0,"16",0.247,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"189","FB",0,"16",0.247,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"189","FB",0,"16",0.247,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"189","LR",0,"16",0.247,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"189","LR",0,"16",0.247,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"189","LR",0,"16",0.247,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"189","LR",0,"16",0.247,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"190","FB",0,"24",0.024,0.695,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"190","FB",0,"24",0.024,0.695,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"190","FB",0,"24",0.024,0.695,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"190","FB",0,"24",0.024,0.695,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"190","LR",0,"24",0.024,0.695,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"190","LR",0,"24",0.024,0.695,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"190","LR",1,"24",0.024,0.695,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"190","LR",1,"24",0.024,0.695,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"191","FB",0,"10",0.718,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"191","FB",1,"10",0.718,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"191","FB",1,"10",0.718,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"191","FB",1,"10",0.718,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"191","LR",1,"10",0.718,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"191","LR",1,"10",0.718,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"191","LR",1,"10",0.718,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"191","LR",1,"10",0.718,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"192","FB",1,"10",0.771,0.95,"2","2",1,1,"3","3","3","3","3","3","2","2"
"192","FB",1,"10",0.771,0.95,"2","2",1,1,"3","3","3","3","3","3","2","2"
"192","FB",1,"10",0.771,0.95,"2","2",1,1,"3","3","3","3","3","3","2","2"
"192","FB",1,"10",0.771,0.95,"2","2",1,1,"3","3","3","3","3","3","2","2"
"192","LR",1,"10",0.771,0.95,"2","2",1,1,"3","3","3","3","3","3","2","2"
"192","LR",1,"10",0.771,0.95,"2","2",1,1,"3","3","3","3","3","3","2","2"
"192","LR",1,"10",0.771,0.95,"2","2",1,1,"3","3","3","3","3","3","2","2"
"192","LR",1,"10",0.771,0.95,"2","2",1,1,"3","3","3","3","3","3","2","2"
"193","FB",0,"24",0,0.771,"1","4",0,1,"6","4","5","4","5","4","1","1"
"193","FB",0,"24",0,0.771,"1","4",0,1,"6","4","5","4","5","4","1","1"
"193","FB",0,"24",0,0.771,"1","4",0,1,"6","4","5","4","5","4","1","1"
"193","FB",0,"24",0,0.771,"1","4",0,1,"6","4","5","4","5","4","1","1"
"193","LR",1,"24",0,0.771,"1","4",0,1,"6","4","5","4","5","4","1","1"
"193","LR",1,"24",0,0.771,"1","4",0,1,"6","4","5","4","5","4","1","1"
"193","LR",1,"24",0,0.771,"1","4",0,1,"6","4","5","4","5","4","1","1"
"193","LR",1,"24",0,0.771,"1","4",0,1,"6","4","5","4","5","4","1","1"
"194","FB",0,"10",0.78,0.976,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"194","FB",1,"10",0.78,0.976,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"194","FB",1,"10",0.78,0.976,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"194","FB",1,"10",0.78,0.976,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"194","LR",1,"10",0.78,0.976,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"194","LR",1,"10",0.78,0.976,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"194","LR",1,"10",0.78,0.976,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"194","LR",1,"10",0.78,0.976,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"195","FB",0,"24",0,0.824,"1","4",0,1,"6","4","5","4","5","4","1","1"
"195","FB",0,"24",0,0.824,"1","4",0,1,"6","4","5","4","5","4","1","1"
"195","FB",0,"24",0,0.824,"1","4",0,1,"6","4","5","4","5","4","1","1"
"195","FB",0,"24",0,0.824,"1","4",0,1,"6","4","5","4","5","4","1","1"
"195","LR",1,"24",0,0.824,"1","4",0,1,"6","4","5","4","5","4","1","1"
"195","LR",1,"24",0,0.824,"1","4",0,1,"6","4","5","4","5","4","1","1"
"195","LR",1,"24",0,0.824,"1","4",0,1,"6","4","5","4","5","4","1","1"
"195","LR",1,"24",0,0.824,"1","4",0,1,"6","4","5","4","5","4","1","1"
"196","FB",0,"16",0.293,0.016,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"196","FB",0,"16",0.293,0.016,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"196","FB",1,"16",0.293,0.016,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"196","FB",1,"16",0.293,0.016,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"196","LR",0,"16",0.293,0.016,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"196","LR",0,"16",0.293,0.016,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"196","LR",0,"16",0.293,0.016,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"196","LR",0,"16",0.293,0.016,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"197","FB",0,"10",0.69,0.998,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"197","FB",0,"10",0.69,0.998,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"197","FB",1,"10",0.69,0.998,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"197","FB",1,"10",0.69,0.998,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"197","LR",1,"10",0.69,0.998,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"197","LR",1,"10",0.69,0.998,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"197","LR",1,"10",0.69,0.998,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"197","LR",1,"10",0.69,0.998,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"198","FB",0,"16",0.256,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"198","FB",0,"16",0.256,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"198","FB",0,"16",0.256,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"198","FB",0,"16",0.256,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"198","LR",0,"16",0.256,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"198","LR",0,"16",0.256,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"198","LR",0,"16",0.256,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"198","LR",0,"16",0.256,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"199","FB",0,"24",0,0.761,"1","4",0,1,"6","4","5","4","5","4","1","1"
"199","FB",0,"24",0,0.761,"1","4",0,1,"6","4","5","4","5","4","1","1"
"199","FB",0,"24",0,0.761,"1","4",0,1,"6","4","5","4","5","4","1","1"
"199","FB",0,"24",0,0.761,"1","4",0,1,"6","4","5","4","5","4","1","1"
"199","LR",1,"24",0,0.761,"1","4",0,1,"6","4","5","4","5","4","1","1"
"199","LR",1,"24",0,0.761,"1","4",0,1,"6","4","5","4","5","4","1","1"
"199","LR",1,"24",0,0.761,"1","4",0,1,"6","4","5","4","5","4","1","1"
"199","LR",1,"24",0,0.761,"1","4",0,1,"6","4","5","4","5","4","1","1"
"200","FB",0,"16",0.271,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"200","FB",0,"16",0.271,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"200","FB",0,"16",0.271,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"200","FB",1,"16",0.271,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"200","LR",0,"16",0.271,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"200","LR",0,"16",0.271,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"200","LR",0,"16",0.271,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"200","LR",0,"16",0.271,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
