"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"60","FB",0,"17",0.196,0.234,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"60","LR",0,"17",0.196,0.234,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"60","LR",0,"17",0.196,0.234,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"60","LR",0,"17",0.196,0.234,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"60","LR",0,"17",0.196,0.234,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"60","LR",0,"17",0.196,0.234,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"60","LR",1,"17",0.196,0.234,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"60","LR",1,"17",0.196,0.234,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"60","LR",1,"17",0.196,0.234,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"61","FB",0,"9",0.726,0.863,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"61","FB",0,"9",0.726,0.863,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"61","FB",0,"9",0.726,0.863,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"61","FB",1,"9",0.726,0.863,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"61","FB",1,"9",0.726,0.863,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"61","FB",1,"9",0.726,0.863,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"61","FB",1,"9",0.726,0.863,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"61","FB",1,"9",0.726,0.863,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"61","LR",0,"9",0.726,0.863,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"61","LR",1,"9",0.726,0.863,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"61","LR",1,"9",0.726,0.863,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"61","LR",1,"9",0.726,0.863,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"61","LR",1,"9",0.726,0.863,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"61","LR",1,"9",0.726,0.863,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"61","LR",1,"9",0.726,0.863,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"61","LR",1,"9",0.726,0.863,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"62","FB",0,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"62","FB",0,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"62","FB",0,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"62","FB",0,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"62","FB",0,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"62","FB",0,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"62","FB",1,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"62","FB",1,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"62","LR",0,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"62","LR",0,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"62","LR",0,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"62","LR",0,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"62","LR",0,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"62","LR",0,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"62","LR",1,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"62","LR",1,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"63","FB",0,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"63","FB",0,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"63","FB",0,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"63","FB",0,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"63","FB",0,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"63","FB",0,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"63","FB",0,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"63","FB",1,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"63","LR",0,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"63","LR",0,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"63","LR",0,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"63","LR",0,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"63","LR",0,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"63","LR",1,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"63","LR",1,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"63","LR",1,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"64","FB",0,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"64","FB",0,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"64","FB",0,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"64","FB",0,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"64","FB",0,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"64","FB",0,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"64","FB",1,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"64","FB",1,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"64","LR",0,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"64","LR",0,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"64","LR",0,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"64","LR",0,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"64","LR",0,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"64","LR",1,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"64","LR",1,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"64","LR",1,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"65","FB",0,"9",0.787,0.689,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"65","FB",0,"9",0.787,0.689,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"65","FB",0,"9",0.787,0.689,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"65","FB",1,"9",0.787,0.689,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"65","FB",1,"9",0.787,0.689,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"65","FB",1,"9",0.787,0.689,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"65","FB",1,"9",0.787,0.689,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"65","FB",1,"9",0.787,0.689,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"65","LR",0,"9",0.787,0.689,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"65","LR",0,"9",0.787,0.689,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"65","LR",1,"9",0.787,0.689,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"65","LR",1,"9",0.787,0.689,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"65","LR",1,"9",0.787,0.689,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"65","LR",1,"9",0.787,0.689,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"65","LR",1,"9",0.787,0.689,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"65","LR",1,"9",0.787,0.689,"4","2",0.625,0.75,"4","3","1","3","1","4","4","4"
"66","FB",0,"17",0.277,0.162,"3","1",0.25,0,"3","1","1","1","1","1","1","1"
"66","FB",0,"17",0.277,0.162,"3","1",0.25,0,"3","1","1","1","1","1","1","1"
"66","FB",0,"17",0.277,0.162,"3","1",0.25,0,"3","1","1","1","1","1","1","1"
"66","FB",0,"17",0.277,0.162,"3","1",0.25,0,"3","1","1","1","1","1","1","1"
"66","FB",0,"17",0.277,0.162,"3","1",0.25,0,"3","1","1","1","1","1","1","1"
"66","FB",0,"17",0.277,0.162,"3","1",0.25,0,"3","1","1","1","1","1","1","1"
"66","FB",1,"17",0.277,0.162,"3","1",0.25,0,"3","1","1","1","1","1","1","1"
"66","FB",1,"17",0.277,0.162,"3","1",0.25,0,"3","1","1","1","1","1","1","1"
"66","LR",0,"17",0.277,0.162,"3","1",0.25,0,"3","1","1","1","1","1","1","1"
"66","LR",0,"17",0.277,0.162,"3","1",0.25,0,"3","1","1","1","1","1","1","1"
"66","LR",0,"17",0.277,0.162,"3","1",0.25,0,"3","1","1","1","1","1","1","1"
"66","LR",0,"17",0.277,0.162,"3","1",0.25,0,"3","1","1","1","1","1","1","1"
"66","LR",0,"17",0.277,0.162,"3","1",0.25,0,"3","1","1","1","1","1","1","1"
"66","LR",0,"17",0.277,0.162,"3","1",0.25,0,"3","1","1","1","1","1","1","1"
"66","LR",0,"17",0.277,0.162,"3","1",0.25,0,"3","1","1","1","1","1","1","1"
"66","LR",0,"17",0.277,0.162,"3","1",0.25,0,"3","1","1","1","1","1","1","1"
"67","FB",0,"17",0.187,0.291,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"67","FB",0,"17",0.187,0.291,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"67","FB",0,"17",0.187,0.291,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"67","FB",0,"17",0.187,0.291,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"67","FB",0,"17",0.187,0.291,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"67","FB",1,"17",0.187,0.291,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"67","FB",1,"17",0.187,0.291,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"67","FB",1,"17",0.187,0.291,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"67","LR",0,"17",0.187,0.291,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"67","LR",0,"17",0.187,0.291,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"67","LR",0,"17",0.187,0.291,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"67","LR",0,"17",0.187,0.291,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"67","LR",0,"17",0.187,0.291,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"67","LR",1,"17",0.187,0.291,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"67","LR",1,"17",0.187,0.291,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"67","LR",1,"17",0.187,0.291,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"68","FB",0,"9",0.748,0.708,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"68","FB",1,"9",0.748,0.708,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"68","FB",1,"9",0.748,0.708,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"68","FB",1,"9",0.748,0.708,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"68","FB",1,"9",0.748,0.708,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"68","FB",1,"9",0.748,0.708,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"68","FB",1,"9",0.748,0.708,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"68","FB",1,"9",0.748,0.708,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"68","LR",0,"9",0.748,0.708,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"68","LR",1,"9",0.748,0.708,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"68","LR",1,"9",0.748,0.708,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"68","LR",1,"9",0.748,0.708,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"68","LR",1,"9",0.748,0.708,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"68","LR",1,"9",0.748,0.708,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"68","LR",1,"9",0.748,0.708,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"68","LR",1,"9",0.748,0.708,"1","2",0.875,0.875,"5","3","1","3","1","4","4","4"
"69","FB",0,"17",0.258,0.268,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"69","FB",0,"17",0.258,0.268,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"69","FB",0,"17",0.258,0.268,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"69","FB",0,"17",0.258,0.268,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"69","FB",0,"17",0.258,0.268,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"69","FB",0,"17",0.258,0.268,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"69","FB",1,"17",0.258,0.268,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"69","FB",1,"17",0.258,0.268,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"69","LR",0,"17",0.258,0.268,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"69","LR",0,"17",0.258,0.268,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"69","LR",0,"17",0.258,0.268,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"69","LR",0,"17",0.258,0.268,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"69","LR",0,"17",0.258,0.268,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"69","LR",0,"17",0.258,0.268,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"69","LR",0,"17",0.258,0.268,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"69","LR",1,"17",0.258,0.268,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"70","FB",1,"9",0.731,0.742,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"70","FB",1,"9",0.731,0.742,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"70","FB",1,"9",0.731,0.742,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"70","FB",1,"9",0.731,0.742,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"70","FB",1,"9",0.731,0.742,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"70","FB",1,"9",0.731,0.742,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"70","FB",1,"9",0.731,0.742,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"70","FB",1,"9",0.731,0.742,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"70","LR",0,"9",0.731,0.742,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"70","LR",0,"9",0.731,0.742,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"70","LR",1,"9",0.731,0.742,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"70","LR",1,"9",0.731,0.742,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"70","LR",1,"9",0.731,0.742,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"70","LR",1,"9",0.731,0.742,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"70","LR",1,"9",0.731,0.742,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"70","LR",1,"9",0.731,0.742,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"71","FB",0,"9",0.721,0.784,"1","2",0.75,0.625,"5","3","1","3","1","4","4","4"
"71","FB",0,"9",0.721,0.784,"1","2",0.75,0.625,"5","3","1","3","1","4","4","4"
"71","FB",1,"9",0.721,0.784,"1","2",0.75,0.625,"5","3","1","3","1","4","4","4"
"71","FB",1,"9",0.721,0.784,"1","2",0.75,0.625,"5","3","1","3","1","4","4","4"
"71","FB",1,"9",0.721,0.784,"1","2",0.75,0.625,"5","3","1","3","1","4","4","4"
"71","FB",1,"9",0.721,0.784,"1","2",0.75,0.625,"5","3","1","3","1","4","4","4"
"71","FB",1,"9",0.721,0.784,"1","2",0.75,0.625,"5","3","1","3","1","4","4","4"
"71","FB",1,"9",0.721,0.784,"1","2",0.75,0.625,"5","3","1","3","1","4","4","4"
"71","LR",0,"9",0.721,0.784,"1","2",0.75,0.625,"5","3","1","3","1","4","4","4"
"71","LR",0,"9",0.721,0.784,"1","2",0.75,0.625,"5","3","1","3","1","4","4","4"
"71","LR",0,"9",0.721,0.784,"1","2",0.75,0.625,"5","3","1","3","1","4","4","4"
"71","LR",1,"9",0.721,0.784,"1","2",0.75,0.625,"5","3","1","3","1","4","4","4"
"71","LR",1,"9",0.721,0.784,"1","2",0.75,0.625,"5","3","1","3","1","4","4","4"
"71","LR",1,"9",0.721,0.784,"1","2",0.75,0.625,"5","3","1","3","1","4","4","4"
"71","LR",1,"9",0.721,0.784,"1","2",0.75,0.625,"5","3","1","3","1","4","4","4"
"71","LR",1,"9",0.721,0.784,"1","2",0.75,0.625,"5","3","1","3","1","4","4","4"
"72","FB",0,"9",0.832,0.779,"1","2",0.75,1,"4","3","1","3","1","4","4","4"
"72","FB",0,"9",0.832,0.779,"1","2",0.75,1,"4","3","1","3","1","4","4","4"
"72","FB",1,"9",0.832,0.779,"1","2",0.75,1,"4","3","1","3","1","4","4","4"
"72","FB",1,"9",0.832,0.779,"1","2",0.75,1,"4","3","1","3","1","4","4","4"
"72","FB",1,"9",0.832,0.779,"1","2",0.75,1,"4","3","1","3","1","4","4","4"
"72","FB",1,"9",0.832,0.779,"1","2",0.75,1,"4","3","1","3","1","4","4","4"
"72","FB",1,"9",0.832,0.779,"1","2",0.75,1,"4","3","1","3","1","4","4","4"
"72","FB",1,"9",0.832,0.779,"1","2",0.75,1,"4","3","1","3","1","4","4","4"
"72","LR",1,"9",0.832,0.779,"1","2",0.75,1,"4","3","1","3","1","4","4","4"
"72","LR",1,"9",0.832,0.779,"1","2",0.75,1,"4","3","1","3","1","4","4","4"
"72","LR",1,"9",0.832,0.779,"1","2",0.75,1,"4","3","1","3","1","4","4","4"
"72","LR",1,"9",0.832,0.779,"1","2",0.75,1,"4","3","1","3","1","4","4","4"
"72","LR",1,"9",0.832,0.779,"1","2",0.75,1,"4","3","1","3","1","4","4","4"
"72","LR",1,"9",0.832,0.779,"1","2",0.75,1,"4","3","1","3","1","4","4","4"
"72","LR",1,"9",0.832,0.779,"1","2",0.75,1,"4","3","1","3","1","4","4","4"
"72","LR",1,"9",0.832,0.779,"1","2",0.75,1,"4","3","1","3","1","4","4","4"
"73","FB",0,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","1","2","1","2","2","2"
"73","FB",0,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","1","2","1","2","2","2"
"73","FB",1,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","1","2","1","2","2","2"
"73","FB",1,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","1","2","1","2","2","2"
"73","FB",1,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","1","2","1","2","2","2"
"73","FB",1,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","1","2","1","2","2","2"
"73","FB",1,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","1","2","1","2","2","2"
"73","FB",1,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","1","2","1","2","2","2"
"73","LR",0,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","1","2","1","2","2","2"
"73","LR",0,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","1","2","1","2","2","2"
"73","LR",0,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","1","2","1","2","2","2"
"73","LR",0,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","1","2","1","2","2","2"
"73","LR",0,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","1","2","1","2","2","2"
"73","LR",0,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","1","2","1","2","2","2"
"73","LR",1,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","1","2","1","2","2","2"
"73","LR",1,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","1","2","1","2","2","2"
"74","FB",0,"17",0.279,0.215,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"74","FB",0,"17",0.279,0.215,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"74","FB",0,"17",0.279,0.215,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"74","FB",0,"17",0.279,0.215,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"74","FB",0,"17",0.279,0.215,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"74","FB",1,"17",0.279,0.215,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"74","FB",1,"17",0.279,0.215,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"74","FB",1,"17",0.279,0.215,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"74","LR",0,"17",0.279,0.215,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"74","LR",0,"17",0.279,0.215,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"74","LR",0,"17",0.279,0.215,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"74","LR",0,"17",0.279,0.215,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"74","LR",1,"17",0.279,0.215,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"74","LR",1,"17",0.279,0.215,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"74","LR",1,"17",0.279,0.215,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"74","LR",1,"17",0.279,0.215,"5","4",0.375,0.5,"3","1","1","1","1","3","3","3"
"75","FB",0,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"75","FB",0,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"75","FB",0,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"75","FB",0,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"75","FB",0,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"75","FB",0,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"75","FB",0,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"75","FB",1,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"75","LR",0,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"75","LR",0,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"75","LR",0,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"75","LR",0,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"75","LR",0,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"75","LR",0,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"75","LR",0,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"75","LR",1,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"76","FB",0,"17",0.218,0.296,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"76","FB",0,"17",0.218,0.296,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"76","FB",0,"17",0.218,0.296,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"76","FB",0,"17",0.218,0.296,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"76","FB",0,"17",0.218,0.296,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"76","FB",0,"17",0.218,0.296,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"76","FB",0,"17",0.218,0.296,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"76","FB",1,"17",0.218,0.296,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"76","LR",0,"17",0.218,0.296,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"76","LR",0,"17",0.218,0.296,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"76","LR",0,"17",0.218,0.296,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"76","LR",0,"17",0.218,0.296,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"76","LR",1,"17",0.218,0.296,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"76","LR",1,"17",0.218,0.296,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"76","LR",1,"17",0.218,0.296,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"76","LR",1,"17",0.218,0.296,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"77","FB",0,"9",0.685,0.776,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"77","FB",0,"9",0.685,0.776,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"77","FB",0,"9",0.685,0.776,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"77","FB",0,"9",0.685,0.776,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"77","FB",1,"9",0.685,0.776,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"77","FB",1,"9",0.685,0.776,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"77","FB",1,"9",0.685,0.776,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"77","FB",1,"9",0.685,0.776,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"77","LR",0,"9",0.685,0.776,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"77","LR",0,"9",0.685,0.776,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"77","LR",0,"9",0.685,0.776,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"77","LR",1,"9",0.685,0.776,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"77","LR",1,"9",0.685,0.776,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"77","LR",1,"9",0.685,0.776,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"77","LR",1,"9",0.685,0.776,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
