"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"33","LR",1,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","LR",1,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"34","FB",0,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",0,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",0,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",0,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",1,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",1,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",1,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",1,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",1,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",1,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",1,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",1,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",1,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",1,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",1,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",1,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",0,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",0,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",0,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",1,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",1,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",1,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",1,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",1,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",1,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",1,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",1,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",1,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",1,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",1,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",1,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",1,"9",0.778,0.764,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"35","FB",0,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","FB",0,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","FB",0,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","FB",0,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","FB",0,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","FB",0,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","FB",0,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","FB",0,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","FB",0,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","FB",0,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","FB",0,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","FB",1,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","FB",1,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","FB",1,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","FB",1,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","FB",1,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","LR",0,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","LR",0,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","LR",0,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","LR",0,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","LR",0,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","LR",0,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","LR",0,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","LR",0,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","LR",0,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","LR",0,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","LR",0,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","LR",1,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","LR",1,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","LR",1,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","LR",1,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"35","LR",1,"17",0.258,0.198,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"36","FB",0,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","FB",0,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","FB",0,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","FB",0,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","FB",0,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","FB",0,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","FB",0,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","FB",0,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","FB",1,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","FB",1,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","FB",1,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","FB",1,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","FB",1,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","FB",1,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","FB",1,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","FB",1,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","LR",1,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","LR",1,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","LR",1,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","LR",1,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","LR",1,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","LR",1,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","LR",1,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","LR",1,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","LR",1,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","LR",1,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","LR",1,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","LR",1,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","LR",1,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","LR",1,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","LR",1,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"36","LR",1,"9",0.705,0.879,"2","1",0.5,1,"5","1","1","1","1","1","1","1"
"37","FB",0,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","FB",0,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","FB",1,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","FB",1,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","FB",1,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","FB",1,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","FB",1,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","FB",1,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","FB",1,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","FB",1,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","FB",1,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","FB",1,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","FB",1,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","FB",1,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","FB",1,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","FB",1,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","LR",0,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","LR",0,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","LR",0,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","LR",1,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","LR",1,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","LR",1,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","LR",1,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","LR",1,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","LR",1,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","LR",1,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","LR",1,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","LR",1,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","LR",1,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","LR",1,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","LR",1,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"37","LR",1,"9",0.799,0.768,"2","1",0.875,0.8125,"1","1","1","1","1","1","5","1"
"38","FB",0,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","FB",0,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","FB",0,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","FB",0,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","FB",0,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","FB",0,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","FB",1,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","FB",1,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","FB",1,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","FB",1,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","FB",1,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","FB",1,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","FB",1,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","FB",1,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","FB",1,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","FB",1,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","LR",0,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","LR",0,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","LR",0,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","LR",0,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","LR",1,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","LR",1,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","LR",1,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","LR",1,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","LR",1,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","LR",1,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","LR",1,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","LR",1,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","LR",1,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","LR",1,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","LR",1,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"38","LR",1,"9",0.728,0.77,"2","1",0.625,0.75,"5","1","1","1","1","1","4","1"
"39","FB",0,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","FB",1,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","FB",1,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","FB",1,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","FB",1,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","FB",1,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","FB",1,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","FB",1,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","FB",1,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","FB",1,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","FB",1,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","FB",1,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","FB",1,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","FB",1,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","FB",1,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","FB",1,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","LR",0,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","LR",0,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","LR",0,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","LR",1,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","LR",1,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","LR",1,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","LR",1,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","LR",1,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","LR",1,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","LR",1,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","LR",1,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","LR",1,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","LR",1,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","LR",1,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","LR",1,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"39","LR",1,"9",0.789,0.774,"2","1",0.9375,0.8125,"1","1","1","1","1","1","5","1"
"40","FB",0,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","FB",0,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","FB",0,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","FB",0,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","FB",0,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","FB",0,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","FB",0,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","FB",0,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","FB",0,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","FB",0,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","FB",0,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","FB",0,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","FB",0,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","FB",0,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","FB",1,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","FB",1,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","LR",0,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","LR",0,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","LR",0,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","LR",0,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","LR",0,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","LR",0,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","LR",0,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","LR",0,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","LR",0,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","LR",0,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","LR",0,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","LR",0,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","LR",0,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","LR",0,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","LR",1,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"40","LR",1,"17",0.25,0.204,"1","2",0.125,0.125,"2","2","1","2","1","2","6","2"
"41","FB",0,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","FB",0,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","FB",0,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","FB",0,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","FB",0,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","FB",0,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","FB",0,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","FB",1,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","FB",1,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","FB",1,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","FB",1,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","FB",1,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","FB",1,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","FB",1,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","FB",1,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","FB",1,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","LR",0,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","LR",0,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","LR",0,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","LR",0,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","LR",0,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","LR",0,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","LR",1,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","LR",1,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","LR",1,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","LR",1,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","LR",1,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","LR",1,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","LR",1,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","LR",1,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","LR",1,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"41","LR",1,"9",0.68,0.673,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"42","FB",0,"17",0.243,0.281,"1","2",0.375,0.3125,"3","2","1","2","1","2","3","2"
"42","FB",0,"17",0.243,0.281,"1","2",0.375,0.3125,"3","2","1","2","1","2","3","2"
"42","FB",0,"17",0.243,0.281,"1","2",0.375,0.3125,"3","2","1","2","1","2","3","2"
"42","FB",0,"17",0.243,0.281,"1","2",0.375,0.3125,"3","2","1","2","1","2","3","2"
"42","FB",0,"17",0.243,0.281,"1","2",0.375,0.3125,"3","2","1","2","1","2","3","2"
"42","FB",0,"17",0.243,0.281,"1","2",0.375,0.3125,"3","2","1","2","1","2","3","2"
"42","FB",0,"17",0.243,0.281,"1","2",0.375,0.3125,"3","2","1","2","1","2","3","2"
"42","FB",0,"17",0.243,0.281,"1","2",0.375,0.3125,"3","2","1","2","1","2","3","2"
"42","FB",0,"17",0.243,0.281,"1","2",0.375,0.3125,"3","2","1","2","1","2","3","2"
"42","FB",0,"17",0.243,0.281,"1","2",0.375,0.3125,"3","2","1","2","1","2","3","2"
"42","FB",1,"17",0.243,0.281,"1","2",0.375,0.3125,"3","2","1","2","1","2","3","2"
"42","FB",1,"17",0.243,0.281,"1","2",0.375,0.3125,"3","2","1","2","1","2","3","2"
"42","FB",1,"17",0.243,0.281,"1","2",0.375,0.3125,"3","2","1","2","1","2","3","2"
"42","FB",1,"17",0.243,0.281,"1","2",0.375,0.3125,"3","2","1","2","1","2","3","2"
"42","FB",1,"17",0.243,0.281,"1","2",0.375,0.3125,"3","2","1","2","1","2","3","2"
"42","FB",1,"17",0.243,0.281,"1","2",0.375,0.3125,"3","2","1","2","1","2","3","2"
