"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"179","LR",1,"11",0.472,0.04,"4","3",0.75,0.25,"4","4","4","4"
"180","FB",1,"15",0.534,1,"3","2",1,1,"1","1","1","1"
"180","FB",1,"15",0.534,1,"3","2",1,1,"1","1","1","1"
"180","FB",1,"15",0.534,1,"3","2",1,1,"1","1","1","1"
"180","FB",1,"15",0.534,1,"3","2",1,1,"1","1","1","1"
"180","LR",1,"15",0.534,1,"3","2",1,1,"1","1","1","1"
"180","LR",1,"15",0.534,1,"3","2",1,1,"1","1","1","1"
"180","LR",1,"15",0.534,1,"3","2",1,1,"1","1","1","1"
"180","LR",1,"15",0.534,1,"3","2",1,1,"1","1","1","1"
"181","FB",0,"15",0.551,1,"5","2",0.75,1,"5","1","1","1"
"181","FB",1,"15",0.551,1,"5","2",0.75,1,"5","1","1","1"
"181","FB",1,"15",0.551,1,"5","2",0.75,1,"5","1","1","1"
"181","FB",1,"15",0.551,1,"5","2",0.75,1,"5","1","1","1"
"181","LR",1,"15",0.551,1,"5","2",0.75,1,"5","1","1","1"
"181","LR",1,"15",0.551,1,"5","2",0.75,1,"5","1","1","1"
"181","LR",1,"15",0.551,1,"5","2",0.75,1,"5","1","1","1"
"181","LR",1,"15",0.551,1,"5","2",0.75,1,"5","1","1","1"
"182","FB",1,"3",1,0.496,"3","3",1,0.75,"1","1","1","1"
"182","FB",1,"3",1,0.496,"3","3",1,0.75,"1","1","1","1"
"182","FB",1,"3",1,0.496,"3","3",1,0.75,"1","1","1","1"
"182","FB",1,"3",1,0.496,"3","3",1,0.75,"1","1","1","1"
"182","LR",0,"3",1,0.496,"3","3",1,0.75,"1","1","1","1"
"182","LR",1,"3",1,0.496,"3","3",1,0.75,"1","1","1","1"
"182","LR",1,"3",1,0.496,"3","3",1,0.75,"1","1","1","1"
"182","LR",1,"3",1,0.496,"3","3",1,0.75,"1","1","1","1"
"183","FB",0,"23",0,0.627,"2","1",0,0.5,"3","3","2","2"
"183","FB",0,"23",0,0.627,"2","1",0,0.5,"3","3","2","2"
"183","FB",0,"23",0,0.627,"2","1",0,0.5,"3","3","2","2"
"183","FB",0,"23",0,0.627,"2","1",0,0.5,"3","3","2","2"
"183","LR",0,"23",0,0.627,"2","1",0,0.5,"3","3","2","2"
"183","LR",0,"23",0,0.627,"2","1",0,0.5,"3","3","2","2"
"183","LR",1,"23",0,0.627,"2","1",0,0.5,"3","3","2","2"
"183","LR",1,"23",0,0.627,"2","1",0,0.5,"3","3","2","2"
"184","FB",0,"15",0.454,0.976,"5","2",0.75,1,"5","1","1","1"
"184","FB",1,"15",0.454,0.976,"5","2",0.75,1,"5","1","1","1"
"184","FB",1,"15",0.454,0.976,"5","2",0.75,1,"5","1","1","1"
"184","FB",1,"15",0.454,0.976,"5","2",0.75,1,"5","1","1","1"
"184","LR",1,"15",0.454,0.976,"5","2",0.75,1,"5","1","1","1"
"184","LR",1,"15",0.454,0.976,"5","2",0.75,1,"5","1","1","1"
"184","LR",1,"15",0.454,0.976,"5","2",0.75,1,"5","1","1","1"
"184","LR",1,"15",0.454,0.976,"5","2",0.75,1,"5","1","1","1"
"185","FB",0,"15",0.519,0.955,"5","2",0.75,1,"5","1","1","1"
"185","FB",1,"15",0.519,0.955,"5","2",0.75,1,"5","1","1","1"
"185","FB",1,"15",0.519,0.955,"5","2",0.75,1,"5","1","1","1"
"185","FB",1,"15",0.519,0.955,"5","2",0.75,1,"5","1","1","1"
"185","LR",1,"15",0.519,0.955,"5","2",0.75,1,"5","1","1","1"
"185","LR",1,"15",0.519,0.955,"5","2",0.75,1,"5","1","1","1"
"185","LR",1,"15",0.519,0.955,"5","2",0.75,1,"5","1","1","1"
"185","LR",1,"15",0.519,0.955,"5","2",0.75,1,"5","1","1","1"
"186","FB",1,"3",1,0.568,"3","3",1,0.75,"1","1","1","1"
"186","FB",1,"3",1,0.568,"3","3",1,0.75,"1","1","1","1"
"186","FB",1,"3",1,0.568,"3","3",1,0.75,"1","1","1","1"
"186","FB",1,"3",1,0.568,"3","3",1,0.75,"1","1","1","1"
"186","LR",0,"3",1,0.568,"3","3",1,0.75,"1","1","1","1"
"186","LR",1,"3",1,0.568,"3","3",1,0.75,"1","1","1","1"
"186","LR",1,"3",1,0.568,"3","3",1,0.75,"1","1","1","1"
"186","LR",1,"3",1,0.568,"3","3",1,0.75,"1","1","1","1"
"187","FB",1,"3",0.942,0.391,"4","3",1,0.25,"4","4","1","1"
"187","FB",1,"3",0.942,0.391,"4","3",1,0.25,"4","4","1","1"
"187","FB",1,"3",0.942,0.391,"4","3",1,0.25,"4","4","1","1"
"187","FB",1,"3",0.942,0.391,"4","3",1,0.25,"4","4","1","1"
"187","LR",0,"3",0.942,0.391,"4","3",1,0.25,"4","4","1","1"
"187","LR",0,"3",0.942,0.391,"4","3",1,0.25,"4","4","1","1"
"187","LR",0,"3",0.942,0.391,"4","3",1,0.25,"4","4","1","1"
"187","LR",1,"3",0.942,0.391,"4","3",1,0.25,"4","4","1","1"
"188","FB",0,"15",0.449,1,"5","2",0.5,1,"5","2","3","3"
"188","FB",0,"15",0.449,1,"5","2",0.5,1,"5","2","3","3"
"188","FB",1,"15",0.449,1,"5","2",0.5,1,"5","2","3","3"
"188","FB",1,"15",0.449,1,"5","2",0.5,1,"5","2","3","3"
"188","LR",1,"15",0.449,1,"5","2",0.5,1,"5","2","3","3"
"188","LR",1,"15",0.449,1,"5","2",0.5,1,"5","2","3","3"
"188","LR",1,"15",0.449,1,"5","2",0.5,1,"5","2","3","3"
"188","LR",1,"15",0.449,1,"5","2",0.5,1,"5","2","3","3"
"189","FB",0,"15",0.558,0.991,"5","2",0.75,1,"5","1","1","1"
"189","FB",1,"15",0.558,0.991,"5","2",0.75,1,"5","1","1","1"
"189","FB",1,"15",0.558,0.991,"5","2",0.75,1,"5","1","1","1"
"189","FB",1,"15",0.558,0.991,"5","2",0.75,1,"5","1","1","1"
"189","LR",1,"15",0.558,0.991,"5","2",0.75,1,"5","1","1","1"
"189","LR",1,"15",0.558,0.991,"5","2",0.75,1,"5","1","1","1"
"189","LR",1,"15",0.558,0.991,"5","2",0.75,1,"5","1","1","1"
"189","LR",1,"15",0.558,0.991,"5","2",0.75,1,"5","1","1","1"
"190","FB",0,"11",0.55,0.019,"1","4",0.5,0,"6","4","5","4"
"190","FB",0,"11",0.55,0.019,"1","4",0.5,0,"6","4","5","4"
"190","FB",1,"11",0.55,0.019,"1","4",0.5,0,"6","4","5","4"
"190","FB",1,"11",0.55,0.019,"1","4",0.5,0,"6","4","5","4"
"190","LR",0,"11",0.55,0.019,"1","4",0.5,0,"6","4","5","4"
"190","LR",0,"11",0.55,0.019,"1","4",0.5,0,"6","4","5","4"
"190","LR",0,"11",0.55,0.019,"1","4",0.5,0,"6","4","5","4"
"190","LR",0,"11",0.55,0.019,"1","4",0.5,0,"6","4","5","4"
"191","FB",0,"23",0.024,0.52,"2","1",0,0.25,"3","3","2","2"
"191","FB",0,"23",0.024,0.52,"2","1",0,0.25,"3","3","2","2"
"191","FB",0,"23",0.024,0.52,"2","1",0,0.25,"3","3","2","2"
"191","FB",0,"23",0.024,0.52,"2","1",0,0.25,"3","3","2","2"
"191","LR",0,"23",0.024,0.52,"2","1",0,0.25,"3","3","2","2"
"191","LR",0,"23",0.024,0.52,"2","1",0,0.25,"3","3","2","2"
"191","LR",0,"23",0.024,0.52,"2","1",0,0.25,"3","3","2","2"
"191","LR",1,"23",0.024,0.52,"2","1",0,0.25,"3","3","2","2"
"192","FB",0,"11",0.457,0.076,"1","4",0.5,0,"6","4","5","4"
"192","FB",0,"11",0.457,0.076,"1","4",0.5,0,"6","4","5","4"
"192","FB",1,"11",0.457,0.076,"1","4",0.5,0,"6","4","5","4"
"192","FB",1,"11",0.457,0.076,"1","4",0.5,0,"6","4","5","4"
"192","LR",0,"11",0.457,0.076,"1","4",0.5,0,"6","4","5","4"
"192","LR",0,"11",0.457,0.076,"1","4",0.5,0,"6","4","5","4"
"192","LR",0,"11",0.457,0.076,"1","4",0.5,0,"6","4","5","4"
"192","LR",0,"11",0.457,0.076,"1","4",0.5,0,"6","4","5","4"
"193","FB",1,"3",0.998,0.569,"3","3",1,0.5,"1","1","1","1"
"193","FB",1,"3",0.998,0.569,"3","3",1,0.5,"1","1","1","1"
"193","FB",1,"3",0.998,0.569,"3","3",1,0.5,"1","1","1","1"
"193","FB",1,"3",0.998,0.569,"3","3",1,0.5,"1","1","1","1"
"193","LR",0,"3",0.998,0.569,"3","3",1,0.5,"1","1","1","1"
"193","LR",0,"3",0.998,0.569,"3","3",1,0.5,"1","1","1","1"
"193","LR",1,"3",0.998,0.569,"3","3",1,0.5,"1","1","1","1"
"193","LR",1,"3",0.998,0.569,"3","3",1,0.5,"1","1","1","1"
"194","FB",0,"11",0.516,0,"1","4",0.25,0,"6","3","2","2"
"194","FB",0,"11",0.516,0,"1","4",0.25,0,"6","3","2","2"
"194","FB",0,"11",0.516,0,"1","4",0.25,0,"6","3","2","2"
"194","FB",1,"11",0.516,0,"1","4",0.25,0,"6","3","2","2"
"194","LR",0,"11",0.516,0,"1","4",0.25,0,"6","3","2","2"
"194","LR",0,"11",0.516,0,"1","4",0.25,0,"6","3","2","2"
"194","LR",0,"11",0.516,0,"1","4",0.25,0,"6","3","2","2"
"194","LR",0,"11",0.516,0,"1","4",0.25,0,"6","3","2","2"
"195","FB",1,"3",1,0.499,"3","3",1,0.5,"1","1","1","1"
"195","FB",1,"3",1,0.499,"3","3",1,0.5,"1","1","1","1"
"195","FB",1,"3",1,0.499,"3","3",1,0.5,"1","1","1","1"
"195","FB",1,"3",1,0.499,"3","3",1,0.5,"1","1","1","1"
"195","LR",0,"3",1,0.499,"3","3",1,0.5,"1","1","1","1"
"195","LR",0,"3",1,0.499,"3","3",1,0.5,"1","1","1","1"
"195","LR",1,"3",1,0.499,"3","3",1,0.5,"1","1","1","1"
"195","LR",1,"3",1,0.499,"3","3",1,0.5,"1","1","1","1"
"196","FB",0,"23",0.05,0.556,"5","1",0,1,"2","2","2","2"
"196","FB",0,"23",0.05,0.556,"5","1",0,1,"2","2","2","2"
"196","FB",0,"23",0.05,0.556,"5","1",0,1,"2","2","2","2"
"196","FB",0,"23",0.05,0.556,"5","1",0,1,"2","2","2","2"
"196","LR",1,"23",0.05,0.556,"5","1",0,1,"2","2","2","2"
"196","LR",1,"23",0.05,0.556,"5","1",0,1,"2","2","2","2"
"196","LR",1,"23",0.05,0.556,"5","1",0,1,"2","2","2","2"
"196","LR",1,"23",0.05,0.556,"5","1",0,1,"2","2","2","2"
"197","FB",0,"15",0.517,0.981,"5","2",0.5,1,"5","2","3","3"
"197","FB",0,"15",0.517,0.981,"5","2",0.5,1,"5","2","3","3"
"197","FB",1,"15",0.517,0.981,"5","2",0.5,1,"5","2","3","3"
"197","FB",1,"15",0.517,0.981,"5","2",0.5,1,"5","2","3","3"
"197","LR",1,"15",0.517,0.981,"5","2",0.5,1,"5","2","3","3"
"197","LR",1,"15",0.517,0.981,"5","2",0.5,1,"5","2","3","3"
"197","LR",1,"15",0.517,0.981,"5","2",0.5,1,"5","2","3","3"
"197","LR",1,"15",0.517,0.981,"5","2",0.5,1,"5","2","3","3"
"198","FB",0,"23",0,0.498,"2","1",0,0.25,"3","3","2","2"
"198","FB",0,"23",0,0.498,"2","1",0,0.25,"3","3","2","2"
"198","FB",0,"23",0,0.498,"2","1",0,0.25,"3","3","2","2"
"198","FB",0,"23",0,0.498,"2","1",0,0.25,"3","3","2","2"
"198","LR",0,"23",0,0.498,"2","1",0,0.25,"3","3","2","2"
"198","LR",0,"23",0,0.498,"2","1",0,0.25,"3","3","2","2"
"198","LR",0,"23",0,0.498,"2","1",0,0.25,"3","3","2","2"
"198","LR",1,"23",0,0.498,"2","1",0,0.25,"3","3","2","2"
"199","FB",0,"11",0.447,0.003,"1","4",0.5,0,"6","4","5","4"
"199","FB",0,"11",0.447,0.003,"1","4",0.5,0,"6","4","5","4"
"199","FB",1,"11",0.447,0.003,"1","4",0.5,0,"6","4","5","4"
"199","FB",1,"11",0.447,0.003,"1","4",0.5,0,"6","4","5","4"
"199","LR",0,"11",0.447,0.003,"1","4",0.5,0,"6","4","5","4"
"199","LR",0,"11",0.447,0.003,"1","4",0.5,0,"6","4","5","4"
"199","LR",0,"11",0.447,0.003,"1","4",0.5,0,"6","4","5","4"
"199","LR",0,"11",0.447,0.003,"1","4",0.5,0,"6","4","5","4"
"200","FB",0,"23",0,0.504,"2","1",0,0.25,"3","3","2","2"
"200","FB",0,"23",0,0.504,"2","1",0,0.25,"3","3","2","2"
"200","FB",0,"23",0,0.504,"2","1",0,0.25,"3","3","2","2"
"200","FB",0,"23",0,0.504,"2","1",0,0.25,"3","3","2","2"
"200","LR",0,"23",0,0.504,"2","1",0,0.25,"3","3","2","2"
"200","LR",0,"23",0,0.504,"2","1",0,0.25,"3","3","2","2"
"200","LR",0,"23",0,0.504,"2","1",0,0.25,"3","3","2","2"
"200","LR",1,"23",0,0.504,"2","1",0,0.25,"3","3","2","2"
