"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"36","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"37","FB",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","FB",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","FB",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","FB",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","FB",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","FB",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","FB",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","FB",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","FB",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","FB",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","FB",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","FB",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","FB",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","FB",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","FB",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","FB",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","LR",0,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","LR",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","LR",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","LR",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","LR",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","LR",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","LR",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","LR",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","LR",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","LR",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","LR",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","LR",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","LR",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","LR",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","LR",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"37","LR",1,"5",1,0.911,"5","2",1,0.9375,"3","3","4","4","3","4","3","3"
"38","FB",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","FB",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","FB",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","FB",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","FB",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","FB",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","FB",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","FB",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","FB",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","FB",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","FB",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","FB",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","FB",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","FB",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","FB",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","FB",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","LR",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","LR",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","LR",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","LR",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","LR",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","LR",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","LR",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","LR",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","LR",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","LR",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","LR",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","LR",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","LR",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","LR",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","LR",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"38","LR",1,"5",0.966,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"39","FB",0,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","FB",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","FB",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","FB",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","FB",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","FB",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","FB",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","FB",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","FB",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","FB",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","FB",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","FB",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","FB",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","FB",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","FB",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","FB",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","LR",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","LR",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","LR",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","LR",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","LR",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","LR",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","LR",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","LR",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","LR",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","LR",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","LR",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","LR",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","LR",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","LR",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","LR",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"39","LR",1,"5",0.938,0.983,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"40","FB",0,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","FB",0,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","FB",0,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","FB",0,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","FB",0,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","FB",0,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","FB",0,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","FB",0,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","FB",0,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","FB",0,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","FB",0,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","FB",0,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","FB",0,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","FB",0,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","FB",0,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","FB",0,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"40","LR",1,"25",0.003,0.985,"2","6",0,1,"1","1","1","1","1","1","1","1"
"41","FB",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","FB",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","FB",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","FB",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","FB",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","FB",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","FB",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","FB",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","FB",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","FB",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","FB",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","FB",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","FB",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","FB",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","FB",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","FB",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","LR",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","LR",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","LR",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","LR",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","LR",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","LR",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","LR",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","LR",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","LR",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","LR",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","LR",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","LR",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","LR",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","LR",0,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","LR",1,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"41","LR",1,"21",0,0.025,"4","3",0,0.125,"6","6","3","5","4","5","6","6"
"42","FB",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","FB",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","FB",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","FB",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","FB",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","FB",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","FB",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","FB",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","FB",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","FB",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","FB",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","FB",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","FB",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","FB",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","FB",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","FB",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","LR",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","LR",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","LR",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","LR",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","LR",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","LR",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","LR",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","LR",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","LR",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","LR",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","LR",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","LR",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","LR",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","LR",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","LR",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"42","LR",1,"5",0.983,0.976,"5","2",1,1,"5","5","4","4","3","4","5","5"
"43","FB",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","FB",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","FB",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","FB",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","FB",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","FB",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","FB",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","FB",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","FB",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","FB",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","FB",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","FB",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","FB",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","FB",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","FB",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","FB",1,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","LR",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","LR",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","LR",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","LR",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","LR",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","LR",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","LR",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","LR",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","LR",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","LR",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","LR",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","LR",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","LR",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","LR",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","LR",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"43","LR",0,"21",0.026,0,"4","3",0.0625,0,"4","4","3","5","4","5","4","4"
"44","FB",0,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","FB",0,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","FB",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","FB",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","FB",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","FB",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","FB",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","FB",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","FB",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","FB",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","FB",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","FB",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","FB",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","FB",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","FB",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","FB",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","LR",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","LR",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","LR",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","LR",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","LR",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","LR",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","LR",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","LR",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","LR",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","LR",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","LR",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","LR",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","LR",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","LR",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","LR",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"44","LR",1,"5",0.989,1,"5","2",0.875,1,"5","5","4","4","3","4","2","2"
"45","FB",0,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
"45","FB",0,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
"45","FB",0,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
"45","FB",0,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
"45","FB",0,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
"45","FB",0,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
"45","FB",0,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
"45","FB",0,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
"45","FB",0,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
"45","FB",0,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
"45","FB",0,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
"45","FB",1,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
"45","FB",1,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
"45","FB",1,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
"45","FB",1,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
"45","FB",1,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
"45","LR",1,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
"45","LR",1,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
"45","LR",1,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
"45","LR",1,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
"45","LR",1,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
"45","LR",1,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
"45","LR",1,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
"45","LR",1,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
"45","LR",1,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
"45","LR",1,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
"45","LR",1,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
"45","LR",1,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
"45","LR",1,"20",0.252,1,"2","1",0.3125,1,"2","2","1","6","1","6","2","2"
