"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"172","FB",1,"9",0.795,0.747,"2","1",1,1,"3","2","3","2"
"172","FB",1,"9",0.795,0.747,"2","1",1,1,"3","2","3","2"
"172","FB",1,"9",0.795,0.747,"2","1",1,1,"3","2","3","2"
"172","LR",1,"9",0.795,0.747,"2","1",1,1,"3","2","3","2"
"172","LR",1,"9",0.795,0.747,"2","1",1,1,"3","2","3","2"
"172","LR",1,"9",0.795,0.747,"2","1",1,1,"3","2","3","2"
"172","LR",1,"9",0.795,0.747,"2","1",1,1,"3","2","3","2"
"173","FB",0,"9",0.679,0.775,"2","1",0.75,1,"3","2","3","2"
"173","FB",1,"9",0.679,0.775,"2","1",0.75,1,"3","2","3","2"
"173","FB",1,"9",0.679,0.775,"2","1",0.75,1,"3","2","3","2"
"173","FB",1,"9",0.679,0.775,"2","1",0.75,1,"3","2","3","2"
"173","LR",1,"9",0.679,0.775,"2","1",0.75,1,"3","2","3","2"
"173","LR",1,"9",0.679,0.775,"2","1",0.75,1,"3","2","3","2"
"173","LR",1,"9",0.679,0.775,"2","1",0.75,1,"3","2","3","2"
"173","LR",1,"9",0.679,0.775,"2","1",0.75,1,"3","2","3","2"
"174","FB",0,"17",0.22,0.224,"1","2",0.25,0,"5","1","5","1"
"174","FB",0,"17",0.22,0.224,"1","2",0.25,0,"5","1","5","1"
"174","FB",0,"17",0.22,0.224,"1","2",0.25,0,"5","1","5","1"
"174","FB",1,"17",0.22,0.224,"1","2",0.25,0,"5","1","5","1"
"174","LR",0,"17",0.22,0.224,"1","2",0.25,0,"5","1","5","1"
"174","LR",0,"17",0.22,0.224,"1","2",0.25,0,"5","1","5","1"
"174","LR",0,"17",0.22,0.224,"1","2",0.25,0,"5","1","5","1"
"174","LR",0,"17",0.22,0.224,"1","2",0.25,0,"5","1","5","1"
"175","FB",0,"17",0.381,0.287,"3","2",0.5,0.25,"6","1","6","1"
"175","FB",0,"17",0.381,0.287,"3","2",0.5,0.25,"6","1","6","1"
"175","FB",1,"17",0.381,0.287,"3","2",0.5,0.25,"6","1","6","1"
"175","FB",1,"17",0.381,0.287,"3","2",0.5,0.25,"6","1","6","1"
"175","LR",0,"17",0.381,0.287,"3","2",0.5,0.25,"6","1","6","1"
"175","LR",0,"17",0.381,0.287,"3","2",0.5,0.25,"6","1","6","1"
"175","LR",0,"17",0.381,0.287,"3","2",0.5,0.25,"6","1","6","1"
"175","LR",1,"17",0.381,0.287,"3","2",0.5,0.25,"6","1","6","1"
"176","FB",0,"17",0.297,0.26,"3","2",0.5,0.25,"6","1","6","1"
"176","FB",0,"17",0.297,0.26,"3","2",0.5,0.25,"6","1","6","1"
"176","FB",1,"17",0.297,0.26,"3","2",0.5,0.25,"6","1","6","1"
"176","FB",1,"17",0.297,0.26,"3","2",0.5,0.25,"6","1","6","1"
"176","LR",0,"17",0.297,0.26,"3","2",0.5,0.25,"6","1","6","1"
"176","LR",0,"17",0.297,0.26,"3","2",0.5,0.25,"6","1","6","1"
"176","LR",0,"17",0.297,0.26,"3","2",0.5,0.25,"6","1","6","1"
"176","LR",1,"17",0.297,0.26,"3","2",0.5,0.25,"6","1","6","1"
"177","FB",0,"17",0.303,0.282,"3","2",0.5,0.25,"6","1","6","1"
"177","FB",0,"17",0.303,0.282,"3","2",0.5,0.25,"6","1","6","1"
"177","FB",1,"17",0.303,0.282,"3","2",0.5,0.25,"6","1","6","1"
"177","FB",1,"17",0.303,0.282,"3","2",0.5,0.25,"6","1","6","1"
"177","LR",0,"17",0.303,0.282,"3","2",0.5,0.25,"6","1","6","1"
"177","LR",0,"17",0.303,0.282,"3","2",0.5,0.25,"6","1","6","1"
"177","LR",0,"17",0.303,0.282,"3","2",0.5,0.25,"6","1","6","1"
"177","LR",1,"17",0.303,0.282,"3","2",0.5,0.25,"6","1","6","1"
"178","FB",0,"9",0.605,0.657,"1","2",0.25,0.5,"6","1","6","1"
"178","FB",0,"9",0.605,0.657,"1","2",0.25,0.5,"6","1","6","1"
"178","FB",0,"9",0.605,0.657,"1","2",0.25,0.5,"6","1","6","1"
"178","FB",1,"9",0.605,0.657,"1","2",0.25,0.5,"6","1","6","1"
"178","LR",0,"9",0.605,0.657,"1","2",0.25,0.5,"6","1","6","1"
"178","LR",0,"9",0.605,0.657,"1","2",0.25,0.5,"6","1","6","1"
"178","LR",1,"9",0.605,0.657,"1","2",0.25,0.5,"6","1","6","1"
"178","LR",1,"9",0.605,0.657,"1","2",0.25,0.5,"6","1","6","1"
"179","FB",0,"9",0.711,0.774,"2","1",0.75,0.75,"4","2","4","2"
"179","FB",1,"9",0.711,0.774,"2","1",0.75,0.75,"4","2","4","2"
"179","FB",1,"9",0.711,0.774,"2","1",0.75,0.75,"4","2","4","2"
"179","FB",1,"9",0.711,0.774,"2","1",0.75,0.75,"4","2","4","2"
"179","LR",0,"9",0.711,0.774,"2","1",0.75,0.75,"4","2","4","2"
"179","LR",1,"9",0.711,0.774,"2","1",0.75,0.75,"4","2","4","2"
"179","LR",1,"9",0.711,0.774,"2","1",0.75,0.75,"4","2","4","2"
"179","LR",1,"9",0.711,0.774,"2","1",0.75,0.75,"4","2","4","2"
"180","FB",0,"17",0.204,0.257,"1","2",0.25,0.25,"1","1","1","1"
"180","FB",0,"17",0.204,0.257,"1","2",0.25,0.25,"1","1","1","1"
"180","FB",0,"17",0.204,0.257,"1","2",0.25,0.25,"1","1","1","1"
"180","FB",1,"17",0.204,0.257,"1","2",0.25,0.25,"1","1","1","1"
"180","LR",0,"17",0.204,0.257,"1","2",0.25,0.25,"1","1","1","1"
"180","LR",0,"17",0.204,0.257,"1","2",0.25,0.25,"1","1","1","1"
"180","LR",0,"17",0.204,0.257,"1","2",0.25,0.25,"1","1","1","1"
"180","LR",1,"17",0.204,0.257,"1","2",0.25,0.25,"1","1","1","1"
"181","FB",0,"17",0.188,0.281,"1","2",0,0.5,"1","1","1","1"
"181","FB",0,"17",0.188,0.281,"1","2",0,0.5,"1","1","1","1"
"181","FB",0,"17",0.188,0.281,"1","2",0,0.5,"1","1","1","1"
"181","FB",0,"17",0.188,0.281,"1","2",0,0.5,"1","1","1","1"
"181","LR",0,"17",0.188,0.281,"1","2",0,0.5,"1","1","1","1"
"181","LR",0,"17",0.188,0.281,"1","2",0,0.5,"1","1","1","1"
"181","LR",1,"17",0.188,0.281,"1","2",0,0.5,"1","1","1","1"
"181","LR",1,"17",0.188,0.281,"1","2",0,0.5,"1","1","1","1"
"182","FB",0,"17",0.239,0.222,"1","2",0,0.5,"1","1","1","1"
"182","FB",0,"17",0.239,0.222,"1","2",0,0.5,"1","1","1","1"
"182","FB",0,"17",0.239,0.222,"1","2",0,0.5,"1","1","1","1"
"182","FB",0,"17",0.239,0.222,"1","2",0,0.5,"1","1","1","1"
"182","LR",0,"17",0.239,0.222,"1","2",0,0.5,"1","1","1","1"
"182","LR",0,"17",0.239,0.222,"1","2",0,0.5,"1","1","1","1"
"182","LR",1,"17",0.239,0.222,"1","2",0,0.5,"1","1","1","1"
"182","LR",1,"17",0.239,0.222,"1","2",0,0.5,"1","1","1","1"
"183","FB",0,"17",0.334,0.27,"1","2",0.25,0.25,"1","1","1","1"
"183","FB",0,"17",0.334,0.27,"1","2",0.25,0.25,"1","1","1","1"
"183","FB",0,"17",0.334,0.27,"1","2",0.25,0.25,"1","1","1","1"
"183","FB",1,"17",0.334,0.27,"1","2",0.25,0.25,"1","1","1","1"
"183","LR",0,"17",0.334,0.27,"1","2",0.25,0.25,"1","1","1","1"
"183","LR",0,"17",0.334,0.27,"1","2",0.25,0.25,"1","1","1","1"
"183","LR",0,"17",0.334,0.27,"1","2",0.25,0.25,"1","1","1","1"
"183","LR",1,"17",0.334,0.27,"1","2",0.25,0.25,"1","1","1","1"
"184","FB",0,"9",0.824,0.717,"2","1",0.75,0.75,"4","2","4","2"
"184","FB",1,"9",0.824,0.717,"2","1",0.75,0.75,"4","2","4","2"
"184","FB",1,"9",0.824,0.717,"2","1",0.75,0.75,"4","2","4","2"
"184","FB",1,"9",0.824,0.717,"2","1",0.75,0.75,"4","2","4","2"
"184","LR",0,"9",0.824,0.717,"2","1",0.75,0.75,"4","2","4","2"
"184","LR",1,"9",0.824,0.717,"2","1",0.75,0.75,"4","2","4","2"
"184","LR",1,"9",0.824,0.717,"2","1",0.75,0.75,"4","2","4","2"
"184","LR",1,"9",0.824,0.717,"2","1",0.75,0.75,"4","2","4","2"
"185","FB",0,"17",0.262,0.232,"1","2",0.25,0.25,"1","1","1","1"
"185","FB",0,"17",0.262,0.232,"1","2",0.25,0.25,"1","1","1","1"
"185","FB",0,"17",0.262,0.232,"1","2",0.25,0.25,"1","1","1","1"
"185","FB",1,"17",0.262,0.232,"1","2",0.25,0.25,"1","1","1","1"
"185","LR",0,"17",0.262,0.232,"1","2",0.25,0.25,"1","1","1","1"
"185","LR",0,"17",0.262,0.232,"1","2",0.25,0.25,"1","1","1","1"
"185","LR",0,"17",0.262,0.232,"1","2",0.25,0.25,"1","1","1","1"
"185","LR",1,"17",0.262,0.232,"1","2",0.25,0.25,"1","1","1","1"
"186","FB",0,"9",0.707,0.669,"2","1",0.75,0.75,"4","2","4","2"
"186","FB",1,"9",0.707,0.669,"2","1",0.75,0.75,"4","2","4","2"
"186","FB",1,"9",0.707,0.669,"2","1",0.75,0.75,"4","2","4","2"
"186","FB",1,"9",0.707,0.669,"2","1",0.75,0.75,"4","2","4","2"
"186","LR",0,"9",0.707,0.669,"2","1",0.75,0.75,"4","2","4","2"
"186","LR",1,"9",0.707,0.669,"2","1",0.75,0.75,"4","2","4","2"
"186","LR",1,"9",0.707,0.669,"2","1",0.75,0.75,"4","2","4","2"
"186","LR",1,"9",0.707,0.669,"2","1",0.75,0.75,"4","2","4","2"
"187","FB",0,"17",0.262,0.194,"3","2",0.75,0,"6","1","6","1"
"187","FB",1,"17",0.262,0.194,"3","2",0.75,0,"6","1","6","1"
"187","FB",1,"17",0.262,0.194,"3","2",0.75,0,"6","1","6","1"
"187","FB",1,"17",0.262,0.194,"3","2",0.75,0,"6","1","6","1"
"187","LR",0,"17",0.262,0.194,"3","2",0.75,0,"6","1","6","1"
"187","LR",0,"17",0.262,0.194,"3","2",0.75,0,"6","1","6","1"
"187","LR",0,"17",0.262,0.194,"3","2",0.75,0,"6","1","6","1"
"187","LR",0,"17",0.262,0.194,"3","2",0.75,0,"6","1","6","1"
"188","FB",0,"17",0.303,0.229,"3","2",0.5,0.25,"6","1","6","1"
"188","FB",0,"17",0.303,0.229,"3","2",0.5,0.25,"6","1","6","1"
"188","FB",1,"17",0.303,0.229,"3","2",0.5,0.25,"6","1","6","1"
"188","FB",1,"17",0.303,0.229,"3","2",0.5,0.25,"6","1","6","1"
"188","LR",0,"17",0.303,0.229,"3","2",0.5,0.25,"6","1","6","1"
"188","LR",0,"17",0.303,0.229,"3","2",0.5,0.25,"6","1","6","1"
"188","LR",0,"17",0.303,0.229,"3","2",0.5,0.25,"6","1","6","1"
"188","LR",1,"17",0.303,0.229,"3","2",0.5,0.25,"6","1","6","1"
"189","FB",0,"9",0.703,0.772,"2","1",0.5,0.75,"4","2","4","2"
"189","FB",0,"9",0.703,0.772,"2","1",0.5,0.75,"4","2","4","2"
"189","FB",1,"9",0.703,0.772,"2","1",0.5,0.75,"4","2","4","2"
"189","FB",1,"9",0.703,0.772,"2","1",0.5,0.75,"4","2","4","2"
"189","LR",0,"9",0.703,0.772,"2","1",0.5,0.75,"4","2","4","2"
"189","LR",1,"9",0.703,0.772,"2","1",0.5,0.75,"4","2","4","2"
"189","LR",1,"9",0.703,0.772,"2","1",0.5,0.75,"4","2","4","2"
"189","LR",1,"9",0.703,0.772,"2","1",0.5,0.75,"4","2","4","2"
"190","FB",1,"9",0.666,0.778,"2","1",1,0.75,"3","2","3","2"
"190","FB",1,"9",0.666,0.778,"2","1",1,0.75,"3","2","3","2"
"190","FB",1,"9",0.666,0.778,"2","1",1,0.75,"3","2","3","2"
"190","FB",1,"9",0.666,0.778,"2","1",1,0.75,"3","2","3","2"
"190","LR",0,"9",0.666,0.778,"2","1",1,0.75,"3","2","3","2"
"190","LR",1,"9",0.666,0.778,"2","1",1,0.75,"3","2","3","2"
"190","LR",1,"9",0.666,0.778,"2","1",1,0.75,"3","2","3","2"
"190","LR",1,"9",0.666,0.778,"2","1",1,0.75,"3","2","3","2"
"191","FB",0,"17",0.295,0.29,"3","2",0.75,0.25,"6","2","6","2"
"191","FB",1,"17",0.295,0.29,"3","2",0.75,0.25,"6","2","6","2"
"191","FB",1,"17",0.295,0.29,"3","2",0.75,0.25,"6","2","6","2"
"191","FB",1,"17",0.295,0.29,"3","2",0.75,0.25,"6","2","6","2"
"191","LR",0,"17",0.295,0.29,"3","2",0.75,0.25,"6","2","6","2"
"191","LR",0,"17",0.295,0.29,"3","2",0.75,0.25,"6","2","6","2"
"191","LR",0,"17",0.295,0.29,"3","2",0.75,0.25,"6","2","6","2"
"191","LR",1,"17",0.295,0.29,"3","2",0.75,0.25,"6","2","6","2"
"192","FB",1,"9",0.855,0.803,"2","1",1,0.75,"3","2","3","2"
"192","FB",1,"9",0.855,0.803,"2","1",1,0.75,"3","2","3","2"
"192","FB",1,"9",0.855,0.803,"2","1",1,0.75,"3","2","3","2"
"192","FB",1,"9",0.855,0.803,"2","1",1,0.75,"3","2","3","2"
"192","LR",0,"9",0.855,0.803,"2","1",1,0.75,"3","2","3","2"
"192","LR",1,"9",0.855,0.803,"2","1",1,0.75,"3","2","3","2"
"192","LR",1,"9",0.855,0.803,"2","1",1,0.75,"3","2","3","2"
"192","LR",1,"9",0.855,0.803,"2","1",1,0.75,"3","2","3","2"
"193","FB",0,"17",0.243,0.182,"1","2",0.25,0,"5","1","5","1"
"193","FB",0,"17",0.243,0.182,"1","2",0.25,0,"5","1","5","1"
"193","FB",0,"17",0.243,0.182,"1","2",0.25,0,"5","1","5","1"
"193","FB",1,"17",0.243,0.182,"1","2",0.25,0,"5","1","5","1"
"193","LR",0,"17",0.243,0.182,"1","2",0.25,0,"5","1","5","1"
"193","LR",0,"17",0.243,0.182,"1","2",0.25,0,"5","1","5","1"
"193","LR",0,"17",0.243,0.182,"1","2",0.25,0,"5","1","5","1"
"193","LR",0,"17",0.243,0.182,"1","2",0.25,0,"5","1","5","1"
"194","FB",0,"9",0.784,0.71,"2","1",0.75,0.75,"4","2","4","2"
"194","FB",1,"9",0.784,0.71,"2","1",0.75,0.75,"4","2","4","2"
"194","FB",1,"9",0.784,0.71,"2","1",0.75,0.75,"4","2","4","2"
"194","FB",1,"9",0.784,0.71,"2","1",0.75,0.75,"4","2","4","2"
"194","LR",0,"9",0.784,0.71,"2","1",0.75,0.75,"4","2","4","2"
"194","LR",1,"9",0.784,0.71,"2","1",0.75,0.75,"4","2","4","2"
"194","LR",1,"9",0.784,0.71,"2","1",0.75,0.75,"4","2","4","2"
"194","LR",1,"9",0.784,0.71,"2","1",0.75,0.75,"4","2","4","2"
"195","FB",0,"9",0.647,0.711,"3","2",0.5,0.5,"6","2","6","2"
"195","FB",0,"9",0.647,0.711,"3","2",0.5,0.5,"6","2","6","2"
"195","FB",1,"9",0.647,0.711,"3","2",0.5,0.5,"6","2","6","2"
"195","FB",1,"9",0.647,0.711,"3","2",0.5,0.5,"6","2","6","2"
"195","LR",0,"9",0.647,0.711,"3","2",0.5,0.5,"6","2","6","2"
"195","LR",0,"9",0.647,0.711,"3","2",0.5,0.5,"6","2","6","2"
"195","LR",1,"9",0.647,0.711,"3","2",0.5,0.5,"6","2","6","2"
"195","LR",1,"9",0.647,0.711,"3","2",0.5,0.5,"6","2","6","2"
"196","FB",0,"17",0.211,0.329,"1","2",0,0.25,"5","1","5","1"
"196","FB",0,"17",0.211,0.329,"1","2",0,0.25,"5","1","5","1"
"196","FB",0,"17",0.211,0.329,"1","2",0,0.25,"5","1","5","1"
"196","FB",0,"17",0.211,0.329,"1","2",0,0.25,"5","1","5","1"
"196","LR",0,"17",0.211,0.329,"1","2",0,0.25,"5","1","5","1"
"196","LR",0,"17",0.211,0.329,"1","2",0,0.25,"5","1","5","1"
"196","LR",0,"17",0.211,0.329,"1","2",0,0.25,"5","1","5","1"
"196","LR",1,"17",0.211,0.329,"1","2",0,0.25,"5","1","5","1"
"197","FB",0,"17",0.308,0.142,"3","2",0.5,0,"1","1","1","1"
"197","FB",0,"17",0.308,0.142,"3","2",0.5,0,"1","1","1","1"
"197","FB",1,"17",0.308,0.142,"3","2",0.5,0,"1","1","1","1"
"197","FB",1,"17",0.308,0.142,"3","2",0.5,0,"1","1","1","1"
"197","LR",0,"17",0.308,0.142,"3","2",0.5,0,"1","1","1","1"
"197","LR",0,"17",0.308,0.142,"3","2",0.5,0,"1","1","1","1"
"197","LR",0,"17",0.308,0.142,"3","2",0.5,0,"1","1","1","1"
"197","LR",0,"17",0.308,0.142,"3","2",0.5,0,"1","1","1","1"
"198","FB",0,"17",0.266,0.227,"1","2",0,0,"2","1","2","1"
"198","FB",0,"17",0.266,0.227,"1","2",0,0,"2","1","2","1"
"198","FB",0,"17",0.266,0.227,"1","2",0,0,"2","1","2","1"
"198","FB",0,"17",0.266,0.227,"1","2",0,0,"2","1","2","1"
"198","LR",0,"17",0.266,0.227,"1","2",0,0,"2","1","2","1"
"198","LR",0,"17",0.266,0.227,"1","2",0,0,"2","1","2","1"
"198","LR",0,"17",0.266,0.227,"1","2",0,0,"2","1","2","1"
"198","LR",0,"17",0.266,0.227,"1","2",0,0,"2","1","2","1"
"199","FB",0,"9",0.758,0.719,"2","1",0.75,1,"3","2","3","2"
"199","FB",1,"9",0.758,0.719,"2","1",0.75,1,"3","2","3","2"
"199","FB",1,"9",0.758,0.719,"2","1",0.75,1,"3","2","3","2"
"199","FB",1,"9",0.758,0.719,"2","1",0.75,1,"3","2","3","2"
"199","LR",1,"9",0.758,0.719,"2","1",0.75,1,"3","2","3","2"
"199","LR",1,"9",0.758,0.719,"2","1",0.75,1,"3","2","3","2"
"199","LR",1,"9",0.758,0.719,"2","1",0.75,1,"3","2","3","2"
"199","LR",1,"9",0.758,0.719,"2","1",0.75,1,"3","2","3","2"
"200","FB",0,"9",0.687,0.798,"2","1",0.75,0.75,"4","2","4","2"
"200","FB",1,"9",0.687,0.798,"2","1",0.75,0.75,"4","2","4","2"
"200","FB",1,"9",0.687,0.798,"2","1",0.75,0.75,"4","2","4","2"
"200","FB",1,"9",0.687,0.798,"2","1",0.75,0.75,"4","2","4","2"
"200","LR",0,"9",0.687,0.798,"2","1",0.75,0.75,"4","2","4","2"
"200","LR",1,"9",0.687,0.798,"2","1",0.75,0.75,"4","2","4","2"
"200","LR",1,"9",0.687,0.798,"2","1",0.75,0.75,"4","2","4","2"
"200","LR",1,"9",0.687,0.798,"2","1",0.75,0.75,"4","2","4","2"
