"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"59","LR",1,"4",0.934,0.769,"4","2",0.75,0.75,"4","3","1","1","1","1","2","1"
"59","LR",1,"4",0.934,0.769,"4","2",0.75,0.75,"4","3","1","1","1","1","2","1"
"59","LR",1,"4",0.934,0.769,"4","2",0.75,0.75,"4","3","1","1","1","1","2","1"
"59","LR",1,"4",0.934,0.769,"4","2",0.75,0.75,"4","3","1","1","1","1","2","1"
"59","LR",1,"4",0.934,0.769,"4","2",0.75,0.75,"4","3","1","1","1","1","2","1"
"60","FB",0,"22",0,0.342,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"60","FB",0,"22",0,0.342,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"60","FB",0,"22",0,0.342,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"60","FB",0,"22",0,0.342,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"60","FB",0,"22",0,0.342,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"60","FB",0,"22",0,0.342,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"60","FB",0,"22",0,0.342,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"60","FB",0,"22",0,0.342,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"60","LR",0,"22",0,0.342,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"60","LR",0,"22",0,0.342,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"60","LR",0,"22",0,0.342,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"60","LR",0,"22",0,0.342,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"60","LR",0,"22",0,0.342,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"60","LR",1,"22",0,0.342,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"60","LR",1,"22",0,0.342,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"60","LR",1,"22",0,0.342,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"61","FB",0,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"61","FB",0,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"61","FB",0,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"61","FB",0,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"61","FB",0,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"61","FB",0,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"61","FB",0,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"61","FB",0,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"61","LR",0,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"61","LR",1,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"61","LR",1,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"61","LR",1,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"61","LR",1,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"61","LR",1,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"61","LR",1,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"61","LR",1,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"62","FB",1,"4",1,0.666,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"62","FB",1,"4",1,0.666,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"62","FB",1,"4",1,0.666,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"62","FB",1,"4",1,0.666,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"62","FB",1,"4",1,0.666,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"62","FB",1,"4",1,0.666,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"62","FB",1,"4",1,0.666,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"62","FB",1,"4",1,0.666,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"62","LR",0,"4",1,0.666,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"62","LR",0,"4",1,0.666,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"62","LR",0,"4",1,0.666,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"62","LR",0,"4",1,0.666,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"62","LR",1,"4",1,0.666,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"62","LR",1,"4",1,0.666,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"62","LR",1,"4",1,0.666,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"62","LR",1,"4",1,0.666,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"63","FB",0,"24",0.019,0.728,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"63","FB",0,"24",0.019,0.728,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"63","FB",0,"24",0.019,0.728,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"63","FB",0,"24",0.019,0.728,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"63","FB",0,"24",0.019,0.728,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"63","FB",0,"24",0.019,0.728,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"63","FB",0,"24",0.019,0.728,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"63","FB",0,"24",0.019,0.728,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"63","LR",0,"24",0.019,0.728,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"63","LR",0,"24",0.019,0.728,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"63","LR",0,"24",0.019,0.728,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"63","LR",0,"24",0.019,0.728,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"63","LR",1,"24",0.019,0.728,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"63","LR",1,"24",0.019,0.728,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"63","LR",1,"24",0.019,0.728,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"63","LR",1,"24",0.019,0.728,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"64","FB",1,"4",0.934,0.734,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"64","FB",1,"4",0.934,0.734,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"64","FB",1,"4",0.934,0.734,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"64","FB",1,"4",0.934,0.734,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"64","FB",1,"4",0.934,0.734,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"64","FB",1,"4",0.934,0.734,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"64","FB",1,"4",0.934,0.734,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"64","FB",1,"4",0.934,0.734,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"64","LR",0,"4",0.934,0.734,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"64","LR",0,"4",0.934,0.734,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"64","LR",0,"4",0.934,0.734,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"64","LR",0,"4",0.934,0.734,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"64","LR",1,"4",0.934,0.734,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"64","LR",1,"4",0.934,0.734,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"64","LR",1,"4",0.934,0.734,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"64","LR",1,"4",0.934,0.734,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"65","FB",1,"4",0.974,0.645,"4","2",1,1,"5","4","1","1","1","1","5","1"
"65","FB",1,"4",0.974,0.645,"4","2",1,1,"5","4","1","1","1","1","5","1"
"65","FB",1,"4",0.974,0.645,"4","2",1,1,"5","4","1","1","1","1","5","1"
"65","FB",1,"4",0.974,0.645,"4","2",1,1,"5","4","1","1","1","1","5","1"
"65","FB",1,"4",0.974,0.645,"4","2",1,1,"5","4","1","1","1","1","5","1"
"65","FB",1,"4",0.974,0.645,"4","2",1,1,"5","4","1","1","1","1","5","1"
"65","FB",1,"4",0.974,0.645,"4","2",1,1,"5","4","1","1","1","1","5","1"
"65","FB",1,"4",0.974,0.645,"4","2",1,1,"5","4","1","1","1","1","5","1"
"65","LR",1,"4",0.974,0.645,"4","2",1,1,"5","4","1","1","1","1","5","1"
"65","LR",1,"4",0.974,0.645,"4","2",1,1,"5","4","1","1","1","1","5","1"
"65","LR",1,"4",0.974,0.645,"4","2",1,1,"5","4","1","1","1","1","5","1"
"65","LR",1,"4",0.974,0.645,"4","2",1,1,"5","4","1","1","1","1","5","1"
"65","LR",1,"4",0.974,0.645,"4","2",1,1,"5","4","1","1","1","1","5","1"
"65","LR",1,"4",0.974,0.645,"4","2",1,1,"5","4","1","1","1","1","5","1"
"65","LR",1,"4",0.974,0.645,"4","2",1,1,"5","4","1","1","1","1","5","1"
"65","LR",1,"4",0.974,0.645,"4","2",1,1,"5","4","1","1","1","1","5","1"
"66","FB",0,"22",0,0.231,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"66","FB",0,"22",0,0.231,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"66","FB",0,"22",0,0.231,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"66","FB",0,"22",0,0.231,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"66","FB",0,"22",0,0.231,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"66","FB",0,"22",0,0.231,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"66","FB",0,"22",0,0.231,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"66","FB",0,"22",0,0.231,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"66","LR",0,"22",0,0.231,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"66","LR",0,"22",0,0.231,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"66","LR",0,"22",0,0.231,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"66","LR",0,"22",0,0.231,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"66","LR",0,"22",0,0.231,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"66","LR",0,"22",0,0.231,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"66","LR",0,"22",0,0.231,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"66","LR",1,"22",0,0.231,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"67","FB",0,"22",0.019,0.253,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"67","FB",0,"22",0.019,0.253,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"67","FB",0,"22",0.019,0.253,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"67","FB",0,"22",0.019,0.253,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"67","FB",0,"22",0.019,0.253,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"67","FB",0,"22",0.019,0.253,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"67","FB",0,"22",0.019,0.253,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"67","FB",0,"22",0.019,0.253,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"67","LR",0,"22",0.019,0.253,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"67","LR",0,"22",0.019,0.253,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"67","LR",0,"22",0.019,0.253,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"67","LR",0,"22",0.019,0.253,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"67","LR",0,"22",0.019,0.253,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"67","LR",0,"22",0.019,0.253,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"67","LR",1,"22",0.019,0.253,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"67","LR",1,"22",0.019,0.253,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"68","FB",1,"4",1,0.671,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"68","FB",1,"4",1,0.671,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"68","FB",1,"4",1,0.671,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"68","FB",1,"4",1,0.671,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"68","FB",1,"4",1,0.671,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"68","FB",1,"4",1,0.671,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"68","FB",1,"4",1,0.671,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"68","FB",1,"4",1,0.671,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"68","LR",0,"4",1,0.671,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"68","LR",0,"4",1,0.671,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"68","LR",1,"4",1,0.671,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"68","LR",1,"4",1,0.671,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"68","LR",1,"4",1,0.671,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"68","LR",1,"4",1,0.671,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"68","LR",1,"4",1,0.671,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"68","LR",1,"4",1,0.671,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"69","FB",0,"22",0,0.181,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"69","FB",0,"22",0,0.181,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"69","FB",0,"22",0,0.181,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"69","FB",0,"22",0,0.181,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"69","FB",0,"22",0,0.181,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"69","FB",0,"22",0,0.181,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"69","FB",0,"22",0,0.181,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"69","FB",0,"22",0,0.181,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"69","LR",0,"22",0,0.181,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"69","LR",0,"22",0,0.181,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"69","LR",0,"22",0,0.181,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"69","LR",0,"22",0,0.181,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"69","LR",1,"22",0,0.181,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"69","LR",1,"22",0,0.181,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"69","LR",1,"22",0,0.181,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"69","LR",1,"22",0,0.181,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"70","FB",1,"4",1,0.811,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"70","FB",1,"4",1,0.811,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"70","FB",1,"4",1,0.811,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"70","FB",1,"4",1,0.811,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"70","FB",1,"4",1,0.811,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"70","FB",1,"4",1,0.811,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"70","FB",1,"4",1,0.811,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"70","FB",1,"4",1,0.811,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"70","LR",0,"4",1,0.811,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"70","LR",1,"4",1,0.811,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"70","LR",1,"4",1,0.811,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"70","LR",1,"4",1,0.811,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"70","LR",1,"4",1,0.811,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"70","LR",1,"4",1,0.811,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"70","LR",1,"4",1,0.811,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"70","LR",1,"4",1,0.811,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"71","FB",0,"22",0,0.237,"1","4",0,0,"2","2","2","3","2","3","3","3"
"71","FB",0,"22",0,0.237,"1","4",0,0,"2","2","2","3","2","3","3","3"
"71","FB",0,"22",0,0.237,"1","4",0,0,"2","2","2","3","2","3","3","3"
"71","FB",0,"22",0,0.237,"1","4",0,0,"2","2","2","3","2","3","3","3"
"71","FB",0,"22",0,0.237,"1","4",0,0,"2","2","2","3","2","3","3","3"
"71","FB",0,"22",0,0.237,"1","4",0,0,"2","2","2","3","2","3","3","3"
"71","FB",0,"22",0,0.237,"1","4",0,0,"2","2","2","3","2","3","3","3"
"71","FB",0,"22",0,0.237,"1","4",0,0,"2","2","2","3","2","3","3","3"
"71","LR",0,"22",0,0.237,"1","4",0,0,"2","2","2","3","2","3","3","3"
"71","LR",0,"22",0,0.237,"1","4",0,0,"2","2","2","3","2","3","3","3"
"71","LR",0,"22",0,0.237,"1","4",0,0,"2","2","2","3","2","3","3","3"
"71","LR",0,"22",0,0.237,"1","4",0,0,"2","2","2","3","2","3","3","3"
"71","LR",0,"22",0,0.237,"1","4",0,0,"2","2","2","3","2","3","3","3"
"71","LR",0,"22",0,0.237,"1","4",0,0,"2","2","2","3","2","3","3","3"
"71","LR",0,"22",0,0.237,"1","4",0,0,"2","2","2","3","2","3","3","3"
"71","LR",0,"22",0,0.237,"1","4",0,0,"2","2","2","3","2","3","3","3"
"72","FB",0,"24",0.046,0.742,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"72","FB",0,"24",0.046,0.742,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"72","FB",0,"24",0.046,0.742,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"72","FB",0,"24",0.046,0.742,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"72","FB",0,"24",0.046,0.742,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"72","FB",0,"24",0.046,0.742,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"72","FB",0,"24",0.046,0.742,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"72","FB",1,"24",0.046,0.742,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"72","LR",0,"24",0.046,0.742,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"72","LR",0,"24",0.046,0.742,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"72","LR",1,"24",0.046,0.742,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"72","LR",1,"24",0.046,0.742,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"72","LR",1,"24",0.046,0.742,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"72","LR",1,"24",0.046,0.742,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"72","LR",1,"24",0.046,0.742,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"72","LR",1,"24",0.046,0.742,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"73","FB",0,"22",0,0.129,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"73","FB",0,"22",0,0.129,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"73","FB",0,"22",0,0.129,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"73","FB",0,"22",0,0.129,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"73","FB",0,"22",0,0.129,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"73","FB",0,"22",0,0.129,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"73","FB",0,"22",0,0.129,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"73","FB",0,"22",0,0.129,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"73","LR",0,"22",0,0.129,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"73","LR",0,"22",0,0.129,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"73","LR",0,"22",0,0.129,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"73","LR",0,"22",0,0.129,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"73","LR",0,"22",0,0.129,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"73","LR",0,"22",0,0.129,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"73","LR",1,"22",0,0.129,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"73","LR",1,"22",0,0.129,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"74","FB",0,"22",0.058,0.174,"1","4",0.25,0.25,"4","3","2","3","2","3","2","3"
"74","FB",0,"22",0.058,0.174,"1","4",0.25,0.25,"4","3","2","3","2","3","2","3"
"74","FB",0,"22",0.058,0.174,"1","4",0.25,0.25,"4","3","2","3","2","3","2","3"
"74","FB",0,"22",0.058,0.174,"1","4",0.25,0.25,"4","3","2","3","2","3","2","3"
"74","FB",0,"22",0.058,0.174,"1","4",0.25,0.25,"4","3","2","3","2","3","2","3"
"74","FB",0,"22",0.058,0.174,"1","4",0.25,0.25,"4","3","2","3","2","3","2","3"
"74","FB",1,"22",0.058,0.174,"1","4",0.25,0.25,"4","3","2","3","2","3","2","3"
"74","FB",1,"22",0.058,0.174,"1","4",0.25,0.25,"4","3","2","3","2","3","2","3"
"74","LR",0,"22",0.058,0.174,"1","4",0.25,0.25,"4","3","2","3","2","3","2","3"
"74","LR",0,"22",0.058,0.174,"1","4",0.25,0.25,"4","3","2","3","2","3","2","3"
"74","LR",0,"22",0.058,0.174,"1","4",0.25,0.25,"4","3","2","3","2","3","2","3"
"74","LR",0,"22",0.058,0.174,"1","4",0.25,0.25,"4","3","2","3","2","3","2","3"
"74","LR",0,"22",0.058,0.174,"1","4",0.25,0.25,"4","3","2","3","2","3","2","3"
"74","LR",0,"22",0.058,0.174,"1","4",0.25,0.25,"4","3","2","3","2","3","2","3"
"74","LR",1,"22",0.058,0.174,"1","4",0.25,0.25,"4","3","2","3","2","3","2","3"
"74","LR",1,"22",0.058,0.174,"1","4",0.25,0.25,"4","3","2","3","2","3","2","3"
"75","FB",0,"22",0.076,0.229,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"75","FB",0,"22",0.076,0.229,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"75","FB",0,"22",0.076,0.229,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"75","FB",0,"22",0.076,0.229,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"75","FB",0,"22",0.076,0.229,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"75","FB",0,"22",0.076,0.229,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"75","FB",0,"22",0.076,0.229,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"75","FB",0,"22",0.076,0.229,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"75","LR",0,"22",0.076,0.229,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"75","LR",0,"22",0.076,0.229,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"75","LR",0,"22",0.076,0.229,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"75","LR",0,"22",0.076,0.229,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"75","LR",0,"22",0.076,0.229,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"75","LR",0,"22",0.076,0.229,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"75","LR",0,"22",0.076,0.229,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"75","LR",1,"22",0.076,0.229,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"76","FB",1,"4",1,0.676,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"76","FB",1,"4",1,0.676,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"76","FB",1,"4",1,0.676,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"76","FB",1,"4",1,0.676,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"76","FB",1,"4",1,0.676,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"76","FB",1,"4",1,0.676,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"76","FB",1,"4",1,0.676,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"76","FB",1,"4",1,0.676,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"76","LR",0,"4",1,0.676,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"76","LR",1,"4",1,0.676,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"76","LR",1,"4",1,0.676,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"76","LR",1,"4",1,0.676,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"76","LR",1,"4",1,0.676,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"76","LR",1,"4",1,0.676,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"76","LR",1,"4",1,0.676,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"76","LR",1,"4",1,0.676,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"77","FB",0,"22",0.058,0.232,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"77","FB",0,"22",0.058,0.232,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"77","FB",0,"22",0.058,0.232,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"77","FB",0,"22",0.058,0.232,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"77","FB",0,"22",0.058,0.232,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"77","FB",0,"22",0.058,0.232,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"77","FB",0,"22",0.058,0.232,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"77","FB",0,"22",0.058,0.232,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"77","LR",0,"22",0.058,0.232,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"77","LR",0,"22",0.058,0.232,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"77","LR",0,"22",0.058,0.232,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"77","LR",0,"22",0.058,0.232,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"77","LR",0,"22",0.058,0.232,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"77","LR",0,"22",0.058,0.232,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"77","LR",1,"22",0.058,0.232,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"77","LR",1,"22",0.058,0.232,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"78","FB",0,"24",0.072,0.844,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
"78","FB",0,"24",0.072,0.844,"3","1",0.125,0.75,"4","3","2","4","3","4","2","4"
