"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"129","FB",1,"24",0.077,0.773,"1","2",0.25,0.5,"3","2","6","2","3","3","5","2"
"129","LR",0,"24",0.077,0.773,"1","2",0.25,0.5,"3","2","6","2","3","3","5","2"
"129","LR",0,"24",0.077,0.773,"1","2",0.25,0.5,"3","2","6","2","3","3","5","2"
"129","LR",1,"24",0.077,0.773,"1","2",0.25,0.5,"3","2","6","2","3","3","5","2"
"129","LR",1,"24",0.077,0.773,"1","2",0.25,0.5,"3","2","6","2","3","3","5","2"
"130","FB",0,"16",0.269,0.011,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"130","FB",0,"16",0.269,0.011,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"130","FB",0,"16",0.269,0.011,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"130","FB",1,"16",0.269,0.011,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"130","LR",0,"16",0.269,0.011,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"130","LR",0,"16",0.269,0.011,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"130","LR",0,"16",0.269,0.011,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"130","LR",0,"16",0.269,0.011,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"131","FB",1,"10",0.749,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"131","FB",1,"10",0.749,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"131","FB",1,"10",0.749,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"131","FB",1,"10",0.749,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"131","LR",1,"10",0.749,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"131","LR",1,"10",0.749,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"131","LR",1,"10",0.749,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"131","LR",1,"10",0.749,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"132","FB",0,"24",0.062,0.766,"1","2",0,1,"4","3","3","3","3","3","4","2"
"132","FB",0,"24",0.062,0.766,"1","2",0,1,"4","3","3","3","3","3","4","2"
"132","FB",0,"24",0.062,0.766,"1","2",0,1,"4","3","3","3","3","3","4","2"
"132","FB",0,"24",0.062,0.766,"1","2",0,1,"4","3","3","3","3","3","4","2"
"132","LR",1,"24",0.062,0.766,"1","2",0,1,"4","3","3","3","3","3","4","2"
"132","LR",1,"24",0.062,0.766,"1","2",0,1,"4","3","3","3","3","3","4","2"
"132","LR",1,"24",0.062,0.766,"1","2",0,1,"4","3","3","3","3","3","4","2"
"132","LR",1,"24",0.062,0.766,"1","2",0,1,"4","3","3","3","3","3","4","2"
"133","FB",1,"2",1,0.212,"2","3",1,0,"1","1","1","1","1","1","1","4"
"133","FB",1,"2",1,0.212,"2","3",1,0,"1","1","1","1","1","1","1","4"
"133","FB",1,"2",1,0.212,"2","3",1,0,"1","1","1","1","1","1","1","4"
"133","FB",1,"2",1,0.212,"2","3",1,0,"1","1","1","1","1","1","1","4"
"133","LR",0,"2",1,0.212,"2","3",1,0,"1","1","1","1","1","1","1","4"
"133","LR",0,"2",1,0.212,"2","3",1,0,"1","1","1","1","1","1","1","4"
"133","LR",0,"2",1,0.212,"2","3",1,0,"1","1","1","1","1","1","1","4"
"133","LR",0,"2",1,0.212,"2","3",1,0,"1","1","1","1","1","1","1","4"
"134","FB",1,"2",0.99,0.272,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"134","FB",1,"2",0.99,0.272,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"134","FB",1,"2",0.99,0.272,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"134","FB",1,"2",0.99,0.272,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"134","LR",0,"2",0.99,0.272,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"134","LR",0,"2",0.99,0.272,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"134","LR",1,"2",0.99,0.272,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"134","LR",1,"2",0.99,0.272,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"135","FB",0,"10",0.724,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"135","FB",0,"10",0.724,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"135","FB",1,"10",0.724,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"135","FB",1,"10",0.724,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"135","LR",1,"10",0.724,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"135","LR",1,"10",0.724,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"135","LR",1,"10",0.724,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"135","LR",1,"10",0.724,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"136","FB",0,"16",0.254,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"136","FB",0,"16",0.254,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"136","FB",0,"16",0.254,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"136","FB",1,"16",0.254,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"136","LR",0,"16",0.254,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"136","LR",0,"16",0.254,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"136","LR",0,"16",0.254,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"136","LR",0,"16",0.254,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"137","FB",0,"10",0.845,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"137","FB",1,"10",0.845,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"137","FB",1,"10",0.845,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"137","FB",1,"10",0.845,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"137","LR",1,"10",0.845,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"137","LR",1,"10",0.845,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"137","LR",1,"10",0.845,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"137","LR",1,"10",0.845,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"138","FB",1,"2",1,0.248,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"138","FB",1,"2",1,0.248,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"138","FB",1,"2",1,0.248,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"138","FB",1,"2",1,0.248,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"138","LR",0,"2",1,0.248,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"138","LR",0,"2",1,0.248,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"138","LR",0,"2",1,0.248,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"138","LR",1,"2",1,0.248,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"139","FB",0,"16",0.247,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"139","FB",0,"16",0.247,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"139","FB",0,"16",0.247,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"139","FB",1,"16",0.247,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"139","LR",0,"16",0.247,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"139","LR",0,"16",0.247,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"139","LR",0,"16",0.247,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"139","LR",0,"16",0.247,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"140","FB",0,"24",0.062,0.759,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"140","FB",0,"24",0.062,0.759,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"140","FB",0,"24",0.062,0.759,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"140","FB",0,"24",0.062,0.759,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"140","LR",0,"24",0.062,0.759,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"140","LR",1,"24",0.062,0.759,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"140","LR",1,"24",0.062,0.759,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"140","LR",1,"24",0.062,0.759,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"141","FB",0,"24",0.009,0.739,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"141","FB",0,"24",0.009,0.739,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"141","FB",0,"24",0.009,0.739,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"141","FB",0,"24",0.009,0.739,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"141","LR",0,"24",0.009,0.739,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"141","LR",1,"24",0.009,0.739,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"141","LR",1,"24",0.009,0.739,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"141","LR",1,"24",0.009,0.739,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"142","FB",0,"16",0.216,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"142","FB",0,"16",0.216,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"142","FB",0,"16",0.216,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"142","FB",0,"16",0.216,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"142","LR",0,"16",0.216,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"142","LR",0,"16",0.216,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"142","LR",0,"16",0.216,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"142","LR",0,"16",0.216,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"143","FB",0,"16",0.296,0.061,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"143","FB",0,"16",0.296,0.061,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"143","FB",0,"16",0.296,0.061,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"143","FB",1,"16",0.296,0.061,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"143","LR",0,"16",0.296,0.061,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"143","LR",0,"16",0.296,0.061,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"143","LR",0,"16",0.296,0.061,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"143","LR",0,"16",0.296,0.061,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"144","FB",1,"2",1,0.2,"2","3",1,0,"1","1","1","1","1","1","1","4"
"144","FB",1,"2",1,0.2,"2","3",1,0,"1","1","1","1","1","1","1","4"
"144","FB",1,"2",1,0.2,"2","3",1,0,"1","1","1","1","1","1","1","4"
"144","FB",1,"2",1,0.2,"2","3",1,0,"1","1","1","1","1","1","1","4"
"144","LR",0,"2",1,0.2,"2","3",1,0,"1","1","1","1","1","1","1","4"
"144","LR",0,"2",1,0.2,"2","3",1,0,"1","1","1","1","1","1","1","4"
"144","LR",0,"2",1,0.2,"2","3",1,0,"1","1","1","1","1","1","1","4"
"144","LR",0,"2",1,0.2,"2","3",1,0,"1","1","1","1","1","1","1","4"
"145","FB",0,"24",0.009,0.766,"1","2",0,1,"4","3","3","3","3","3","3","2"
"145","FB",0,"24",0.009,0.766,"1","2",0,1,"4","3","3","3","3","3","3","2"
"145","FB",0,"24",0.009,0.766,"1","2",0,1,"4","3","3","3","3","3","3","2"
"145","FB",0,"24",0.009,0.766,"1","2",0,1,"4","3","3","3","3","3","3","2"
"145","LR",1,"24",0.009,0.766,"1","2",0,1,"4","3","3","3","3","3","3","2"
"145","LR",1,"24",0.009,0.766,"1","2",0,1,"4","3","3","3","3","3","3","2"
"145","LR",1,"24",0.009,0.766,"1","2",0,1,"4","3","3","3","3","3","3","2"
"145","LR",1,"24",0.009,0.766,"1","2",0,1,"4","3","3","3","3","3","3","2"
"146","FB",1,"2",0.988,0.282,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"146","FB",1,"2",0.988,0.282,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"146","FB",1,"2",0.988,0.282,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"146","FB",1,"2",0.988,0.282,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"146","LR",0,"2",0.988,0.282,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"146","LR",0,"2",0.988,0.282,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"146","LR",0,"2",0.988,0.282,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"146","LR",1,"2",0.988,0.282,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"147","FB",0,"16",0.263,0.01,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"147","FB",0,"16",0.263,0.01,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"147","FB",0,"16",0.263,0.01,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"147","FB",1,"16",0.263,0.01,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"147","LR",0,"16",0.263,0.01,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"147","LR",0,"16",0.263,0.01,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"147","LR",0,"16",0.263,0.01,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"147","LR",0,"16",0.263,0.01,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"148","FB",0,"16",0.326,0.08,"4","1",0.5,0.25,"2","2","5","2","5","2","5","1"
"148","FB",0,"16",0.326,0.08,"4","1",0.5,0.25,"2","2","5","2","5","2","5","1"
"148","FB",1,"16",0.326,0.08,"4","1",0.5,0.25,"2","2","5","2","5","2","5","1"
"148","FB",1,"16",0.326,0.08,"4","1",0.5,0.25,"2","2","5","2","5","2","5","1"
"148","LR",0,"16",0.326,0.08,"4","1",0.5,0.25,"2","2","5","2","5","2","5","1"
"148","LR",0,"16",0.326,0.08,"4","1",0.5,0.25,"2","2","5","2","5","2","5","1"
"148","LR",0,"16",0.326,0.08,"4","1",0.5,0.25,"2","2","5","2","5","2","5","1"
"148","LR",1,"16",0.326,0.08,"4","1",0.5,0.25,"2","2","5","2","5","2","5","1"
"149","FB",0,"16",0.269,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"149","FB",0,"16",0.269,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"149","FB",0,"16",0.269,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"149","FB",1,"16",0.269,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"149","LR",0,"16",0.269,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"149","LR",0,"16",0.269,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"149","LR",0,"16",0.269,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"149","LR",0,"16",0.269,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"150","FB",1,"2",1,0.229,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"150","FB",1,"2",1,0.229,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"150","FB",1,"2",1,0.229,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"150","FB",1,"2",1,0.229,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"150","LR",0,"2",1,0.229,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"150","LR",0,"2",1,0.229,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"150","LR",0,"2",1,0.229,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"150","LR",1,"2",1,0.229,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"151","FB",0,"2",0.926,0.21,"2","3",0.75,0.25,"2","1","1","1","1","1","5","4"
"151","FB",1,"2",0.926,0.21,"2","3",0.75,0.25,"2","1","1","1","1","1","5","4"
"151","FB",1,"2",0.926,0.21,"2","3",0.75,0.25,"2","1","1","1","1","1","5","4"
"151","FB",1,"2",0.926,0.21,"2","3",0.75,0.25,"2","1","1","1","1","1","5","4"
"151","LR",0,"2",0.926,0.21,"2","3",0.75,0.25,"2","1","1","1","1","1","5","4"
"151","LR",0,"2",0.926,0.21,"2","3",0.75,0.25,"2","1","1","1","1","1","5","4"
"151","LR",0,"2",0.926,0.21,"2","3",0.75,0.25,"2","1","1","1","1","1","5","4"
"151","LR",1,"2",0.926,0.21,"2","3",0.75,0.25,"2","1","1","1","1","1","5","4"
"152","FB",0,"16",0.234,0.024,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"152","FB",0,"16",0.234,0.024,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"152","FB",0,"16",0.234,0.024,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"152","FB",1,"16",0.234,0.024,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"152","LR",0,"16",0.234,0.024,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"152","LR",0,"16",0.234,0.024,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"152","LR",0,"16",0.234,0.024,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"152","LR",0,"16",0.234,0.024,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"153","FB",1,"2",1,0.238,"2","3",1,0,"1","1","1","1","1","1","1","4"
"153","FB",1,"2",1,0.238,"2","3",1,0,"1","1","1","1","1","1","1","4"
"153","FB",1,"2",1,0.238,"2","3",1,0,"1","1","1","1","1","1","1","4"
"153","FB",1,"2",1,0.238,"2","3",1,0,"1","1","1","1","1","1","1","4"
"153","LR",0,"2",1,0.238,"2","3",1,0,"1","1","1","1","1","1","1","4"
"153","LR",0,"2",1,0.238,"2","3",1,0,"1","1","1","1","1","1","1","4"
"153","LR",0,"2",1,0.238,"2","3",1,0,"1","1","1","1","1","1","1","4"
"153","LR",0,"2",1,0.238,"2","3",1,0,"1","1","1","1","1","1","1","4"
"154","FB",0,"24",0.033,0.756,"1","2",0,1,"4","3","3","3","3","3","4","2"
"154","FB",0,"24",0.033,0.756,"1","2",0,1,"4","3","3","3","3","3","4","2"
"154","FB",0,"24",0.033,0.756,"1","2",0,1,"4","3","3","3","3","3","4","2"
"154","FB",0,"24",0.033,0.756,"1","2",0,1,"4","3","3","3","3","3","4","2"
"154","LR",1,"24",0.033,0.756,"1","2",0,1,"4","3","3","3","3","3","4","2"
"154","LR",1,"24",0.033,0.756,"1","2",0,1,"4","3","3","3","3","3","4","2"
"154","LR",1,"24",0.033,0.756,"1","2",0,1,"4","3","3","3","3","3","4","2"
"154","LR",1,"24",0.033,0.756,"1","2",0,1,"4","3","3","3","3","3","4","2"
"155","FB",1,"2",1,0.182,"2","3",1,0,"1","1","1","1","1","1","1","4"
"155","FB",1,"2",1,0.182,"2","3",1,0,"1","1","1","1","1","1","1","4"
"155","FB",1,"2",1,0.182,"2","3",1,0,"1","1","1","1","1","1","1","4"
"155","FB",1,"2",1,0.182,"2","3",1,0,"1","1","1","1","1","1","1","4"
"155","LR",0,"2",1,0.182,"2","3",1,0,"1","1","1","1","1","1","1","4"
"155","LR",0,"2",1,0.182,"2","3",1,0,"1","1","1","1","1","1","1","4"
"155","LR",0,"2",1,0.182,"2","3",1,0,"1","1","1","1","1","1","1","4"
"155","LR",0,"2",1,0.182,"2","3",1,0,"1","1","1","1","1","1","1","4"
"156","FB",0,"24",0.015,0.685,"1","2",0,1,"4","3","3","3","3","3","4","2"
"156","FB",0,"24",0.015,0.685,"1","2",0,1,"4","3","3","3","3","3","4","2"
"156","FB",0,"24",0.015,0.685,"1","2",0,1,"4","3","3","3","3","3","4","2"
"156","FB",0,"24",0.015,0.685,"1","2",0,1,"4","3","3","3","3","3","4","2"
"156","LR",1,"24",0.015,0.685,"1","2",0,1,"4","3","3","3","3","3","4","2"
"156","LR",1,"24",0.015,0.685,"1","2",0,1,"4","3","3","3","3","3","4","2"
"156","LR",1,"24",0.015,0.685,"1","2",0,1,"4","3","3","3","3","3","4","2"
"156","LR",1,"24",0.015,0.685,"1","2",0,1,"4","3","3","3","3","3","4","2"
"157","FB",0,"24",0.046,0.656,"1","2",0,1,"4","3","3","3","3","3","4","2"
"157","FB",0,"24",0.046,0.656,"1","2",0,1,"4","3","3","3","3","3","4","2"
"157","FB",0,"24",0.046,0.656,"1","2",0,1,"4","3","3","3","3","3","4","2"
"157","FB",0,"24",0.046,0.656,"1","2",0,1,"4","3","3","3","3","3","4","2"
"157","LR",1,"24",0.046,0.656,"1","2",0,1,"4","3","3","3","3","3","4","2"
"157","LR",1,"24",0.046,0.656,"1","2",0,1,"4","3","3","3","3","3","4","2"
"157","LR",1,"24",0.046,0.656,"1","2",0,1,"4","3","3","3","3","3","4","2"
"157","LR",1,"24",0.046,0.656,"1","2",0,1,"4","3","3","3","3","3","4","2"
"158","FB",0,"16",0.246,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"158","FB",0,"16",0.246,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"158","FB",0,"16",0.246,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"158","FB",1,"16",0.246,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"158","LR",0,"16",0.246,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"158","LR",0,"16",0.246,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"158","LR",0,"16",0.246,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"158","LR",0,"16",0.246,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"159","FB",0,"16",0.286,0.029,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"159","FB",0,"16",0.286,0.029,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"159","FB",0,"16",0.286,0.029,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"159","FB",1,"16",0.286,0.029,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"159","LR",0,"16",0.286,0.029,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"159","LR",0,"16",0.286,0.029,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"159","LR",0,"16",0.286,0.029,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"159","LR",0,"16",0.286,0.029,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"160","FB",0,"24",0,0.685,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"160","FB",0,"24",0,0.685,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"160","FB",0,"24",0,0.685,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"160","FB",0,"24",0,0.685,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"160","LR",0,"24",0,0.685,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"160","LR",0,"24",0,0.685,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"160","LR",1,"24",0,0.685,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"160","LR",1,"24",0,0.685,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"161","FB",0,"2",0.96,0.249,"2","3",0.75,0.5,"5","4","4","4","1","1","5","4"
"161","FB",1,"2",0.96,0.249,"2","3",0.75,0.5,"5","4","4","4","1","1","5","4"
"161","FB",1,"2",0.96,0.249,"2","3",0.75,0.5,"5","4","4","4","1","1","5","4"
"161","FB",1,"2",0.96,0.249,"2","3",0.75,0.5,"5","4","4","4","1","1","5","4"
"161","LR",0,"2",0.96,0.249,"2","3",0.75,0.5,"5","4","4","4","1","1","5","4"
"161","LR",0,"2",0.96,0.249,"2","3",0.75,0.5,"5","4","4","4","1","1","5","4"
"161","LR",1,"2",0.96,0.249,"2","3",0.75,0.5,"5","4","4","4","1","1","5","4"
"161","LR",1,"2",0.96,0.249,"2","3",0.75,0.5,"5","4","4","4","1","1","5","4"
"162","FB",1,"2",1,0.307,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"162","FB",1,"2",1,0.307,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"162","FB",1,"2",1,0.307,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"162","FB",1,"2",1,0.307,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"162","LR",0,"2",1,0.307,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"162","LR",0,"2",1,0.307,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"162","LR",1,"2",1,0.307,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"162","LR",1,"2",1,0.307,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"163","FB",1,"2",1,0.283,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"163","FB",1,"2",1,0.283,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"163","FB",1,"2",1,0.283,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"163","FB",1,"2",1,0.283,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"163","LR",0,"2",1,0.283,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"163","LR",0,"2",1,0.283,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"163","LR",0,"2",1,0.283,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"163","LR",1,"2",1,0.283,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"164","FB",0,"16",0.227,0,"2","3",0.75,0,"1","1","1","1","1","1","1","4"
"164","FB",1,"16",0.227,0,"2","3",0.75,0,"1","1","1","1","1","1","1","4"
"164","FB",1,"16",0.227,0,"2","3",0.75,0,"1","1","1","1","1","1","1","4"
"164","FB",1,"16",0.227,0,"2","3",0.75,0,"1","1","1","1","1","1","1","4"
"164","LR",0,"16",0.227,0,"2","3",0.75,0,"1","1","1","1","1","1","1","4"
"164","LR",0,"16",0.227,0,"2","3",0.75,0,"1","1","1","1","1","1","1","4"
"164","LR",0,"16",0.227,0,"2","3",0.75,0,"1","1","1","1","1","1","1","4"
"164","LR",0,"16",0.227,0,"2","3",0.75,0,"1","1","1","1","1","1","1","4"
"165","FB",1,"2",0.967,0.212,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"165","FB",1,"2",0.967,0.212,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"165","FB",1,"2",0.967,0.212,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"165","FB",1,"2",0.967,0.212,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"165","LR",0,"2",0.967,0.212,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"165","LR",0,"2",0.967,0.212,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"165","LR",0,"2",0.967,0.212,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"165","LR",1,"2",0.967,0.212,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"166","FB",0,"16",0.336,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"166","FB",0,"16",0.336,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"166","FB",0,"16",0.336,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"166","FB",0,"16",0.336,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"166","LR",0,"16",0.336,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
