"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"147","FB",1,"2",0.976,0.231,"3","2",1,0.75,"5","1","3","2"
"147","FB",1,"2",0.976,0.231,"3","2",1,0.75,"5","1","3","2"
"147","LR",0,"2",0.976,0.231,"3","2",1,0.75,"5","1","3","2"
"147","LR",1,"2",0.976,0.231,"3","2",1,0.75,"5","1","3","2"
"147","LR",1,"2",0.976,0.231,"3","2",1,0.75,"5","1","3","2"
"147","LR",1,"2",0.976,0.231,"3","2",1,0.75,"5","1","3","2"
"148","FB",1,"2",1,0.365,"3","2",1,0.75,"5","1","3","2"
"148","FB",1,"2",1,0.365,"3","2",1,0.75,"5","1","3","2"
"148","FB",1,"2",1,0.365,"3","2",1,0.75,"5","1","3","2"
"148","FB",1,"2",1,0.365,"3","2",1,0.75,"5","1","3","2"
"148","LR",0,"2",1,0.365,"3","2",1,0.75,"5","1","3","2"
"148","LR",1,"2",1,0.365,"3","2",1,0.75,"5","1","3","2"
"148","LR",1,"2",1,0.365,"3","2",1,0.75,"5","1","3","2"
"148","LR",1,"2",1,0.365,"3","2",1,0.75,"5","1","3","2"
"149","FB",1,"2",1,0.243,"1","4",1,0.25,"4","1","4","3"
"149","FB",1,"2",1,0.243,"1","4",1,0.25,"4","1","4","3"
"149","FB",1,"2",1,0.243,"1","4",1,0.25,"4","1","4","3"
"149","FB",1,"2",1,0.243,"1","4",1,0.25,"4","1","4","3"
"149","LR",0,"2",1,0.243,"1","4",1,0.25,"4","1","4","3"
"149","LR",0,"2",1,0.243,"1","4",1,0.25,"4","1","4","3"
"149","LR",0,"2",1,0.243,"1","4",1,0.25,"4","1","4","3"
"149","LR",1,"2",1,0.243,"1","4",1,0.25,"4","1","4","3"
"150","FB",0,"22",0.029,0.229,"2","1",0,0,"2","2","2","1"
"150","FB",0,"22",0.029,0.229,"2","1",0,0,"2","2","2","1"
"150","FB",0,"22",0.029,0.229,"2","1",0,0,"2","2","2","1"
"150","FB",0,"22",0.029,0.229,"2","1",0,0,"2","2","2","1"
"150","LR",0,"22",0.029,0.229,"2","1",0,0,"2","2","2","1"
"150","LR",0,"22",0.029,0.229,"2","1",0,0,"2","2","2","1"
"150","LR",0,"22",0.029,0.229,"2","1",0,0,"2","2","2","1"
"150","LR",0,"22",0.029,0.229,"2","1",0,0,"2","2","2","1"
"151","FB",0,"22",0.009,0.246,"2","1",0,0,"2","2","2","1"
"151","FB",0,"22",0.009,0.246,"2","1",0,0,"2","2","2","1"
"151","FB",0,"22",0.009,0.246,"2","1",0,0,"2","2","2","1"
"151","FB",0,"22",0.009,0.246,"2","1",0,0,"2","2","2","1"
"151","LR",0,"22",0.009,0.246,"2","1",0,0,"2","2","2","1"
"151","LR",0,"22",0.009,0.246,"2","1",0,0,"2","2","2","1"
"151","LR",0,"22",0.009,0.246,"2","1",0,0,"2","2","2","1"
"151","LR",0,"22",0.009,0.246,"2","1",0,0,"2","2","2","1"
"152","FB",1,"2",1,0.191,"1","4",1,0,"4","1","4","3"
"152","FB",1,"2",1,0.191,"1","4",1,0,"4","1","4","3"
"152","FB",1,"2",1,0.191,"1","4",1,0,"4","1","4","3"
"152","FB",1,"2",1,0.191,"1","4",1,0,"4","1","4","3"
"152","LR",0,"2",1,0.191,"1","4",1,0,"4","1","4","3"
"152","LR",0,"2",1,0.191,"1","4",1,0,"4","1","4","3"
"152","LR",0,"2",1,0.191,"1","4",1,0,"4","1","4","3"
"152","LR",0,"2",1,0.191,"1","4",1,0,"4","1","4","3"
"153","FB",0,"24",0.035,0.738,"4","3",0,0.75,"1","4","1","1"
"153","FB",0,"24",0.035,0.738,"4","3",0,0.75,"1","4","1","1"
"153","FB",0,"24",0.035,0.738,"4","3",0,0.75,"1","4","1","1"
"153","FB",0,"24",0.035,0.738,"4","3",0,0.75,"1","4","1","1"
"153","LR",0,"24",0.035,0.738,"4","3",0,0.75,"1","4","1","1"
"153","LR",1,"24",0.035,0.738,"4","3",0,0.75,"1","4","1","1"
"153","LR",1,"24",0.035,0.738,"4","3",0,0.75,"1","4","1","1"
"153","LR",1,"24",0.035,0.738,"4","3",0,0.75,"1","4","1","1"
"154","FB",0,"22",0,0.255,"2","1",0,0,"2","2","2","1"
"154","FB",0,"22",0,0.255,"2","1",0,0,"2","2","2","1"
"154","FB",0,"22",0,0.255,"2","1",0,0,"2","2","2","1"
"154","FB",0,"22",0,0.255,"2","1",0,0,"2","2","2","1"
"154","LR",0,"22",0,0.255,"2","1",0,0,"2","2","2","1"
"154","LR",0,"22",0,0.255,"2","1",0,0,"2","2","2","1"
"154","LR",0,"22",0,0.255,"2","1",0,0,"2","2","2","1"
"154","LR",0,"22",0,0.255,"2","1",0,0,"2","2","2","1"
"155","FB",0,"24",0.007,0.682,"4","3",0,0.75,"1","4","1","1"
"155","FB",0,"24",0.007,0.682,"4","3",0,0.75,"1","4","1","1"
"155","FB",0,"24",0.007,0.682,"4","3",0,0.75,"1","4","1","1"
"155","FB",0,"24",0.007,0.682,"4","3",0,0.75,"1","4","1","1"
"155","LR",0,"24",0.007,0.682,"4","3",0,0.75,"1","4","1","1"
"155","LR",1,"24",0.007,0.682,"4","3",0,0.75,"1","4","1","1"
"155","LR",1,"24",0.007,0.682,"4","3",0,0.75,"1","4","1","1"
"155","LR",1,"24",0.007,0.682,"4","3",0,0.75,"1","4","1","1"
"156","FB",0,"22",0,0.324,"2","1",0,0,"2","2","2","1"
"156","FB",0,"22",0,0.324,"2","1",0,0,"2","2","2","1"
"156","FB",0,"22",0,0.324,"2","1",0,0,"2","2","2","1"
"156","FB",0,"22",0,0.324,"2","1",0,0,"2","2","2","1"
"156","LR",0,"22",0,0.324,"2","1",0,0,"2","2","2","1"
"156","LR",0,"22",0,0.324,"2","1",0,0,"2","2","2","1"
"156","LR",0,"22",0,0.324,"2","1",0,0,"2","2","2","1"
"156","LR",0,"22",0,0.324,"2","1",0,0,"2","2","2","1"
"157","FB",0,"22",0.046,0.156,"2","1",0,0,"2","2","2","1"
"157","FB",0,"22",0.046,0.156,"2","1",0,0,"2","2","2","1"
"157","FB",0,"22",0.046,0.156,"2","1",0,0,"2","2","2","1"
"157","FB",0,"22",0.046,0.156,"2","1",0,0,"2","2","2","1"
"157","LR",0,"22",0.046,0.156,"2","1",0,0,"2","2","2","1"
"157","LR",0,"22",0.046,0.156,"2","1",0,0,"2","2","2","1"
"157","LR",0,"22",0.046,0.156,"2","1",0,0,"2","2","2","1"
"157","LR",0,"22",0.046,0.156,"2","1",0,0,"2","2","2","1"
"158","FB",1,"2",0.996,0.19,"1","4",1,0,"4","1","4","3"
"158","FB",1,"2",0.996,0.19,"1","4",1,0,"4","1","4","3"
"158","FB",1,"2",0.996,0.19,"1","4",1,0,"4","1","4","3"
"158","FB",1,"2",0.996,0.19,"1","4",1,0,"4","1","4","3"
"158","LR",0,"2",0.996,0.19,"1","4",1,0,"4","1","4","3"
"158","LR",0,"2",0.996,0.19,"1","4",1,0,"4","1","4","3"
"158","LR",0,"2",0.996,0.19,"1","4",1,0,"4","1","4","3"
"158","LR",0,"2",0.996,0.19,"1","4",1,0,"4","1","4","3"
"159","FB",1,"2",1,0.182,"1","4",1,0.25,"4","1","4","3"
"159","FB",1,"2",1,0.182,"1","4",1,0.25,"4","1","4","3"
"159","FB",1,"2",1,0.182,"1","4",1,0.25,"4","1","4","3"
"159","FB",1,"2",1,0.182,"1","4",1,0.25,"4","1","4","3"
"159","LR",0,"2",1,0.182,"1","4",1,0.25,"4","1","4","3"
"159","LR",0,"2",1,0.182,"1","4",1,0.25,"4","1","4","3"
"159","LR",0,"2",1,0.182,"1","4",1,0.25,"4","1","4","3"
"159","LR",1,"2",1,0.182,"1","4",1,0.25,"4","1","4","3"
"160","FB",0,"4",0.87,0.685,"3","2",0.75,0.75,"4","1","6","4"
"160","FB",1,"4",0.87,0.685,"3","2",0.75,0.75,"4","1","6","4"
"160","FB",1,"4",0.87,0.685,"3","2",0.75,0.75,"4","1","6","4"
"160","FB",1,"4",0.87,0.685,"3","2",0.75,0.75,"4","1","6","4"
"160","LR",0,"4",0.87,0.685,"3","2",0.75,0.75,"4","1","6","4"
"160","LR",1,"4",0.87,0.685,"3","2",0.75,0.75,"4","1","6","4"
"160","LR",1,"4",0.87,0.685,"3","2",0.75,0.75,"4","1","6","4"
"160","LR",1,"4",0.87,0.685,"3","2",0.75,0.75,"4","1","6","4"
"161","FB",0,"22",0.097,0.224,"4","3",0,0.5,"1","4","5","1"
"161","FB",0,"22",0.097,0.224,"4","3",0,0.5,"1","4","5","1"
"161","FB",0,"22",0.097,0.224,"4","3",0,0.5,"1","4","5","1"
"161","FB",0,"22",0.097,0.224,"4","3",0,0.5,"1","4","5","1"
"161","LR",0,"22",0.097,0.224,"4","3",0,0.5,"1","4","5","1"
"161","LR",0,"22",0.097,0.224,"4","3",0,0.5,"1","4","5","1"
"161","LR",1,"22",0.097,0.224,"4","3",0,0.5,"1","4","5","1"
"161","LR",1,"22",0.097,0.224,"4","3",0,0.5,"1","4","5","1"
"162","FB",0,"22",0.08,0.335,"4","3",0,0.5,"1","4","5","1"
"162","FB",0,"22",0.08,0.335,"4","3",0,0.5,"1","4","5","1"
"162","FB",0,"22",0.08,0.335,"4","3",0,0.5,"1","4","5","1"
"162","FB",0,"22",0.08,0.335,"4","3",0,0.5,"1","4","5","1"
"162","LR",0,"22",0.08,0.335,"4","3",0,0.5,"1","4","5","1"
"162","LR",0,"22",0.08,0.335,"4","3",0,0.5,"1","4","5","1"
"162","LR",1,"22",0.08,0.335,"4","3",0,0.5,"1","4","5","1"
"162","LR",1,"22",0.08,0.335,"4","3",0,0.5,"1","4","5","1"
"163","FB",0,"24",0,0.734,"2","1",0,0.25,"6","4","5","1"
"163","FB",0,"24",0,0.734,"2","1",0,0.25,"6","4","5","1"
"163","FB",0,"24",0,0.734,"2","1",0,0.25,"6","4","5","1"
"163","FB",0,"24",0,0.734,"2","1",0,0.25,"6","4","5","1"
"163","LR",0,"24",0,0.734,"2","1",0,0.25,"6","4","5","1"
"163","LR",0,"24",0,0.734,"2","1",0,0.25,"6","4","5","1"
"163","LR",0,"24",0,0.734,"2","1",0,0.25,"6","4","5","1"
"163","LR",1,"24",0,0.734,"2","1",0,0.25,"6","4","5","1"
"164","FB",1,"2",0.967,0.212,"1","4",1,0.25,"4","1","4","3"
"164","FB",1,"2",0.967,0.212,"1","4",1,0.25,"4","1","4","3"
"164","FB",1,"2",0.967,0.212,"1","4",1,0.25,"4","1","4","3"
"164","FB",1,"2",0.967,0.212,"1","4",1,0.25,"4","1","4","3"
"164","LR",0,"2",0.967,0.212,"1","4",1,0.25,"4","1","4","3"
"164","LR",0,"2",0.967,0.212,"1","4",1,0.25,"4","1","4","3"
"164","LR",0,"2",0.967,0.212,"1","4",1,0.25,"4","1","4","3"
"164","LR",1,"2",0.967,0.212,"1","4",1,0.25,"4","1","4","3"
"165","FB",0,"22",0.086,0.177,"2","1",0,0,"2","2","2","1"
"165","FB",0,"22",0.086,0.177,"2","1",0,0,"2","2","2","1"
"165","FB",0,"22",0.086,0.177,"2","1",0,0,"2","2","2","1"
"165","FB",0,"22",0.086,0.177,"2","1",0,0,"2","2","2","1"
"165","LR",0,"22",0.086,0.177,"2","1",0,0,"2","2","2","1"
"165","LR",0,"22",0.086,0.177,"2","1",0,0,"2","2","2","1"
"165","LR",0,"22",0.086,0.177,"2","1",0,0,"2","2","2","1"
"165","LR",0,"22",0.086,0.177,"2","1",0,0,"2","2","2","1"
"166","FB",0,"24",0,0.847,"4","3",0,0.5,"1","4","5","1"
"166","FB",0,"24",0,0.847,"4","3",0,0.5,"1","4","5","1"
"166","FB",0,"24",0,0.847,"4","3",0,0.5,"1","4","5","1"
"166","FB",0,"24",0,0.847,"4","3",0,0.5,"1","4","5","1"
"166","LR",0,"24",0,0.847,"4","3",0,0.5,"1","4","5","1"
"166","LR",0,"24",0,0.847,"4","3",0,0.5,"1","4","5","1"
"166","LR",1,"24",0,0.847,"4","3",0,0.5,"1","4","5","1"
"166","LR",1,"24",0,0.847,"4","3",0,0.5,"1","4","5","1"
"167","FB",1,"4",0.913,0.781,"3","2",1,0.75,"5","1","3","2"
"167","FB",1,"4",0.913,0.781,"3","2",1,0.75,"5","1","3","2"
"167","FB",1,"4",0.913,0.781,"3","2",1,0.75,"5","1","3","2"
"167","FB",1,"4",0.913,0.781,"3","2",1,0.75,"5","1","3","2"
"167","LR",0,"4",0.913,0.781,"3","2",1,0.75,"5","1","3","2"
"167","LR",1,"4",0.913,0.781,"3","2",1,0.75,"5","1","3","2"
"167","LR",1,"4",0.913,0.781,"3","2",1,0.75,"5","1","3","2"
"167","LR",1,"4",0.913,0.781,"3","2",1,0.75,"5","1","3","2"
"168","FB",1,"4",1,0.763,"3","2",1,1,"3","3","3","2"
"168","FB",1,"4",1,0.763,"3","2",1,1,"3","3","3","2"
"168","FB",1,"4",1,0.763,"3","2",1,1,"3","3","3","2"
"168","FB",1,"4",1,0.763,"3","2",1,1,"3","3","3","2"
"168","LR",1,"4",1,0.763,"3","2",1,1,"3","3","3","2"
"168","LR",1,"4",1,0.763,"3","2",1,1,"3","3","3","2"
"168","LR",1,"4",1,0.763,"3","2",1,1,"3","3","3","2"
"168","LR",1,"4",1,0.763,"3","2",1,1,"3","3","3","2"
"169","FB",0,"24",0,0.731,"4","3",0,0.75,"1","4","1","1"
"169","FB",0,"24",0,0.731,"4","3",0,0.75,"1","4","1","1"
"169","FB",0,"24",0,0.731,"4","3",0,0.75,"1","4","1","1"
"169","FB",0,"24",0,0.731,"4","3",0,0.75,"1","4","1","1"
"169","LR",0,"24",0,0.731,"4","3",0,0.75,"1","4","1","1"
"169","LR",1,"24",0,0.731,"4","3",0,0.75,"1","4","1","1"
"169","LR",1,"24",0,0.731,"4","3",0,0.75,"1","4","1","1"
"169","LR",1,"24",0,0.731,"4","3",0,0.75,"1","4","1","1"
"170","FB",0,"24",0,0.734,"4","3",0,0.75,"1","4","1","1"
"170","FB",0,"24",0,0.734,"4","3",0,0.75,"1","4","1","1"
"170","FB",0,"24",0,0.734,"4","3",0,0.75,"1","4","1","1"
"170","FB",0,"24",0,0.734,"4","3",0,0.75,"1","4","1","1"
"170","LR",0,"24",0,0.734,"4","3",0,0.75,"1","4","1","1"
"170","LR",1,"24",0,0.734,"4","3",0,0.75,"1","4","1","1"
"170","LR",1,"24",0,0.734,"4","3",0,0.75,"1","4","1","1"
"170","LR",1,"24",0,0.734,"4","3",0,0.75,"1","4","1","1"
"171","FB",1,"4",1,0.698,"1","4",1,0.25,"4","1","4","3"
"171","FB",1,"4",1,0.698,"1","4",1,0.25,"4","1","4","3"
"171","FB",1,"4",1,0.698,"1","4",1,0.25,"4","1","4","3"
"171","FB",1,"4",1,0.698,"1","4",1,0.25,"4","1","4","3"
"171","LR",0,"4",1,0.698,"1","4",1,0.25,"4","1","4","3"
"171","LR",0,"4",1,0.698,"1","4",1,0.25,"4","1","4","3"
"171","LR",0,"4",1,0.698,"1","4",1,0.25,"4","1","4","3"
"171","LR",1,"4",1,0.698,"1","4",1,0.25,"4","1","4","3"
"172","FB",0,"24",0.082,0.779,"4","3",0.25,0.75,"1","4","6","4"
"172","FB",0,"24",0.082,0.779,"4","3",0.25,0.75,"1","4","6","4"
"172","FB",0,"24",0.082,0.779,"4","3",0.25,0.75,"1","4","6","4"
"172","FB",1,"24",0.082,0.779,"4","3",0.25,0.75,"1","4","6","4"
"172","LR",0,"24",0.082,0.779,"4","3",0.25,0.75,"1","4","6","4"
"172","LR",1,"24",0.082,0.779,"4","3",0.25,0.75,"1","4","6","4"
"172","LR",1,"24",0.082,0.779,"4","3",0.25,0.75,"1","4","6","4"
"172","LR",1,"24",0.082,0.779,"4","3",0.25,0.75,"1","4","6","4"
"173","FB",0,"22",0,0.198,"2","1",0,0.25,"6","4","5","1"
"173","FB",0,"22",0,0.198,"2","1",0,0.25,"6","4","5","1"
"173","FB",0,"22",0,0.198,"2","1",0,0.25,"6","4","5","1"
"173","FB",0,"22",0,0.198,"2","1",0,0.25,"6","4","5","1"
"173","LR",0,"22",0,0.198,"2","1",0,0.25,"6","4","5","1"
"173","LR",0,"22",0,0.198,"2","1",0,0.25,"6","4","5","1"
"173","LR",0,"22",0,0.198,"2","1",0,0.25,"6","4","5","1"
"173","LR",1,"22",0,0.198,"2","1",0,0.25,"6","4","5","1"
"174","FB",0,"22",0.072,0.331,"4","3",0,0.75,"1","4","1","1"
"174","FB",0,"22",0.072,0.331,"4","3",0,0.75,"1","4","1","1"
"174","FB",0,"22",0.072,0.331,"4","3",0,0.75,"1","4","1","1"
"174","FB",0,"22",0.072,0.331,"4","3",0,0.75,"1","4","1","1"
"174","LR",0,"22",0.072,0.331,"4","3",0,0.75,"1","4","1","1"
"174","LR",1,"22",0.072,0.331,"4","3",0,0.75,"1","4","1","1"
"174","LR",1,"22",0.072,0.331,"4","3",0,0.75,"1","4","1","1"
"174","LR",1,"22",0.072,0.331,"4","3",0,0.75,"1","4","1","1"
"175","FB",1,"2",0.984,0.175,"1","4",1,0,"4","1","4","3"
"175","FB",1,"2",0.984,0.175,"1","4",1,0,"4","1","4","3"
"175","FB",1,"2",0.984,0.175,"1","4",1,0,"4","1","4","3"
"175","FB",1,"2",0.984,0.175,"1","4",1,0,"4","1","4","3"
"175","LR",0,"2",0.984,0.175,"1","4",1,0,"4","1","4","3"
"175","LR",0,"2",0.984,0.175,"1","4",1,0,"4","1","4","3"
"175","LR",0,"2",0.984,0.175,"1","4",1,0,"4","1","4","3"
"175","LR",0,"2",0.984,0.175,"1","4",1,0,"4","1","4","3"
"176","FB",1,"4",0.991,0.798,"3","2",1,0.75,"5","1","3","2"
"176","FB",1,"4",0.991,0.798,"3","2",1,0.75,"5","1","3","2"
"176","FB",1,"4",0.991,0.798,"3","2",1,0.75,"5","1","3","2"
"176","FB",1,"4",0.991,0.798,"3","2",1,0.75,"5","1","3","2"
"176","LR",0,"4",0.991,0.798,"3","2",1,0.75,"5","1","3","2"
"176","LR",1,"4",0.991,0.798,"3","2",1,0.75,"5","1","3","2"
"176","LR",1,"4",0.991,0.798,"3","2",1,0.75,"5","1","3","2"
"176","LR",1,"4",0.991,0.798,"3","2",1,0.75,"5","1","3","2"
"177","FB",0,"24",0,0.795,"4","3",0,1,"1","4","1","1"
"177","FB",0,"24",0,0.795,"4","3",0,1,"1","4","1","1"
"177","FB",0,"24",0,0.795,"4","3",0,1,"1","4","1","1"
"177","FB",0,"24",0,0.795,"4","3",0,1,"1","4","1","1"
"177","LR",1,"24",0,0.795,"4","3",0,1,"1","4","1","1"
"177","LR",1,"24",0,0.795,"4","3",0,1,"1","4","1","1"
"177","LR",1,"24",0,0.795,"4","3",0,1,"1","4","1","1"
"177","LR",1,"24",0,0.795,"4","3",0,1,"1","4","1","1"
"178","FB",1,"4",0.992,0.774,"3","2",1,1,"3","3","3","2"
"178","FB",1,"4",0.992,0.774,"3","2",1,1,"3","3","3","2"
"178","FB",1,"4",0.992,0.774,"3","2",1,1,"3","3","3","2"
"178","FB",1,"4",0.992,0.774,"3","2",1,1,"3","3","3","2"
"178","LR",1,"4",0.992,0.774,"3","2",1,1,"3","3","3","2"
"178","LR",1,"4",0.992,0.774,"3","2",1,1,"3","3","3","2"
"178","LR",1,"4",0.992,0.774,"3","2",1,1,"3","3","3","2"
"178","LR",1,"4",0.992,0.774,"3","2",1,1,"3","3","3","2"
"179","FB",1,"4",1,0.799,"3","2",1,0.75,"5","1","3","2"
"179","FB",1,"4",1,0.799,"3","2",1,0.75,"5","1","3","2"
"179","FB",1,"4",1,0.799,"3","2",1,0.75,"5","1","3","2"
"179","FB",1,"4",1,0.799,"3","2",1,0.75,"5","1","3","2"
"179","LR",0,"4",1,0.799,"3","2",1,0.75,"5","1","3","2"
"179","LR",1,"4",1,0.799,"3","2",1,0.75,"5","1","3","2"
"179","LR",1,"4",1,0.799,"3","2",1,0.75,"5","1","3","2"
"179","LR",1,"4",1,0.799,"3","2",1,0.75,"5","1","3","2"
"180","FB",1,"4",1,0.733,"3","2",1,0.5,"4","1","4","3"
"180","FB",1,"4",1,0.733,"3","2",1,0.5,"4","1","4","3"
"180","FB",1,"4",1,0.733,"3","2",1,0.5,"4","1","4","3"
"180","FB",1,"4",1,0.733,"3","2",1,0.5,"4","1","4","3"
"180","LR",0,"4",1,0.733,"3","2",1,0.5,"4","1","4","3"
"180","LR",0,"4",1,0.733,"3","2",1,0.5,"4","1","4","3"
"180","LR",1,"4",1,0.733,"3","2",1,0.5,"4","1","4","3"
"180","LR",1,"4",1,0.733,"3","2",1,0.5,"4","1","4","3"
"181","FB",1,"2",1,0.242,"3","2",1,1,"3","3","3","2"
"181","FB",1,"2",1,0.242,"3","2",1,1,"3","3","3","2"
"181","FB",1,"2",1,0.242,"3","2",1,1,"3","3","3","2"
"181","FB",1,"2",1,0.242,"3","2",1,1,"3","3","3","2"
"181","LR",1,"2",1,0.242,"3","2",1,1,"3","3","3","2"
"181","LR",1,"2",1,0.242,"3","2",1,1,"3","3","3","2"
"181","LR",1,"2",1,0.242,"3","2",1,1,"3","3","3","2"
"181","LR",1,"2",1,0.242,"3","2",1,1,"3","3","3","2"
"182","FB",1,"4",0.99,0.739,"3","2",1,0.5,"4","1","4","3"
"182","FB",1,"4",0.99,0.739,"3","2",1,0.5,"4","1","4","3"
"182","FB",1,"4",0.99,0.739,"3","2",1,0.5,"4","1","4","3"
"182","FB",1,"4",0.99,0.739,"3","2",1,0.5,"4","1","4","3"
"182","LR",0,"4",0.99,0.739,"3","2",1,0.5,"4","1","4","3"
"182","LR",0,"4",0.99,0.739,"3","2",1,0.5,"4","1","4","3"
"182","LR",1,"4",0.99,0.739,"3","2",1,0.5,"4","1","4","3"
"182","LR",1,"4",0.99,0.739,"3","2",1,0.5,"4","1","4","3"
"183","FB",1,"2",1,0.289,"1","4",1,0,"4","1","4","3"
"183","FB",1,"2",1,0.289,"1","4",1,0,"4","1","4","3"
"183","FB",1,"2",1,0.289,"1","4",1,0,"4","1","4","3"
"183","FB",1,"2",1,0.289,"1","4",1,0,"4","1","4","3"
"183","LR",0,"2",1,0.289,"1","4",1,0,"4","1","4","3"
"183","LR",0,"2",1,0.289,"1","4",1,0,"4","1","4","3"
"183","LR",0,"2",1,0.289,"1","4",1,0,"4","1","4","3"
"183","LR",0,"2",1,0.289,"1","4",1,0,"4","1","4","3"
"184","FB",0,"22",0.035,0.262,"2","1",0,0.25,"6","4","5","1"
"184","FB",0,"22",0.035,0.262,"2","1",0,0.25,"6","4","5","1"
"184","FB",0,"22",0.035,0.262,"2","1",0,0.25,"6","4","5","1"
"184","FB",0,"22",0.035,0.262,"2","1",0,0.25,"6","4","5","1"
"184","LR",0,"22",0.035,0.262,"2","1",0,0.25,"6","4","5","1"
"184","LR",0,"22",0.035,0.262,"2","1",0,0.25,"6","4","5","1"
"184","LR",0,"22",0.035,0.262,"2","1",0,0.25,"6","4","5","1"
"184","LR",1,"22",0.035,0.262,"2","1",0,0.25,"6","4","5","1"
"185","FB",1,"4",1,0.855,"3","2",1,1,"3","3","3","2"
"185","FB",1,"4",1,0.855,"3","2",1,1,"3","3","3","2"
"185","FB",1,"4",1,0.855,"3","2",1,1,"3","3","3","2"
"185","FB",1,"4",1,0.855,"3","2",1,1,"3","3","3","2"
"185","LR",1,"4",1,0.855,"3","2",1,1,"3","3","3","2"
"185","LR",1,"4",1,0.855,"3","2",1,1,"3","3","3","2"
"185","LR",1,"4",1,0.855,"3","2",1,1,"3","3","3","2"
"185","LR",1,"4",1,0.855,"3","2",1,1,"3","3","3","2"
"186","FB",0,"24",0,0.77,"4","3",0,1,"1","4","1","1"
"186","FB",0,"24",0,0.77,"4","3",0,1,"1","4","1","1"
"186","FB",0,"24",0,0.77,"4","3",0,1,"1","4","1","1"
"186","FB",0,"24",0,0.77,"4","3",0,1,"1","4","1","1"
"186","LR",1,"24",0,0.77,"4","3",0,1,"1","4","1","1"
"186","LR",1,"24",0,0.77,"4","3",0,1,"1","4","1","1"
"186","LR",1,"24",0,0.77,"4","3",0,1,"1","4","1","1"
"186","LR",1,"24",0,0.77,"4","3",0,1,"1","4","1","1"
"187","FB",1,"2",0.937,0.346,"1","4",1,0.25,"4","1","4","3"
"187","FB",1,"2",0.937,0.346,"1","4",1,0.25,"4","1","4","3"
"187","FB",1,"2",0.937,0.346,"1","4",1,0.25,"4","1","4","3"
"187","FB",1,"2",0.937,0.346,"1","4",1,0.25,"4","1","4","3"
"187","LR",0,"2",0.937,0.346,"1","4",1,0.25,"4","1","4","3"
"187","LR",0,"2",0.937,0.346,"1","4",1,0.25,"4","1","4","3"
"187","LR",0,"2",0.937,0.346,"1","4",1,0.25,"4","1","4","3"
"187","LR",1,"2",0.937,0.346,"1","4",1,0.25,"4","1","4","3"
"188","FB",1,"4",1,0.682,"1","4",1,0.25,"4","1","4","3"
"188","FB",1,"4",1,0.682,"1","4",1,0.25,"4","1","4","3"
"188","FB",1,"4",1,0.682,"1","4",1,0.25,"4","1","4","3"
"188","FB",1,"4",1,0.682,"1","4",1,0.25,"4","1","4","3"
"188","LR",0,"4",1,0.682,"1","4",1,0.25,"4","1","4","3"
"188","LR",0,"4",1,0.682,"1","4",1,0.25,"4","1","4","3"
"188","LR",0,"4",1,0.682,"1","4",1,0.25,"4","1","4","3"
"188","LR",1,"4",1,0.682,"1","4",1,0.25,"4","1","4","3"
"189","FB",0,"22",0,0.277,"2","1",0,0.25,"6","4","5","1"
"189","FB",0,"22",0,0.277,"2","1",0,0.25,"6","4","5","1"
"189","FB",0,"22",0,0.277,"2","1",0,0.25,"6","4","5","1"
"189","FB",0,"22",0,0.277,"2","1",0,0.25,"6","4","5","1"
"189","LR",0,"22",0,0.277,"2","1",0,0.25,"6","4","5","1"
"189","LR",0,"22",0,0.277,"2","1",0,0.25,"6","4","5","1"
"189","LR",0,"22",0,0.277,"2","1",0,0.25,"6","4","5","1"
"189","LR",1,"22",0,0.277,"2","1",0,0.25,"6","4","5","1"
"190","FB",1,"2",0.899,0.285,"1","4",1,0.25,"4","1","4","3"
"190","FB",1,"2",0.899,0.285,"1","4",1,0.25,"4","1","4","3"
"190","FB",1,"2",0.899,0.285,"1","4",1,0.25,"4","1","4","3"
"190","FB",1,"2",0.899,0.285,"1","4",1,0.25,"4","1","4","3"
"190","LR",0,"2",0.899,0.285,"1","4",1,0.25,"4","1","4","3"
"190","LR",0,"2",0.899,0.285,"1","4",1,0.25,"4","1","4","3"
"190","LR",0,"2",0.899,0.285,"1","4",1,0.25,"4","1","4","3"
"190","LR",1,"2",0.899,0.285,"1","4",1,0.25,"4","1","4","3"
"191","FB",1,"4",1,0.782,"3","2",1,0.75,"5","1","3","2"
"191","FB",1,"4",1,0.782,"3","2",1,0.75,"5","1","3","2"
"191","FB",1,"4",1,0.782,"3","2",1,0.75,"5","1","3","2"
"191","FB",1,"4",1,0.782,"3","2",1,0.75,"5","1","3","2"
"191","LR",0,"4",1,0.782,"3","2",1,0.75,"5","1","3","2"
"191","LR",1,"4",1,0.782,"3","2",1,0.75,"5","1","3","2"
"191","LR",1,"4",1,0.782,"3","2",1,0.75,"5","1","3","2"
"191","LR",1,"4",1,0.782,"3","2",1,0.75,"5","1","3","2"
"192","FB",1,"4",0.933,0.732,"1","4",1,0.25,"4","1","4","3"
"192","FB",1,"4",0.933,0.732,"1","4",1,0.25,"4","1","4","3"
"192","FB",1,"4",0.933,0.732,"1","4",1,0.25,"4","1","4","3"
"192","FB",1,"4",0.933,0.732,"1","4",1,0.25,"4","1","4","3"
